Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
88.64670831983395	0.0	93.86122057394182	0.0	61.40480648084866	0.0	61.41947972149973	0.0	63.54389448330034	0.0	62.518696101429484	0.0	54.55788415960201	0.0	61.99365183681916	0.0	61.99365183681916	0.0	62.55489512905983	0.0	0.014873510152250578	0.0	0.01487700880597	5.710133265349529E-4	0.042991266444625635	0.0	0.04230897292666181	0.0	0.03403148023149601	0.0	0.0419593313931294	0.0	0.0419593313931294	0.0	0.04233307359056588	0.001709432046299824	66.40753407830088	0.0	66.92479324542494	0.0	61.083474186001794	0.0	60.71960208961633	0.0	62.25525185312028	0.0	0.08169957067399963	0.0	0.0823126335878428	0.0037040068215502134	0.15585897004738125	0.0	0.1549587850728052	0.0	0.1587544249570746	0.007375268053867545	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.17330776652042654	0.0015759402016636776	100.05000015000182	0.0	0.1734866183627294	0.0015858189062999905	0.4856180327017641	0.004575735685371713	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
91.21447980813991	0.0	96.58003744391286	0.0	64.28001205710326	0.0	64.88139812871138	0.0	64.10447775173078	0.0	62.44381717981526	0.0	51.13020585728307	0.0	60.82891803308451	0.0	60.82891803308451	0.0	61.56674343850812	0.0	0.03218071154074426	0.0	0.03247141977033011	0.0014409050035125925	0.07177920724246076	0.0	0.06998016610360758	0.0	0.047950896607138124	0.0	0.06822621994558604	0.0	0.06822621994558604	0.0	0.06902811536100688	0.0032166021373939793	61.90685770057263	0.0	62.05296808575946	0.0	53.451882351162574	0.0	53.414079766583264	0.0	55.47221987611923	0.0	0.5163375865592363	0.0	0.5175176697674243	0.022305189443203265	0.642994668796515	0.0	0.6425506390530631	0.0	0.6666925782150671	0.027973622384248616	1.0	0.0	6.0	0.0	100.13671732629736	7.89495200443729E-4	99.86348484480223	0.0	0.2568130307885659	0.0036641756115742986	100.13671752236226	7.944680664938563E-4	0.2557816535227131	0.0036613920817158904	0.572013205555246	0.00806385247551565	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
92.87563900635682	0.0	98.33891188908369	0.0	65.75205817121072	0.0	66.28780193589017	0.0	64.76221024079713	0.0	62.79083910452265	0.0	51.99781956642533	0.0	59.99316732279111	0.0	59.99316732279111	0.0	62.26189544032407	0.0	0.05830661793715929	0.0	0.05875627545071815	0.002950637369716789	0.11224851986992228	0.0	0.10899937262739955	0.0	0.07313356631661498	0.0	0.10436249259669596	0.0	0.10436249259669596	0.0	0.10812499655908822	0.005632568527788746	49.641419290262675	0.0	49.38182046490607	0.0	44.17710688628883	0.0	44.03386673077766	0.0	45.094417142357095	0.0	1.0495771160929452	0.0	1.0441992999080978	0.041297078173619224	1.1910102688268471	0.0	1.1872106263979376	0.0	1.215328858340408	0.0472518540070945	1.0	0.0	10.0	0.0	100.26502001067293	0.0024632329330856457	99.73583059874656	0.0	0.37584341166981466	0.0071296741185424995	100.26502070628185	0.002469051174958028	0.374623823335724	0.007120798794412871	0.7319795292980158	0.013503468507788803	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
93.7794835217264	0.0	99.29592372888678	0.0	66.16772460220048	0.0	65.91306597262887	0.0	62.381809333453205	0.0	61.45601412635939	0.0	53.683960599940704	0.0	57.95775284821407	0.0	57.95775284821407	0.0	61.590337224288774	0.0	0.112704994811993	0.0	0.1123017969371156	0.006195114289790568	0.1596223824876551	0.0	0.15739996449645843	0.0	0.11573179270447517	0.0	0.1489457035523837	0.0	0.1489457035523837	0.0	0.1577228083455807	0.008653980754361666	37.918287537835084	0.0	37.449689214235434	0.0	34.74603612524102	0.0	34.46442965196116	0.0	35.13021994130892	0.0	1.4432482325678437	0.0	1.4256211950846711	0.05305886083927145	1.5876329012441384	0.0	1.5748929805709264	0.0	1.6050084067646218	0.05912664057314368	1.0	0.0	14.000000000000002	0.0	100.45342993102753	0.005742854431207401	99.54942385306867	0.0	0.630660947865396	0.014532012357993276	100.45343064887507	0.005746159839066762	0.6309907600188129	0.014701744341688479	0.947623459161032	0.02034640848345713	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
94.05510607557383	0.0	99.58775937413701	0.0	65.81384985738467	0.0	65.37155418123314	0.0	62.20849068520285	0.0	61.49674868142764	0.0	54.60642588030959	0.0	57.83445764644829	0.0	57.83445764644829	0.0	60.7460290221683	0.0	0.16130061228581558	0.0	0.1603100429866942	0.00947442358787423	0.21046501855673627	0.0	0.20824192648033457	0.0	0.15649871818307443	0.0	0.19670784014889447	0.0	0.19670784014889447	0.0	0.20589049141463778	0.012257722838487561	29.05567259560155	0.0	28.587056265801174	0.0	27.210324282195685	0.0	26.871607734994324	0.0	27.400246033524645	0.0	1.6515506993784488	0.0	1.6250965141073381	0.05848198788010758	1.798013776476374	0.0	1.7757671438711737	0.0	1.8104854469877787	0.0646738308775835	1.0	0.0	18.0	0.0	100.77327609820715	0.012622197794783222	99.23646488635808	0.0	0.8207089057214244	0.021808170425167278	100.77333078501161	0.01271799258199694	0.8193474255336038	0.021982206747428384	1.129452381383747	0.028228474629811415	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
93.81388797479146	0.0	99.3323519733086	0.0	64.91793832322512	0.0	64.3415640402923	0.0	61.677398720177344	0.0	61.18196490386107	0.0	54.96932194332298	0.0	57.645660248697524	0.0	57.645660248697524	0.0	60.71308860963565	0.0	0.21222323132578302	0.0	0.21052691540953622	0.012959768335157072	0.26094256040021224	0.0	0.2590361814473682	0.0	0.19846368902282785	0.0	0.24530435273504717	0.0	0.24530435273504717	0.0	0.2572279965305245	0.01605419294950823	22.83218952737164	0.0	22.43234508540205	0.0	21.82382538423283	0.0	21.477166820860045	0.0	21.934294511406375	0.0	1.7470310053266602	0.0	1.7165656752303144	0.06077199344973815	1.8935088123463606	0.0	1.863547913215309	0.0	1.9030552176523663	0.06703541882947027	1.0	0.0	22.0	0.0	101.19637308205729	0.023379359014557104	98.83031794277795	0.0	1.0106923829187973	0.029552682369207144	101.19654333046628	0.02355075180716743	1.0135345011690187	0.030607621466807643	1.3085973246446778	0.03652370229472283	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
93.15170098672377	0.0	98.63121280947223	0.0	63.65592971731475	0.0	62.667372187526624	0.0	60.845924413717256	0.0	60.49942560110565	0.0	54.69745210810644	0.0	57.10553317206065	0.0	57.10553317206065	0.0	59.15411154757288	0.0	0.2658392477261814	0.0	0.2621660427904496	0.01673274583248324	0.3161119431393343	0.0	0.31449641646788223	0.0	0.24341550618560337	0.0	0.2985176464637593	0.0	0.2985176464637593	0.0	0.30819597539160787	0.02076538651035094	18.62621277064463	0.0	18.285731600406056	0.0	18.112316389285883	0.0	17.78037088371462	0.0	18.177145543935293	0.0	1.7836833275342707	0.0	1.751169765946851	0.061572388426003655	1.9304211799661555	0.0	1.89513621326712	0.0	1.93731173896782	0.06786243538839751	1.0	0.0	26.0	0.0	101.7299214721398	0.03888648392374705	98.33216965994426	0.0	1.2073796213220092	0.03792235027606906	101.7315748878213	0.04039599962329273	1.2066713214358573	0.0386813837364831	1.498836212226871	0.04666571067814916	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
92.15085053495298	0.0	97.57148880171492	0.0	62.161261515792454	0.0	61.38258195383239	0.0	59.72543536178012	0.0	59.496899911429004	0.0	54.03216017784318	0.0	56.279854986189605	0.0	56.279854986189605	0.0	57.59316111761673	0.0	0.31896904773779183	0.0	0.3154535593386687	0.020535571609246656	0.3705960683447394	0.0	0.3693378827633913	0.0	0.28813014530224024	0.0	0.3514470107354357	0.0	0.3514470107354357	0.0	0.35879086551366607	0.02387483446756637	15.865916472360894	0.0	15.565106693879699	0.0	15.609127420148825	0.0	15.297624803959753	0.0	15.649747668529809	0.0	1.7940439595247017	0.0	1.7600990707774238	0.0617404172067104	1.9421446183157225	0.0	1.903462620178898	0.0	1.9471884444822976	0.06807563989020028	1.0	0.0	30.0	0.0	102.3902328447077	0.06144029990871274	97.73938064223093	0.0	1.4061292242047068	0.04643270632683425	102.39585784391805	0.0666265578763072	1.4001216462586712	0.04656112508935979	1.689073978328014	0.053911331080432175	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
90.8817895091313	0.0	96.22777712731548	0.0	60.53331128482935	0.0	58.6060898146625	0.0	58.405359643434615	0.0	58.26793620648792	0.0	53.1280066884891	0.0	55.26571557439591	0.0	55.26571557439591	0.0	56.00347224868916	0.0	0.3691430882872631	0.0	0.3588518199794328	0.022997606224919233	0.4211627448864827	0.0	0.4202917864577828	0.0	0.3304850737547138	0.0	0.4010705337621873	0.0	0.4010705337621873	0.0	0.40582796102617663	0.026102048325015528	13.942705579211145	0.0	13.671371338092333	0.0	13.861674374070185	0.0	13.569657231984344	0.0	13.892122233632934	0.0	1.7956216975508552	0.0	1.7607326488560324	0.06172154037059129	1.9451078023183341	0.0	1.9041946786129953	0.0	1.9493734693000846	0.06811269287698495	1.0	0.0	34.0	0.0	103.19567944859465	0.09516788643774676	97.05460877475963	0.0	1.5813532935980257	0.05240082258842527	103.20659963702097	0.10356309536177823	1.5830874620964754	0.053311505479032135	1.8685352219426528	0.059494404358732336	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
89.40462874935889	0.0	94.66372455814471	0.0	58.844662864137874	0.0	56.811706716536825	0.0	56.9700139853004	0.0	56.89922753030893	0.0	52.09836929868528	0.0	54.15344378918665	0.0	54.15344378918665	0.0	53.90140005776044	0.0	0.41620057115867926	0.0	0.4036868540218142	0.025759692582190286	0.46737618922475077	0.0	0.4668697057707064	0.0	0.37048082789339465	0.0	0.44702841840465946	0.0	0.44702841840465946	0.0	0.4451882944821706	0.02794007708625218	63.146566404754026	0.0	61.64979002123429	0.0	56.89215096412372	0.0	57.57040218328158	0.0	58.01690105609944	0.0	0.568855085804167	0.0	0.5568185457809299	0.03423399816826658	0.631617678330627	0.0	0.6384516608988734	0.0	0.6429378220072235	0.04099396900058083	3.5000000000000004	0.0	2.0	0.0	104.16211883241584	0.143697233293714	96.28421416774428	0.0	1.75767166169563	0.058992561841439715	104.18825643446684	0.16248707658282024	1.7546222245422312	0.05921166374344463	2.0295184276093274	0.0642875139971758	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
