	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.1883926843E-01	7.6139918165E-01	4.6726042749E-01	4.6121620613E-01	4.5793174705E-01	4.5592126387E-01	4.2277179501E-01	4.4272185552E-01	4.4272185552E-01	4.4330888679E-01	0.0000000000E00	6.1202032272E-05	2.8355436233E-04	2.7842208427E-04	4.0928724014E-04	1.8176184524E-04	1.8176184524E-04	1.7880374867E-04	3.2786971088E-01	3.1847651492E-01	3.1060941188E-01	2.9982783426E-01	3.0418659690E-01	2.4041962720E-02	2.2995592277E-02	2.5127248779E-02	2.3192914047E-02	2.4131156976E-02	5.8525871940E-02	1.2814125656E-01	1.5670850919E36	8.4133871150E-01	1.8265679389E-02	3.8329777159E33	1.8161251521E-02	1.9939520269E-02	1.8355241117E-02	2.0116619277E-02	9.5320743735E-02	
Caplet Value Monte-Carlo Single-Curve	7.1889642741E-01	7.6145634062E-01	4.6731758646E-01	4.6127336511E-01	4.5798890603E-01	4.5597842285E-01	4.2282895398E-01	4.4277901449E-01	4.4277901449E-01	4.4336604576E-01	6.1202032272E-05	0.0000000000E00	3.4071333575E-04	3.3558105768E-04	3.5195356594E-04	2.3892081866E-04	2.3892081866E-04	2.1741426026E-04	3.2792686985E-01	3.1853367389E-01	3.1066657085E-01	2.9988499323E-01	3.0424375587E-01	2.4099121693E-02	2.3052751251E-02	2.5184407752E-02	2.3250073020E-02	2.4188315949E-02	5.8583030913E-02	1.2819841553E-01	1.5670850919E36	8.4139587047E-01	1.8322838362E-02	3.8329777159E33	1.8218410494E-02	1.9996679242E-02	1.8412400091E-02	2.0173778251E-02	9.5377902708E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.1855571407E-01	7.6111562729E-01	4.6697687312E-01	4.6093265177E-01	4.5764819269E-01	4.5563770951E-01	4.2248824065E-01	4.4243830115E-01	4.4243830115E-01	4.4302533243E-01	2.8355436233E-04	3.4071333575E-04	0.0000000000E00	6.1200752867E-06	6.6577396072E-04	1.0179251709E-04	1.0179251709E-04	1.4059493557E-04	3.2758615652E-01	3.1819296056E-01	3.1032585752E-01	2.9954427990E-01	3.0390304254E-01	2.3758408358E-02	2.2712037915E-02	2.4843694416E-02	2.2909359685E-02	2.3847602613E-02	5.8242317577E-02	1.2785770219E-01	1.5670850919E36	8.4105515713E-01	1.7982125027E-02	3.8329777159E33	1.7877697159E-02	1.9655965906E-02	1.8071686755E-02	1.9833064915E-02	9.5037189372E-02	
Caplet Value Analytic Multi-Curve Ju	7.1856084635E-01	7.6112075957E-01	4.6698200540E-01	4.6093778405E-01	4.5765332497E-01	4.5564284179E-01	4.2249337293E-01	4.4244343343E-01	4.4244343343E-01	4.4303046471E-01	2.7842208427E-04	3.3558105768E-04	6.1200752867E-06	0.0000000000E00	6.6064168266E-04	9.6660239028E-05	9.6660239028E-05	1.3599938947E-04	3.2759128880E-01	3.1819809283E-01	3.1033098979E-01	2.9954941217E-01	3.0390817481E-01	2.3763540636E-02	2.2717170193E-02	2.4848826694E-02	2.2914491963E-02	2.3852734891E-02	5.8247449855E-02	1.2786283447E-01	1.5670850919E36	8.4106028941E-01	1.7987257305E-02	3.8329777159E33	1.7882829437E-02	1.9661098184E-02	1.8076819033E-02	1.9838197193E-02	9.5042321650E-02	
Caplet Value Analytic Multi-Curve Ho	7.1922148803E-01	7.6178140125E-01	4.6764264708E-01	4.6159842573E-01	4.5831396665E-01	4.5630348347E-01	4.2315401461E-01	4.4310407511E-01	4.4310407511E-01	4.4369110639E-01	4.0928724014E-04	3.5195356594E-04	6.6577396072E-04	6.6064168266E-04	0.0000000000E00	5.6398144363E-04	5.6398144363E-04	5.2954078729E-04	3.2825193048E-01	3.1885873452E-01	3.1099163148E-01	3.0021005386E-01	3.0456881650E-01	2.4424182318E-02	2.3377811876E-02	2.5509468377E-02	2.3575133645E-02	2.4513376574E-02	5.8908091538E-02	1.2852347615E-01	1.5670850919E36	8.4172093109E-01	1.8647898987E-02	3.8329777159E33	1.8543471119E-02	2.0321739867E-02	1.8737460716E-02	2.0498838876E-02	9.5702963333E-02	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.1865750659E-01	7.6121741981E-01	4.6707866564E-01	4.6103444429E-01	4.5774998521E-01	4.5573950203E-01	4.2259003316E-01	4.4254009367E-01	4.4254009367E-01	4.4312712495E-01	1.8176184524E-04	2.3892081866E-04	1.0179251709E-04	9.6660239028E-05	5.6398144363E-04	0.0000000000E00	0.0000000000E00	7.0779998921E-05	3.2768794904E-01	3.1829475307E-01	3.1042765003E-01	2.9964607241E-01	3.0400483505E-01	2.3860200875E-02	2.2813830432E-02	2.4945486933E-02	2.3011152202E-02	2.3949395130E-02	5.8344110094E-02	1.2795949471E-01	1.5670850919E36	8.4115694965E-01	1.8083917544E-02	3.8329777159E33	1.7979489676E-02	1.9757758424E-02	1.8173479272E-02	1.9934857432E-02	9.5138981889E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.1865750659E-01	7.6121741981E-01	4.6707866564E-01	4.6103444429E-01	4.5774998521E-01	4.5573950203E-01	4.2259003316E-01	4.4254009367E-01	4.4254009367E-01	4.4312712495E-01	1.8176184524E-04	2.3892081866E-04	1.0179251709E-04	9.6660239028E-05	5.6398144363E-04	0.0000000000E00	0.0000000000E00	7.0779998921E-05	3.2768794904E-01	3.1829475307E-01	3.1042765003E-01	2.9964607241E-01	3.0400483505E-01	2.3860200875E-02	2.2813830432E-02	2.4945486933E-02	2.3011152202E-02	2.3949395130E-02	5.8344110094E-02	1.2795949471E-01	1.5670850919E36	8.4115694965E-01	1.8083917544E-02	3.8329777159E33	1.7979489676E-02	1.9757758424E-02	1.8173479272E-02	1.9934857432E-02	9.5138981889E-02	
Caplet Value Monte-Carlo Multi-Curve	7.1869194724E-01	7.6125186046E-01	4.6711310630E-01	4.6106888494E-01	4.5778442587E-01	4.5577394268E-01	4.2262447382E-01	4.4257453433E-01	4.4257453433E-01	4.4316156560E-01	1.7880374867E-04	2.1741426026E-04	1.4059493557E-04	1.3599938947E-04	5.2954078729E-04	7.0779998921E-05	7.0779998921E-05	0.0000000000E00	3.2772238969E-01	3.1832919373E-01	3.1046209069E-01	2.9968051307E-01	3.0403927571E-01	2.3894641531E-02	2.2848271089E-02	2.4979927590E-02	2.3045592858E-02	2.3983835787E-02	5.8378550751E-02	1.2799393537E-01	1.5670850919E36	8.4119139031E-01	1.8118358200E-02	3.8329777159E33	1.8013930332E-02	1.9792199080E-02	1.8207919929E-02	1.9969298089E-02	9.5173422546E-02	
Swaption Vola Analytic Single-Curve	3.9096955755E-01	4.3352947077E-01	1.5896758772E-01	1.5531275247E-01	1.5114212942E-01	1.4973234134E-01	1.3660670616E-01	1.4168180304E-01	1.4168180304E-01	1.4401677632E-01	3.2786971088E-01	3.2792686985E-01	3.2758615652E-01	3.2759128880E-01	3.2825193048E-01	3.2768794904E-01	3.2768794904E-01	3.2772238969E-01	0.0000000000E00	9.7333854769E-03	1.7260299003E-02	2.8041876623E-02	2.3683113982E-02	3.0382774816E-01	3.0487411860E-01	3.0274246210E-01	3.0467679683E-01	3.0373855391E-01	2.6934383894E-01	2.3764637948E-01	1.5670850919E36	5.1346900062E-01	3.0960403149E-01	3.8329777159E33	3.0970845936E-01	3.0793019061E-01	3.0951446976E-01	3.0775309160E-01	2.3254896715E-01	
Swaption Vola Monte-Carlo Single-Curve	4.0036275352E-01	4.4292266673E-01	1.6392076024E-01	1.6006082067E-01	1.5551956972E-01	1.5411879126E-01	1.3977333851E-01	1.4515664568E-01	1.4515664568E-01	1.4726428445E-01	3.1847651492E-01	3.1853367389E-01	3.1819296056E-01	3.1819809283E-01	3.1885873452E-01	3.1829475307E-01	3.1829475307E-01	3.1832919373E-01	9.7333854769E-03	0.0000000000E00	1.2645865244E-02	1.9391520425E-02	1.4446529235E-02	2.9443455220E-01	2.9548092264E-01	2.9334926614E-01	2.9528360087E-01	2.9434535794E-01	2.5995064298E-01	2.3158752602E-01	1.5670850919E36	5.2286219658E-01	3.0021083553E-01	3.8329777159E33	3.0031526340E-01	2.9853699465E-01	3.0012127380E-01	2.9835989564E-01	2.2315577118E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	4.0822985656E-01	4.5078976977E-01	1.6673664563E-01	1.6172729221E-01	1.5837972137E-01	1.5640473344E-01	1.3504365513E-01	1.4584351111E-01	1.4584351111E-01	1.4822757117E-01	3.1060941188E-01	3.1066657085E-01	3.1032585752E-01	3.1033098979E-01	3.1099163148E-01	3.1042765003E-01	3.1042765003E-01	3.1046209069E-01	1.7260299003E-02	1.2645865244E-02	0.0000000000E00	1.1634476686E-02	9.5277624135E-03	2.8656744916E-01	2.8761381960E-01	2.8548216310E-01	2.8741649783E-01	2.8647825490E-01	2.5208353994E-01	2.2221269474E-01	1.5670850919E36	5.3072929962E-01	2.9234373249E-01	3.8329777159E33	2.9244816036E-01	2.9066989161E-01	2.9225417076E-01	2.9049279260E-01	2.1528866814E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	4.1901143418E-01	4.6157134739E-01	1.7795478965E-01	1.7329325737E-01	1.6990575677E-01	1.6796706959E-01	1.4558382782E-01	1.5736308433E-01	1.5736308433E-01	1.5925776777E-01	2.9982783426E-01	2.9988499323E-01	2.9954427990E-01	2.9954941217E-01	3.0021005386E-01	2.9964607241E-01	2.9964607241E-01	2.9968051307E-01	2.8041876623E-02	1.9391520425E-02	1.1634476686E-02	0.0000000000E00	9.0472825611E-03	2.7578587154E-01	2.7683224198E-01	2.7470058548E-01	2.7663492021E-01	2.7569667728E-01	2.4130196232E-01	2.1851993108E-01	1.5670850919E36	5.4151087724E-01	2.8156215487E-01	3.8329777159E33	2.8166658274E-01	2.7988831399E-01	2.8147259314E-01	2.7971121498E-01	2.0450709052E-01	
Swaption Vola Monte-Carlo Multi-Curve	4.1465267153E-01	4.5721258475E-01	1.7025747032E-01	1.6581738709E-01	1.6200128539E-01	1.6006259821E-01	1.3920447001E-01	1.4959276681E-01	1.4959276681E-01	1.5121813394E-01	3.0418659690E-01	3.0424375587E-01	3.0390304254E-01	3.0390817481E-01	3.0456881650E-01	3.0400483505E-01	3.0400483505E-01	3.0403927571E-01	2.3683113982E-02	1.4446529235E-02	9.5277624135E-03	9.0472825611E-03	0.0000000000E00	2.8014463418E-01	2.8119100462E-01	2.7905934812E-01	2.8099368285E-01	2.8005543992E-01	2.4566072496E-01	2.1825860411E-01	1.5670850919E36	5.3715211460E-01	2.8592091751E-01	3.8329777159E33	2.8602534538E-01	2.8424707663E-01	2.8583135578E-01	2.8406997762E-01	2.0886585316E-01	
Swaption Value Analytic Single-Curve	6.9479730571E-01	7.3735721893E-01	4.4321846477E-01	4.3717424341E-01	4.3388978433E-01	4.3187930115E-01	3.9872983229E-01	4.1867989280E-01	4.1867989280E-01	4.1926692407E-01	2.4041962720E-02	2.4099121693E-02	2.3758408358E-02	2.3763540636E-02	2.4424182318E-02	2.3860200875E-02	2.3860200875E-02	2.3894641531E-02	3.0382774816E-01	2.9443455220E-01	2.8656744916E-01	2.7578587154E-01	2.8014463418E-01	0.0000000000E00	1.0472900047E-03	1.0852860585E-03	1.6559431981E-03	9.3950280600E-04	3.7482968889E-02	1.0409929384E-01	1.5670850919E36	8.1729674878E-01	1.1013944023E-02	3.8329777159E33	1.1093661205E-02	1.0181259965E-02	1.0983572868E-02	1.0129563136E-02	7.1278781014E-02	
Swaption Value Monte-Carlo Single-Curve	6.9584367616E-01	7.3840358937E-01	4.4426483521E-01	4.3822061386E-01	4.3493615478E-01	4.3292567160E-01	3.9977620273E-01	4.1972626324E-01	4.1972626324E-01	4.2031329451E-01	2.2995592277E-02	2.3052751251E-02	2.2712037915E-02	2.2717170193E-02	2.3377811876E-02	2.2813830432E-02	2.2813830432E-02	2.2848271089E-02	3.0487411860E-01	2.9548092264E-01	2.8761381960E-01	2.7683224198E-01	2.8119100462E-01	1.0472900047E-03	0.0000000000E00	2.1316565010E-03	1.1259469621E-03	1.1598047832E-03	3.8071838994E-02	1.0514566428E-01	1.5670850919E36	8.1834311922E-01	1.0176605889E-02	3.8329777159E33	1.0250171178E-02	9.4155764475E-03	1.0145890014E-02	9.3542444743E-03	7.2325151457E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	6.9371201965E-01	7.3627193287E-01	4.4213317871E-01	4.3608895735E-01	4.3280449828E-01	4.3079401510E-01	3.9764454623E-01	4.1759460674E-01	4.1759460674E-01	4.1818163801E-01	2.5127248779E-02	2.5184407752E-02	2.4843694416E-02	2.4848826694E-02	2.5509468377E-02	2.4945486933E-02	2.4945486933E-02	2.4979927590E-02	3.0274246210E-01	2.9334926614E-01	2.8548216310E-01	2.7470058548E-01	2.7905934812E-01	1.0852860585E-03	2.1316565010E-03	0.0000000000E00	1.9484577964E-03	1.0565152547E-03	3.7382141470E-02	1.0301400778E-01	1.5670850919E36	8.1621146272E-01	1.1921140124E-02	3.8329777159E33	1.2008597648E-02	1.0916729920E-02	1.1881108051E-02	1.0830585466E-02	7.0193494956E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	6.9564635439E-01	7.3820626760E-01	4.4406751344E-01	4.3802329209E-01	4.3473883301E-01	4.3272834983E-01	3.9957888096E-01	4.1952894147E-01	4.1952894147E-01	4.2011597274E-01	2.3192914047E-02	2.3250073020E-02	2.2909359685E-02	2.2914491963E-02	2.3575133645E-02	2.3011152202E-02	2.3011152202E-02	2.3045592858E-02	3.0467679683E-01	2.9528360087E-01	2.8741649783E-01	2.7663492021E-01	2.8099368285E-01	1.6559431981E-03	1.1259469621E-03	1.9484577964E-03	0.0000000000E00	1.0993296539E-03	3.8401914015E-02	1.0494834251E-01	1.5670850919E36	8.1814579745E-01	1.0012745206E-02	3.8329777159E33	1.0106918600E-02	9.0598087650E-03	9.9727131328E-03	8.9759477607E-03	7.2127829688E-02	
Swaption Value Monte-Carlo Multi-Curve	6.9470811146E-01	7.3726802468E-01	4.4312927051E-01	4.3708504916E-01	4.3380059008E-01	4.3179010690E-01	3.9864063803E-01	4.1859069854E-01	4.1859069854E-01	4.1917772982E-01	2.4131156976E-02	2.4188315949E-02	2.3847602613E-02	2.3852734891E-02	2.4513376574E-02	2.3949395130E-02	2.3949395130E-02	2.3983835787E-02	3.0373855391E-01	2.9434535794E-01	2.8647825490E-01	2.7569667728E-01	2.8005543992E-01	9.3950280600E-04	1.1598047832E-03	1.0565152547E-03	1.0993296539E-03	0.0000000000E00	3.8089082610E-02	1.0401009958E-01	1.5670850919E36	8.1720755452E-01	1.1030657953E-02	3.8329777159E33	1.1132628657E-02	1.0104212093E-02	1.0995901754E-02	1.0031455832E-02	7.1189586759E-02	
Swaption Exercise Date	6.6031339649E-01	7.0287330971E-01	4.0873455555E-01	4.0269033419E-01	3.9940587511E-01	3.9739539193E-01	3.6424592307E-01	3.8419598358E-01	3.8419598358E-01	3.8478301485E-01	5.8525871940E-02	5.8583030913E-02	5.8242317577E-02	5.8247449855E-02	5.8908091538E-02	5.8344110094E-02	5.8344110094E-02	5.8378550751E-02	2.6934383894E-01	2.5995064298E-01	2.5208353994E-01	2.4130196232E-01	2.4566072496E-01	3.7482968889E-02	3.8071838994E-02	3.7382141470E-02	3.8401914015E-02	3.8089082610E-02	0.0000000000E00	1.0858974359E-01	1.5670850919E36	7.8281283956E-01	4.0878425639E-02	3.8329777159E33	4.0981756281E-02	3.9865579937E-02	4.0805272734E-02	3.9700495402E-02	3.7051282051E-02	
Swaption Number Of Periods	5.9069801188E-01	6.3325792510E-01	3.3911917093E-01	3.3307494958E-01	3.2979049050E-01	3.2778000732E-01	2.9463053845E-01	3.1458059896E-01	3.1458059896E-01	3.1516763024E-01	1.2814125656E-01	1.2819841553E-01	1.2785770219E-01	1.2786283447E-01	1.2852347615E-01	1.2795949471E-01	1.2795949471E-01	1.2799393537E-01	2.3764637948E-01	2.3158752602E-01	2.2221269474E-01	2.1851993108E-01	2.1825860411E-01	1.0409929384E-01	1.0514566428E-01	1.0301400778E-01	1.0494834251E-01	1.0401009958E-01	1.0858974359E-01	0.0000000000E00	1.5670850919E36	7.1319745494E-01	1.1206656147E-01	3.8329777159E33	1.1214848802E-01	1.1062300672E-01	1.1199738709E-01	1.1050155384E-01	1.0153846154E-01	
