	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.3518823522E-01	7.7868993076E-01	4.8147468711E-01	4.7554972620E-01	4.7082560156E-01	4.6819645914E-01	4.3064393095E-01	4.5306718030E-01	4.5306718030E-01	4.5538217209E-01	0.0000000000E00	7.7846996571E-05	3.3697109814E-04	3.3114664529E-04	4.5267037017E-04	2.2152430018E-04	2.2152430018E-04	2.3320819596E-04	3.5594535826E-01	3.4725698742E-01	3.3372640620E-01	3.2606236075E-01	3.2892346107E-01	2.7902453890E-02	2.6607164901E-02	2.8933771872E-02	2.6303826175E-02	2.7621579017E-02	7.3098178016E-02	1.5686729331E-01	9.1420529433E36	8.4948153767E-01	1.9615634318E-02	2.1172128874E34	1.9499601093E-02	2.0892211962E-02	1.9706726827E-02	2.1085981285E-02	1.1012042394E-01	
Caplet Value Monte-Carlo Single-Curve	7.3524173665E-01	7.7874343646E-01	4.8152709937E-01	4.7560143572E-01	4.7087811978E-01	4.6824923207E-01	4.3069798843E-01	4.5312020980E-01	4.5312020980E-01	4.5543453256E-01	7.7846996571E-05	0.0000000000E00	3.8659340344E-04	3.8110949372E-04	4.0151268526E-04	2.6983626765E-04	2.6983626765E-04	2.6964863588E-04	3.5599547523E-01	3.4730669082E-01	3.3377749114E-01	3.2611254081E-01	3.2897397018E-01	2.7955475484E-02	2.6660480250E-02	2.8986898404E-02	2.6357951914E-02	2.7675058397E-02	7.3153306183E-02	1.5691184516E-01	9.1420529433E36	8.4953625307E-01	1.9673653871E-02	2.1172128874E34	1.9557971165E-02	2.0950888831E-02	1.9765088670E-02	2.1144667695E-02	1.1017765294E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.3487484893E-01	7.7837655724E-01	4.8115967568E-01	4.7523486017E-01	4.7051203329E-01	4.6788300267E-01	4.3033375638E-01	4.5275586181E-01	4.5275586181E-01	4.5506970723E-01	3.3697109814E-04	3.8659340344E-04	0.0000000000E00	9.5054004979E-06	7.3301184054E-04	1.2316321285E-04	1.2316321285E-04	1.6552785225E-04	3.5567421444E-01	3.4698628351E-01	3.3345628935E-01	3.2579358838E-01	3.2865208259E-01	2.7689388909E-02	2.6393084201E-02	2.8715070449E-02	2.6079394449E-02	2.7399216542E-02	7.2968996336E-02	1.5659546299E-01	9.1420529433E36	8.4917719408E-01	1.9400115609E-02	2.1172128874E34	1.9284868331E-02	2.0658663014E-02	1.9491242206E-02	2.0852062861E-02	1.0995811791E-01	
Caplet Value Analytic Multi-Curve Ju	7.3488075685E-01	7.7838246413E-01	4.8116588435E-01	4.7524110555E-01	4.7051819108E-01	4.6788910815E-01	4.3033962210E-01	4.5276190113E-01	4.5276190113E-01	4.5507589620E-01	3.3114664529E-04	3.8110949372E-04	9.5054004979E-06	0.0000000000E00	7.2975023306E-04	1.1948927806E-04	1.1948927806E-04	1.6379969811E-04	3.5567934816E-01	3.4699148579E-01	3.3346132989E-01	3.2579867699E-01	3.2865723723E-01	2.7692121680E-02	2.6395875393E-02	2.8717918716E-02	2.6082393892E-02	2.7402162981E-02	7.2971027860E-02	1.5660023928E-01	9.1420529433E36	8.4918281227E-01	1.9402598666E-02	2.1172128874E34	1.9287365280E-02	2.0661630933E-02	1.9493729942E-02	2.0855015626E-02	1.0996044423E-01	
Caplet Value Analytic Multi-Curve Ho	7.3555115352E-01	7.7905289175E-01	4.8182526849E-01	4.7589893664E-01	4.7117663032E-01	4.6854966489E-01	4.3100712410E-01	4.5342215516E-01	4.5342215516E-01	4.5573144733E-01	4.5267037017E-04	4.0151268526E-04	7.3301184054E-04	7.2975023306E-04	0.0000000000E00	6.1576588493E-04	6.1576588493E-04	5.8026071105E-04	3.5627048090E-01	3.4757731616E-01	3.3405869506E-01	3.2638673203E-01	3.2924929305E-01	2.8292348076E-02	2.6996811295E-02	2.9325437942E-02	2.6698092139E-02	2.8014002483E-02	7.3415098840E-02	1.5720427835E-01	9.1420529433E36	8.4985454019E-01	2.0031954273E-02	2.1172128874E34	1.9914546059E-02	2.1309944974E-02	2.0122789142E-02	2.1504600737E-02	1.1047948494E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.3498468808E-01	7.7848639691E-01	4.8126873874E-01	4.7534359900E-01	4.7062045907E-01	4.6799168733E-01	4.3044257182E-01	4.5286384992E-01	4.5286384992E-01	4.5517756750E-01	2.2152430018E-04	2.6983626765E-04	1.2316321285E-04	1.1948927806E-04	6.1576588493E-04	0.0000000000E00	0.0000000000E00	8.7167500278E-05	3.5576576497E-01	3.4707715710E-01	3.3354827532E-01	3.2588460590E-01	3.2874380777E-01	2.7773295268E-02	2.6477204657E-02	2.8800777412E-02	2.6166928623E-02	2.7486053306E-02	7.3021217431E-02	1.5669640958E-01	9.1420529433E36	8.4928471689E-01	1.9486624999E-02	2.1172128874E34	1.9371020312E-02	2.0750353085E-02	1.9577740997E-02	2.0943967311E-02	1.1002380520E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.3498468808E-01	7.7848639691E-01	4.8126873874E-01	4.7534359900E-01	4.7062045907E-01	4.6799168733E-01	4.3044257182E-01	4.5286384992E-01	4.5286384992E-01	4.5517756750E-01	2.2152430018E-04	2.6983626765E-04	1.2316321285E-04	1.1948927806E-04	6.1576588493E-04	0.0000000000E00	0.0000000000E00	8.7167500278E-05	3.5576576497E-01	3.4707715710E-01	3.3354827532E-01	3.2588460590E-01	3.2874380777E-01	2.7773295268E-02	2.6477204657E-02	2.8800777412E-02	2.6166928623E-02	2.7486053306E-02	7.3021217431E-02	1.5669640958E-01	9.1420529433E36	8.4928471689E-01	1.9486624999E-02	2.1172128874E34	1.9371020312E-02	2.0750353085E-02	1.9577740997E-02	2.0943967311E-02	1.1002380520E-01	
Caplet Value Monte-Carlo Multi-Curve	7.3501069539E-01	7.7851241506E-01	4.8129205263E-01	4.7536681177E-01	4.7064456007E-01	4.6801610054E-01	4.3046909688E-01	4.5288931493E-01	4.5288931493E-01	4.5520108371E-01	2.3320819596E-04	2.6964863588E-04	1.6552785225E-04	1.6379969811E-04	5.8026071105E-04	8.7167500278E-05	8.7167500278E-05	0.0000000000E00	3.5579764679E-01	3.4710853254E-01	3.3358105180E-01	3.2591597951E-01	3.2877540939E-01	2.7822173795E-02	2.6525855185E-02	2.8849191038E-02	2.6214410481E-02	2.7533880643E-02	7.3060832741E-02	1.5671773588E-01	9.1420529433E36	8.4931472064E-01	1.9538434266E-02	2.1172128874E34	1.9422309173E-02	2.0799327031E-02	1.9629466433E-02	2.0993384666E-02	1.1006852103E-01	
Swaption Vola Analytic Single-Curve	4.3135579163E-01	4.7270714369E-01	2.0996433682E-01	2.0521599808E-01	1.9836590346E-01	1.9678976825E-01	1.7231523278E-01	1.8307661515E-01	1.8307661515E-01	1.8762732940E-01	3.5594535826E-01	3.5599547523E-01	3.5567421444E-01	3.5567934816E-01	3.5627048090E-01	3.5576576497E-01	3.5576576497E-01	3.5579764679E-01	0.0000000000E00	1.0798512366E-02	2.5764255159E-02	3.2466028386E-02	2.7791505798E-02	3.3810876002E-01	3.3881091605E-01	3.3720664488E-01	3.3832973209E-01	3.3784920648E-01	3.0813237903E-01	2.9510695020E-01	9.1420529433E36	5.3695474897E-01	3.4031215728E-01	2.1172128874E34	3.4041101101E-01	3.3865942752E-01	3.4023592075E-01	3.3850203213E-01	2.8407342657E-01	
Swaption Vola Monte-Carlo Single-Curve	4.3918242949E-01	4.8065746795E-01	2.1495277925E-01	2.1002243519E-01	2.0322197183E-01	2.0166773416E-01	1.7657949497E-01	1.8773717150E-01	1.8773717150E-01	1.9204289554E-01	3.4725698742E-01	3.4730669082E-01	3.4698628351E-01	3.4699148579E-01	3.4757731616E-01	3.4707715710E-01	3.4707715710E-01	3.4710853254E-01	1.0798512366E-02	0.0000000000E00	2.2101921211E-02	2.5660017223E-02	2.0412906919E-02	3.2968792601E-01	3.3037360948E-01	3.2879281082E-01	3.2988387168E-01	3.2941829723E-01	3.0015655881E-01	2.8829595525E-01	9.1420529433E36	5.4551964015E-01	3.3180401816E-01	2.1172128874E34	3.3190127508E-01	3.3014961048E-01	3.3172830837E-01	3.2999412876E-01	2.7678372187E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	4.4571557738E-01	4.8754088976E-01	2.1758007998E-01	2.1260848356E-01	2.0564617125E-01	2.0367452938E-01	1.7483856982E-01	1.8889864416E-01	1.8889864416E-01	1.9359709585E-01	3.3372640620E-01	3.3377749114E-01	3.3345628935E-01	3.3346132989E-01	3.3405869506E-01	3.3354827532E-01	3.3354827532E-01	3.3358105180E-01	2.5764255159E-02	2.2101921211E-02	0.0000000000E00	1.4434909456E-02	1.0616055452E-02	3.1545694207E-01	3.1617857286E-01	3.1455125757E-01	3.1571138585E-01	3.1521707699E-01	2.8445555669E-01	2.7307224347E-01	9.1420529433E36	5.5182274182E-01	3.1772600441E-01	2.1172128874E34	3.1782498107E-01	3.1608076454E-01	3.1764779326E-01	3.1592140910E-01	2.5968411564E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	4.5606657615E-01	4.9787952679E-01	2.2675344784E-01	2.2170139056E-01	2.1499171448E-01	2.1308325981E-01	1.8441426153E-01	1.9851916420E-01	1.9851916420E-01	2.0277104610E-01	3.2606236075E-01	3.2611254081E-01	3.2579358838E-01	3.2579867699E-01	3.2638673203E-01	3.2588460590E-01	3.2588460590E-01	3.2591597951E-01	3.2466028386E-02	2.5660017223E-02	1.4434909456E-02	0.0000000000E00	1.0326744409E-02	3.0860928866E-01	3.0928611263E-01	3.0772729181E-01	3.0878434611E-01	3.0834488596E-01	2.7792846139E-01	2.7021109186E-01	9.1420529433E36	5.6289819202E-01	3.1041493126E-01	2.1172128874E34	3.1051095253E-01	3.0877593218E-01	3.1033808469E-01	3.0862072704E-01	2.5454007342E-01	
Swaption Vola Monte-Carlo Multi-Curve	4.5028666553E-01	4.9216363464E-01	2.2039583541E-01	2.1530692593E-01	2.0846720341E-01	2.0660566945E-01	1.7821586945E-01	1.9193540677E-01	1.9193540677E-01	1.9627686709E-01	3.2892346107E-01	3.2897397018E-01	3.2865208259E-01	3.2865723723E-01	3.2924929305E-01	3.2874380777E-01	3.2874380777E-01	3.2877540939E-01	2.7791505798E-02	2.0412906919E-02	1.0616055452E-02	1.0326744409E-02	0.0000000000E00	3.1107243671E-01	3.1177093869E-01	3.1017248198E-01	3.1128644472E-01	3.1081074155E-01	2.8098985408E-01	2.6995853318E-01	9.1420529433E36	5.5739422728E-01	3.1322713384E-01	2.1172128874E34	3.1332404726E-01	3.1157024300E-01	3.1314979454E-01	3.1141358048E-01	2.5726345464E-01	
Swaption Value Analytic Single-Curve	7.1308287316E-01	7.5657081053E-01	4.6002986415E-01	4.5414237330E-01	4.4931091144E-01	4.4659958854E-01	4.0853464567E-01	4.3130314187E-01	4.3130314187E-01	4.3387793176E-01	2.7902453890E-02	2.7955475484E-02	2.7689388909E-02	2.7692121680E-02	2.8292348076E-02	2.7773295268E-02	2.7773295268E-02	2.7822173795E-02	3.3810876002E-01	3.2968792601E-01	3.1545694207E-01	3.0860928866E-01	3.1107243671E-01	0.0000000000E00	1.3432946549E-03	1.2215236297E-03	2.2447969854E-03	1.0962028974E-03	5.5691595910E-02	1.3436603985E-01	9.1420529433E36	8.2653071994E-01	1.2937835028E-02	2.1172128874E34	1.3025326906E-02	1.2340296635E-02	1.2907998624E-02	1.2250989786E-02	8.7930912300E-02	
Swaption Value Monte-Carlo Single-Curve	7.1401729883E-01	7.5750656736E-01	4.6091869711E-01	4.5502989770E-01	4.5020442762E-01	4.4749785623E-01	4.0946046584E-01	4.3221072679E-01	4.3221072679E-01	4.3476942515E-01	2.6607164901E-02	2.6660480250E-02	2.6393084201E-02	2.6395875393E-02	2.6996811295E-02	2.6477204657E-02	2.6477204657E-02	2.6525855185E-02	3.3881091605E-01	3.3037360948E-01	3.1617857286E-01	3.0928611263E-01	3.1177093869E-01	1.3432946549E-03	0.0000000000E00	2.4243098522E-03	1.3674302061E-03	1.3906358043E-03	5.6248905879E-02	1.3535219980E-01	9.1420529433E36	8.2751286112E-01	1.1926474115E-02	2.1172128874E34	1.2005957659E-02	1.1393304647E-02	1.1900687958E-02	1.1318221291E-02	8.8843652989E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	7.1194629497E-01	7.5543392849E-01	4.5890318441E-01	4.5301594061E-01	4.4818663273E-01	4.4547418105E-01	4.0740943174E-01	4.3018020220E-01	4.3018020220E-01	4.3275788252E-01	2.8933771872E-02	2.8986898404E-02	2.8715070449E-02	2.8717918716E-02	2.9325437942E-02	2.8800777412E-02	2.8800777412E-02	2.8849191038E-02	3.3720664488E-01	3.2879281082E-01	3.1455125757E-01	3.0772729181E-01	3.1017248198E-01	1.2215236297E-03	2.4243098522E-03	0.0000000000E00	2.9106277040E-03	1.4013520608E-03	5.5434691909E-02	1.3328279250E-01	9.1420529433E36	8.2540367090E-01	1.3748145818E-02	2.1172128874E34	1.3843956658E-02	1.3024152031E-02	1.3715035917E-02	1.2921640536E-02	8.7328385684E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	7.1362881687E-01	7.5711949600E-01	4.6049151797E-01	4.5460246088E-01	4.4978604732E-01	4.4708242112E-01	4.0907208546E-01	4.3180918875E-01	4.3180918875E-01	4.3435217329E-01	2.6303826175E-02	2.6357951914E-02	2.6079394449E-02	2.6082393892E-02	2.6698092139E-02	2.6166928623E-02	2.6166928623E-02	2.6214410481E-02	3.3832973209E-01	3.2988387168E-01	3.1571138585E-01	3.0878434611E-01	3.1128644472E-01	2.2447969854E-03	1.3674302061E-03	2.9106277040E-03	0.0000000000E00	1.6038008071E-03	5.6326666627E-02	1.3532061289E-01	9.1420529433E36	8.2719230466E-01	1.1411365822E-02	2.1172128874E34	1.1494988413E-02	1.0740760655E-02	1.1384139588E-02	1.0662201289E-02	8.9011664681E-02	
Swaption Value Monte-Carlo Multi-Curve	7.1277427419E-01	7.5626351710E-01	4.5967821061E-01	4.5378965750E-01	4.4896939802E-01	4.4626215784E-01	4.0823200803E-01	4.3098192635E-01	4.3098192635E-01	4.3353988671E-01	2.7621579017E-02	2.7675058397E-02	2.7399216542E-02	2.7402162981E-02	2.8014002483E-02	2.7486053306E-02	2.7486053306E-02	2.7533880643E-02	3.3784920648E-01	3.2941829723E-01	3.1521707699E-01	3.0834488596E-01	3.1081074155E-01	1.0962028974E-03	1.3906358043E-03	1.4013520608E-03	1.6038008071E-03	0.0000000000E00	5.6074833511E-02	1.3414190159E-01	9.1420529433E36	8.2629923777E-01	1.2695957241E-02	2.1172128874E34	1.2786298513E-02	1.1991684839E-02	1.2666604246E-02	1.1900301160E-02	8.8317254778E-02	
Swaption Exercise Date	6.8881403242E-01	7.3217878221E-01	4.3791421990E-01	4.3220786344E-01	4.2683124207E-01	4.2399175392E-01	3.8472388134E-01	4.0809730178E-01	4.0809730178E-01	4.1112629375E-01	7.3098178016E-02	7.3153306183E-02	7.2968996336E-02	7.2971027860E-02	7.3415098840E-02	7.3021217431E-02	7.3021217431E-02	7.3060832741E-02	3.0813237903E-01	3.0015655881E-01	2.8445555669E-01	2.7792846139E-01	2.8098985408E-01	5.5691595910E-02	5.6248905879E-02	5.5434691909E-02	5.6326666627E-02	5.6074833511E-02	0.0000000000E00	1.3723692783E-01	9.1420529433E36	7.9902528083E-01	5.6057949505E-02	2.1172128874E34	5.6047094520E-02	5.5440382149E-02	5.5949513722E-02	5.5354389650E-02	4.0596513681E-02	
Swaption Number Of Periods	6.0924728847E-01	6.5234981453E-01	3.6066169045E-01	3.5510069377E-01	3.5104093876E-01	3.4816964772E-01	3.1089218508E-01	3.3400755895E-01	3.3400755895E-01	3.3625106480E-01	1.5686729331E-01	1.5691184516E-01	1.5659546299E-01	1.5660023928E-01	1.5720427835E-01	1.5669640958E-01	1.5669640958E-01	1.5671773588E-01	2.9510695020E-01	2.8829595525E-01	2.7307224347E-01	2.7021109186E-01	2.6995853318E-01	1.3436603985E-01	1.3535219980E-01	1.3328279250E-01	1.3532061289E-01	1.3414190159E-01	1.3723692783E-01	0.0000000000E00	9.1420529433E36	7.2345790659E-01	1.4308694072E-01	2.1172128874E34	1.4319082080E-01	1.4159291325E-01	1.4303431067E-01	1.4144732075E-01	1.2423096769E-01	
