	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	9.3893805463E-01	9.9426458762E-01	6.6055019607E-01	6.6229495318E-01	6.4703903623E-01	6.2732532487E-01	5.4757098712E-01	6.1978778327E-01	6.1978778327E-01	6.2540021619E-01	0.0000000000E00	1.6480090644E-04	5.3941901933E-04	5.1148698171E-04	6.7766810215E-04	4.6055874660E-04	4.6055874660E-04	4.9818378622E-04	6.6392660568E-01	6.6909919735E-01	6.1068600676E-01	6.0704728579E-01	6.2240378343E-01	4.6849652916E-02	4.4489791698E-02	4.7835628964E-02	4.0865303934E-02	4.4973083367E-02	1.5549453701E-01	3.3630856912E-01	5.6953476326E37	9.9935151328E-01	2.4870608571E-02	1.3100117838E35	2.4361758284E-02	2.5389320195E-02	2.4882607046E-02	2.5905782135E-02	1.9049453701E-01	
Caplet Value Monte-Carlo Single-Curve	9.3894796033E-01	9.9427449331E-01	6.6055422805E-01	6.6229045660E-01	6.4703453965E-01	6.2732082829E-01	5.4758795028E-01	6.1978774828E-01	6.1978774828E-01	6.2540018120E-01	1.6480090644E-04	0.0000000000E00	6.3689335203E-04	6.3182851749E-04	6.9735346588E-04	4.5606217146E-04	4.5606217146E-04	4.9368721108E-04	6.6392657069E-01	6.6909916237E-01	6.1068597177E-01	6.0704725081E-01	6.2240374844E-01	4.6890590083E-02	4.4530728865E-02	4.7876566131E-02	4.0906241101E-02	4.5014020534E-02	1.5559178715E-01	3.3641148180E-01	5.6953476326E37	9.9935147829E-01	2.4900429137E-02	1.3100117838E35	2.4398227841E-02	2.5465594973E-02	2.4919076602E-02	2.5982056913E-02	1.9059178715E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	9.3844641057E-01	9.9377294356E-01	6.6008102220E-01	6.6175553416E-01	6.4649961721E-01	6.2678590585E-01	5.4708379383E-01	6.1950660570E-01	6.1950660570E-01	6.2511903863E-01	5.3941901933E-04	6.3689335203E-04	0.0000000000E00	3.2491472425E-05	1.1123496367E-03	2.0347770820E-04	2.0347770820E-04	2.6652493059E-04	6.6364542812E-01	6.6881801979E-01	6.1040482920E-01	6.0676610823E-01	6.2212260587E-01	4.6715336536E-02	4.4355475317E-02	4.7701312584E-02	4.0730987554E-02	4.4838766987E-02	1.5541630004E-01	3.3578837255E-01	5.6953476326E37	9.9907033571E-01	2.4780458167E-02	1.3100117838E35	2.4266327122E-02	2.5223502191E-02	2.4764170166E-02	2.5739964131E-02	1.9041630004E-01	
Caplet Value Analytic Multi-Curve Ju	9.3846864149E-01	9.9379517448E-01	6.6010324638E-01	6.6178802563E-01	6.4653210868E-01	6.2681839732E-01	5.4710285762E-01	6.1951342864E-01	6.1951342864E-01	6.2512586156E-01	5.1148698171E-04	6.3182851749E-04	3.2491472425E-05	0.0000000000E00	1.1157581003E-03	1.9841287366E-04	1.9841287366E-04	2.6322083196E-04	6.6365225105E-01	6.6882484272E-01	6.1041165213E-01	6.0677293117E-01	6.2212942880E-01	4.6718421553E-02	4.4358560334E-02	4.7704397601E-02	4.0734072571E-02	4.4841852004E-02	1.5541899731E-01	3.3579708214E-01	5.6953476326E37	9.9907715865E-01	2.4784549455E-02	1.3100117838E35	2.4270418410E-02	2.5226806290E-02	2.4768261454E-02	2.5743268230E-02	1.9041899731E-01	
Caplet Value Analytic Multi-Curve Ho	9.3898607357E-01	9.9431260656E-01	6.6051992809E-01	6.6214668370E-01	6.4689076674E-01	6.2717705538E-01	5.4770858254E-01	6.1959620357E-01	6.1959620357E-01	6.2520863649E-01	6.7766810215E-04	6.9735346588E-04	1.1123496367E-03	1.1157581003E-03	0.0000000000E00	9.2483702605E-04	9.2483702605E-04	8.9186291477E-04	6.6373502598E-01	6.6890761765E-01	6.1049442706E-01	6.0685570609E-01	6.2221220373E-01	4.7302969139E-02	4.4943107921E-02	4.8288945187E-02	4.1318620157E-02	4.5426399590E-02	1.5581043423E-01	3.3669514926E-01	5.6953476326E37	9.9915993357E-01	2.5344796964E-02	1.3100117838E35	2.4842894758E-02	2.5919115341E-02	2.5363743519E-02	2.6435577281E-02	1.9081043423E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	9.3858398235E-01	9.9391051534E-01	6.6018778899E-01	6.6183439443E-01	6.4657847748E-01	6.2686476612E-01	5.4724017591E-01	6.1951692505E-01	6.1951692505E-01	6.2512935798E-01	4.6055874660E-04	4.5606217146E-04	2.0347770820E-04	1.9841287366E-04	9.2483702605E-04	0.0000000000E00	0.0000000000E00	1.9606182001E-04	6.6365574747E-01	6.6882833914E-01	6.1041514855E-01	6.0677642758E-01	6.2213292522E-01	4.6772427817E-02	4.4412566598E-02	4.7758403865E-02	4.0788078835E-02	4.4895858268E-02	1.5544950780E-01	3.3598929466E-01	5.6953476326E37	9.9908065506E-01	2.4818537801E-02	1.3100117838E35	2.4304406756E-02	2.5293965302E-02	2.4810978612E-02	2.5810427242E-02	1.9044950780E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	9.3858398235E-01	9.9391051534E-01	6.6018778899E-01	6.6183439443E-01	6.4657847748E-01	6.2686476612E-01	5.4724017591E-01	6.1951692505E-01	6.1951692505E-01	6.2512935798E-01	4.6055874660E-04	4.5606217146E-04	2.0347770820E-04	1.9841287366E-04	9.2483702605E-04	0.0000000000E00	0.0000000000E00	1.9606182001E-04	6.6365574747E-01	6.6882833914E-01	6.1041514855E-01	6.0677642758E-01	6.2213292522E-01	4.6772427817E-02	4.4412566598E-02	4.7758403865E-02	4.0788078835E-02	4.4895858268E-02	1.5544950780E-01	3.3598929466E-01	5.6953476326E37	9.9908065506E-01	2.4818537801E-02	1.3100117838E35	2.4304406756E-02	2.5293965302E-02	2.4810978612E-02	2.5810427242E-02	1.9044950780E-01	
Caplet Value Monte-Carlo Multi-Curve	9.3849215584E-01	9.9381868883E-01	6.6010001794E-01	6.6179676939E-01	6.4654085244E-01	6.2682714108E-01	5.4712093947E-01	6.1951318763E-01	6.1951318763E-01	6.2512562055E-01	4.9818378622E-04	4.9368721108E-04	2.6652493059E-04	2.6322083196E-04	8.9186291477E-04	1.9606182001E-04	1.9606182001E-04	0.0000000000E00	6.6365201005E-01	6.6882460172E-01	6.1041141112E-01	6.0677269016E-01	6.2212918780E-01	4.6848475938E-02	4.4488614720E-02	4.7834451986E-02	4.0864126956E-02	4.4971906389E-02	1.5548720937E-01	3.3594172039E-01	5.6953476326E37	9.9907691764E-01	2.5008467685E-02	1.3100117838E35	2.4494336640E-02	2.5490027122E-02	2.5005721653E-02	2.6006489062E-02	1.9048720937E-01	
Swaption Vola Analytic Single-Curve	7.6939083930E-01	8.2285071548E-01	4.6590605706E-01	4.5516665481E-01	4.4462654064E-01	4.4325230627E-01	3.9185301109E-01	4.1323009995E-01	4.1323009995E-01	4.2060766669E-01	6.6392660568E-01	6.6392657069E-01	6.6364542812E-01	6.6365225105E-01	6.6373502598E-01	6.6365574747E-01	6.6365574747E-01	6.6365201005E-01	0.0000000000E00	2.2661398635E-02	8.4549753494E-02	8.4927779340E-02	6.4346378245E-02	6.6325834508E-01	6.6325221445E-01	6.6251675108E-01	6.6252575293E-01	6.6248779653E-01	6.5407534078E-01	6.4407534078E-01	5.6953476326E37	8.3111903196E-01	6.6234226312E-01	1.3100117838E35	6.6234047460E-01	6.5921916046E-01	6.6234217489E-01	6.5923165800E-01	6.5907534078E-01	
Swaption Vola Monte-Carlo Single-Curve	7.7210418171E-01	8.2556405789E-01	4.6861939947E-01	4.5817475260E-01	4.4733988305E-01	4.4596564868E-01	3.9456635350E-01	4.1594344236E-01	4.1594344236E-01	4.2332100911E-01	6.6909919735E-01	6.6909916237E-01	6.6881801979E-01	6.6882484272E-01	6.6890761765E-01	6.6882833914E-01	6.6882833914E-01	6.6882460172E-01	2.2661398635E-02	0.0000000000E00	8.6010857346E-02	8.6388883192E-02	6.5807482096E-02	6.6843093675E-01	6.6842480612E-01	6.6768934275E-01	6.6769834460E-01	6.6766038820E-01	6.5924793245E-01	6.4924793245E-01	5.6953476326E37	8.3383237437E-01	6.6751485479E-01	1.3100117838E35	6.6751306627E-01	6.6439175213E-01	6.6751476656E-01	6.6440424967E-01	6.6424793245E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	7.7020115135E-01	8.2366102753E-01	4.6671636911E-01	4.5773454534E-01	4.4543685269E-01	4.4406261832E-01	3.9266332314E-01	4.1404041200E-01	4.1404041200E-01	4.2141797875E-01	6.1068600676E-01	6.1068597177E-01	6.1040482920E-01	6.1041165213E-01	6.1049442706E-01	6.1041514855E-01	6.1041514855E-01	6.1041141112E-01	8.4549753494E-02	8.6010857346E-02	0.0000000000E00	2.4858296977E-02	2.0203375250E-02	6.1001774615E-01	6.1001161552E-01	6.0927615216E-01	6.0928515401E-01	6.0924719761E-01	6.0083474186E-01	5.9083474186E-01	5.6953476326E37	8.3192934401E-01	6.0910166419E-01	1.3100117838E35	6.0909987568E-01	6.0597856153E-01	6.0910157597E-01	6.0599105908E-01	6.0583474186E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	7.7312132277E-01	8.2658119895E-01	4.6963654053E-01	4.6084957150E-01	4.4835702411E-01	4.4698278975E-01	3.9558349457E-01	4.1696058342E-01	4.1696058342E-01	4.2433815017E-01	6.0704728579E-01	6.0704725081E-01	6.0676610823E-01	6.0677293117E-01	6.0685570609E-01	6.0677642758E-01	6.0677642758E-01	6.0677269016E-01	8.4927779340E-02	8.6388883192E-02	2.4858296977E-02	0.0000000000E00	2.0581401095E-02	6.0637902519E-01	6.0637289456E-01	6.0563743120E-01	6.0564643305E-01	6.0560847665E-01	5.9719602090E-01	5.8719602090E-01	5.6953476326E37	8.3484951543E-01	6.0546294323E-01	1.3100117838E35	6.0546115471E-01	6.0233984057E-01	6.0546285501E-01	6.0235233811E-01	6.0219602090E-01	
Swaption Vola Monte-Carlo Multi-Curve	7.6989667275E-01	8.2335654894E-01	4.6641189051E-01	4.5732834285E-01	4.4513237410E-01	4.4375813973E-01	3.9235884455E-01	4.1373593341E-01	4.1373593341E-01	4.2111350015E-01	6.2240378343E-01	6.2240374844E-01	6.2212260587E-01	6.2212942880E-01	6.2221220373E-01	6.2213292522E-01	6.2213292522E-01	6.2212918780E-01	6.4346378245E-02	6.5807482096E-02	2.0203375250E-02	2.0581401095E-02	0.0000000000E00	6.2173552282E-01	6.2172939220E-01	6.2099392883E-01	6.2100293068E-01	6.2096497428E-01	6.1255251853E-01	6.0255251853E-01	5.6953476326E37	8.3162486541E-01	6.2081944087E-01	1.3100117838E35	6.2081765235E-01	6.1769633820E-01	6.2081935264E-01	6.1770883575E-01	6.1755251853E-01	
Swaption Value Analytic Single-Curve	9.2403555376E-01	9.7936208675E-01	6.4724476370E-01	6.5238224820E-01	6.3712633125E-01	6.2436996531E-01	5.4476184589E-01	6.1911952266E-01	6.1911952266E-01	6.2473195558E-01	4.6849652916E-02	4.6890590083E-02	4.6715336536E-02	4.6718421553E-02	4.7302969139E-02	4.6772427817E-02	4.6772427817E-02	4.6848475938E-02	6.6325834508E-01	6.6843093675E-01	6.1001774615E-01	6.0637902519E-01	6.2173552282E-01	0.0000000000E00	2.9264329915E-03	1.8626957527E-03	5.9843489821E-03	2.0276809812E-03	1.4968093254E-01	3.2204378302E-01	5.6953476326E37	9.9868325267E-01	2.2996664222E-02	1.3100117838E35	2.3112637101E-02	2.2163355620E-02	2.2957204410E-02	2.1977758729E-02	1.7968093254E-01	
Swaption Value Monte-Carlo Single-Curve	9.2430009561E-01	9.7962662860E-01	6.4742103407E-01	6.5243602636E-01	6.3718010941E-01	6.2436383468E-01	5.4475571526E-01	6.1911339203E-01	6.1911339203E-01	6.2472582495E-01	4.4489791698E-02	4.4530728865E-02	4.4355475317E-02	4.4358560334E-02	4.4943107921E-02	4.4412566598E-02	4.4412566598E-02	4.4488614720E-02	6.6325221445E-01	6.6842480612E-01	6.1001161552E-01	6.0637289456E-01	6.2172939220E-01	2.9264329915E-03	0.0000000000E00	4.4731446745E-03	3.6244877635E-03	2.2775504630E-03	1.4993154244E-01	3.2239267351E-01	5.6953476326E37	9.9867712204E-01	2.0636803003E-02	1.3100117838E35	2.0752775882E-02	1.9803494401E-02	2.0597343191E-02	2.0250047873E-02	1.7993154244E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	9.2257092299E-01	9.7789745598E-01	6.4580091701E-01	6.5096791667E-01	6.3571199972E-01	6.2362837131E-01	5.4402025190E-01	6.1837792867E-01	6.1837792867E-01	6.2399036159E-01	4.7835628964E-02	4.7876566131E-02	4.7701312584E-02	4.7704397601E-02	4.8288945187E-02	4.7758403865E-02	4.7758403865E-02	4.7834451986E-02	6.6251675108E-01	6.6768934275E-01	6.0927615216E-01	6.0563743120E-01	6.2099392883E-01	1.8626957527E-03	4.4731446745E-03	0.0000000000E00	6.9703250300E-03	2.8625455969E-03	1.4962928676E-01	3.2054892198E-01	5.6953476326E37	9.9794165868E-01	2.3982640270E-02	1.3100117838E35	2.4098613149E-02	2.3149331667E-02	2.3943180458E-02	2.2963734777E-02	1.7962928676E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	9.2279338932E-01	9.7811992230E-01	6.4592831622E-01	6.5100591309E-01	6.3574999614E-01	6.2363737316E-01	5.4402925375E-01	6.1838693052E-01	6.1838693052E-01	6.2399936344E-01	4.0865303934E-02	4.0906241101E-02	4.0730987554E-02	4.0734072571E-02	4.1318620157E-02	4.0788078835E-02	4.0788078835E-02	4.0864126956E-02	6.6252575293E-01	6.6769834460E-01	6.0928515401E-01	6.0564643305E-01	6.2100293068E-01	5.9843489821E-03	3.6244877635E-03	6.9703250300E-03	0.0000000000E00	4.1077794331E-03	1.4966359807E-01	3.2095805321E-01	5.6953476326E37	9.9795066053E-01	1.8649761681E-02	1.3100117838E35	1.8147859474E-02	1.9010190220E-02	1.8668708235E-02	1.9522496545E-02	1.7966359807E-01	
Swaption Value Monte-Carlo Multi-Curve	9.2244620629E-01	9.7777273927E-01	6.4562716195E-01	6.5072473078E-01	6.3546881382E-01	6.2359941676E-01	5.4399129735E-01	6.1834897412E-01	6.1834897412E-01	6.2396140704E-01	4.4973083367E-02	4.5014020534E-02	4.4838766987E-02	4.4841852004E-02	4.5426399590E-02	4.4895858268E-02	4.4895858268E-02	4.4971906389E-02	6.6248779653E-01	6.6766038820E-01	6.0924719761E-01	6.0560847665E-01	6.2096497428E-01	2.0276809812E-03	2.2775504630E-03	2.8625455969E-03	4.1077794331E-03	0.0000000000E00	1.4987327612E-01	3.2050626531E-01	5.6953476326E37	9.9791270413E-01	2.1120094673E-02	1.3100117838E35	2.1236067552E-02	2.0286786071E-02	2.1080634861E-02	2.0101189181E-02	1.7987327612E-01	
Swaption Exercise Date	9.3055106076E-01	9.8587759374E-01	6.5167724602E-01	6.5287801936E-01	6.3762210241E-01	6.1790839105E-01	5.3969321943E-01	6.0993651837E-01	6.0993651837E-01	6.1554895129E-01	1.5549453701E-01	1.5559178715E-01	1.5541630004E-01	1.5541899731E-01	1.5581043423E-01	1.5544950780E-01	1.5544950780E-01	1.5548720937E-01	6.5407534078E-01	6.5924793245E-01	6.0083474186E-01	5.9719602090E-01	6.1255251853E-01	1.4968093254E-01	1.4993154244E-01	1.4962928676E-01	1.4966359807E-01	1.4987327612E-01	0.0000000000E00	3.3000000000E-01	5.6953476326E37	9.8950024838E-01	1.3326909798E-01	1.3100117838E35	1.3313253814E-01	1.3248490271E-01	1.3294661912E-01	1.3229003377E-01	6.5000000000E-02	
Swaption Number Of Periods	8.7404628749E-01	9.2663724558E-01	5.9404806481E-01	5.9419479721E-01	6.1543894483E-01	6.0518696101E-01	5.2557884160E-01	5.9993651837E-01	5.9993651837E-01	6.0554895129E-01	3.3630856912E-01	3.3641148180E-01	3.3578837255E-01	3.3579708214E-01	3.3669514926E-01	3.3598929466E-01	3.3598929466E-01	3.3594172039E-01	6.4407534078E-01	6.4924793245E-01	5.9083474186E-01	5.8719602090E-01	6.0255251853E-01	3.2204378302E-01	3.2239267351E-01	3.2054892198E-01	3.2095805321E-01	3.2050626531E-01	3.3000000000E-01	0.0000000000E00	5.6953476326E37	9.7950024838E-01	3.2418646706E-01	1.3100117838E35	3.2416912538E-01	3.2131464778E-01	3.2399748882E-01	3.2116214923E-01	2.9500000000E-01	
