	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9742967837E00	1.9757160711E00	1.9607295819E00	1.9602251793E00	1.9599456127E00	1.9597725368E00	1.9566866181E00	1.9585980140E00	1.9585980140E00	1.9586517052E00	0.0000000000E00	1.3159812041E-02	5.8816095237E-02	5.7782291858E-02	9.1192933033E-02	3.8104112750E-02	3.8104112750E-02	3.7619793054E-02	1.9444974538E00	1.9429071835E00	1.9415034332E00	1.9394636107E00	1.9403051603E00	1.4396180018E00	1.4214945778E00	1.4572535345E00	1.4250013892E00	1.4411104876E00	1.7242808459E00	1.8638759528E00	2.0000000000E00	1.9779980179E00	1.3224408114E00	2.0000000000E00	1.3198697116E00	1.3611507916E00	1.3246304597E00	1.3649892668E00	1.8211964268E00	
Caplet Value Monte-Carlo Single-Curve	1.9746087657E00	1.9760109299E00	1.9612046331E00	1.9607062717E00	1.9604300527E00	1.9602590492E00	1.9572100483E00	1.9590985843E00	1.9590985843E00	1.9591516331E00	1.3159812041E-02	0.0000000000E00	7.1093710779E-02	7.0060316699E-02	7.8921018018E-02	5.0388676824E-02	5.0388676824E-02	4.6020053838E-02	1.9451661453E00	1.9435947605E00	1.9422076680E00	1.9401920301E00	1.9410236051E00	1.4455143869E00	1.4275499218E00	1.4629933278E00	1.4310261307E00	1.4469936935E00	1.7274193507E00	1.8654828430E00	2.0000000000E00	1.9782653205E00	1.3293297395E00	2.0000000000E00	1.3267794838E00	1.3677210442E00	1.3315016044E00	1.3715274240E00	1.8232840896E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9727498269E00	1.9742539812E00	1.9583746306E00	1.9578403022E00	1.9575441526E00	1.9573608117E00	1.9540920302E00	1.9561166540E00	1.9561166540E00	1.9561735275E00	5.8816095237E-02	7.1093710779E-02	0.0000000000E00	1.2338253287E-03	1.4379804321E-01	2.0723593581E-02	2.0723593581E-02	2.8723947686E-02	1.9411835562E00	1.9394997918E00	1.9380135805E00	1.9358540445E00	1.9367449669E00	1.4106630727E00	1.3917688028E00	1.4290585786E00	1.3954239673E00	1.4122194971E00	1.7087891632E00	1.8559242003E00	2.0000000000E00	1.9766725136E00	1.2886834247E00	2.0000000000E00	1.2860117553E00	1.3289324740E00	1.2909588842E00	1.3329261111E00	1.8108735619E00	
Caplet Value Analytic Multi-Curve Ju	1.9727778158E00	1.9742804351E00	1.9584172298E00	1.9578834425E00	1.9575875926E00	1.9574044374E00	1.9541389615E00	1.9561615385E00	1.9561615385E00	1.9562183545E00	5.7782291858E-02	7.0060316699E-02	1.2338253287E-03	0.0000000000E00	1.4276867120E-01	1.9689016647E-02	1.9689016647E-02	2.7799638970E-02	1.9412434876E00	1.9395614126E00	1.9380766912E00	1.9359193181E00	1.9368093485E00	1.4111828187E00	1.3923022430E00	1.4295648146E00	1.3959547727E00	1.4127381068E00	1.7090684143E00	1.8560678346E00	2.0000000000E00	1.9766964971E00	1.2892883299E00	2.0000000000E00	1.2866184397E00	1.3295101297E00	1.2915622712E00	1.3335010174E00	1.8110599080E00	
Caplet Value Analytic Multi-Curve Ho	1.9763839253E00	1.9776886113E00	1.9639083970E00	1.9634444473E00	1.9631872977E00	1.9630280985E00	1.9601894087E00	1.9619477150E00	1.9619477150E00	1.9619971040E00	9.1192933033E-02	7.8921018018E-02	1.4379804321E-01	1.4276867120E-01	0.0000000000E00	1.2316620883E-01	1.2316620883E-01	1.1608136430E-01	1.9489732802E00	1.9475095456E00	1.9462174108E00	1.9443396472E00	1.9451143567E00	1.4794350480E00	1.4623980865E00	1.4960011246E00	1.4656956673E00	1.4808374938E00	1.7453689567E00	1.8746466318E00	2.0000000000E00	1.9797861421E00	1.3690564521E00	2.0000000000E00	1.3666285210E00	1.4055796893E00	1.3711239685E00	1.4091981393E00	1.8352000477E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9733050267E00	1.9747787297E00	1.9592197068E00	1.9586961131E00	1.9584059119E00	1.9582262532E00	1.9550230636E00	1.9570070736E00	1.9570070736E00	1.9570628057E00	3.8104112750E-02	5.0388676824E-02	2.0723593581E-02	1.9689016647E-02	1.2316620883E-01	0.0000000000E00	0.0000000000E00	1.4612500790E-02	1.9423725637E00	1.9407223256E00	1.9392656833E00	1.9371490729E00	1.9380222919E00	1.4210012756E00	1.4023803746E00	1.4391271521E00	1.4059829372E00	1.4225350197E00	1.7143356353E00	1.8587750128E00	2.0000000000E00	1.9771482517E00	1.3007226939E00	2.0000000000E00	1.2980865922E00	1.3404271408E00	1.3029678033E00	1.3443658439E00	1.8145729195E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9733050267E00	1.9747787297E00	1.9592197068E00	1.9586961131E00	1.9584059119E00	1.9582262532E00	1.9550230636E00	1.9570070736E00	1.9570070736E00	1.9570628057E00	3.8104112750E-02	5.0388676824E-02	2.0723593581E-02	1.9689016647E-02	1.2316620883E-01	0.0000000000E00	0.0000000000E00	1.4612500790E-02	1.9423725637E00	1.9407223256E00	1.9392656833E00	1.9371490729E00	1.9380222919E00	1.4210012756E00	1.4023803746E00	1.4391271521E00	1.4059829372E00	1.4225350197E00	1.7143356353E00	1.8587750128E00	2.0000000000E00	1.9771482517E00	1.3007226939E00	2.0000000000E00	1.2980865922E00	1.3404271408E00	1.3029678033E00	1.3443658439E00	1.8145729195E00	
Caplet Value Monte-Carlo Multi-Curve	1.9734929091E00	1.9749563053E00	1.9595057130E00	1.9589857534E00	1.9586975660E00	1.9585191539E00	1.9553381703E00	1.9573084305E00	1.9573084305E00	1.9573637761E00	3.7619793054E-02	4.6020053838E-02	2.8723947686E-02	2.7799638970E-02	1.1608136430E-01	1.4612500790E-02	1.4612500790E-02	0.0000000000E00	1.9427750170E00	1.9411361316E00	1.9396895022E00	1.9375874280E00	1.9384546520E00	1.4245133253E00	1.4059857614E00	1.4425471710E00	1.4095703617E00	1.4260393270E00	1.7162159962E00	1.8597405163E00	2.0000000000E00	1.9773092395E00	1.3048160631E00	2.0000000000E00	1.3021921301E00	1.3443342598E00	1.3070507893E00	1.3482541834E00	1.8158261933E00	
Swaption Vola Analytic Single-Curve	7.4042532427E-01	7.8922020108E-01	3.9520156697E-01	3.8903835189E-01	3.8015527700E-01	3.7756398698E-01	3.5949132329E-01	3.6330992680E-01	3.6330992680E-01	3.6901967745E-01	1.9444974538E00	1.9451661453E00	1.9411835562E00	1.9412434876E00	1.9489732802E00	1.9423725637E00	1.9423725637E00	1.9427750170E00	0.0000000000E00	2.9688318256E-02	5.3285879247E-02	8.8035821293E-02	7.3846481971E-02	1.6819973517E00	1.6926927389E00	1.6709694504E00	1.6906710798E00	1.6810885251E00	1.3611676650E00	1.0213234418E00	2.0000000000E00	8.7134465665E-01	1.7418247067E00	2.0000000000E00	1.7429242068E00	1.7242889150E00	1.7408822436E00	1.7224431688E00	1.0752492079E00	
Swaption Vola Monte-Carlo Single-Curve	7.6501879351E-01	8.1327351461E-01	4.1232976299E-01	4.0570450652E-01	3.9584155189E-01	3.9328243478E-01	3.7242757280E-01	3.7675776803E-01	3.7675776803E-01	3.8193722789E-01	1.9429071835E00	1.9435947605E00	1.9394997918E00	1.9395614126E00	1.9475095456E00	1.9407223256E00	1.9407223256E00	1.9411361316E00	2.9688318256E-02	0.0000000000E00	3.9614614725E-02	6.1789605878E-02	4.5715300483E-02	1.6735084159E00	1.6844648444E00	1.6622131366E00	1.6823937127E00	1.6725774860E00	1.3456363902E00	1.0157875931E00	2.0000000000E00	8.9441317259E-01	1.7348178123E00	2.0000000000E00	1.7359450471E00	1.7168421128E00	1.7338515900E00	1.7149503297E00	1.0547216244E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	7.8595885621E-01	8.3374048877E-01	4.2360426992E-01	4.1405677840E-01	4.0719832435E-01	4.0316255414E-01	3.6363655154E-01	3.8244516959E-01	3.8244516959E-01	3.8839794160E-01	1.9415034332E00	1.9422076680E00	1.9380135805E00	1.9380766912E00	1.9462174108E00	1.9392656833E00	1.9392656833E00	1.9396895022E00	5.3285879247E-02	3.9614614725E-02	0.0000000000E00	3.7542937406E-02	3.0530139856E-02	1.6660419359E00	1.6772269096E00	1.6545126405E00	1.6751124582E00	1.6650916576E00	1.3320352533E00	9.9177925463E-01	2.0000000000E00	9.1402095400E-01	1.7286498397E00	2.0000000000E00	1.7298013965E00	1.7102884692E00	1.7276627825E00	1.7083563366E00	1.0368145565E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	8.1517703056E-01	8.6227832365E-01	4.5838245594E-01	4.4987716282E-01	4.4297157930E-01	4.3906783111E-01	3.9779276848E-01	4.1856993673E-01	4.1856993673E-01	4.2327914028E-01	1.9394636107E00	1.9401920301E00	1.9358540445E00	1.9359193181E00	1.9443396472E00	1.9371490729E00	1.9371490729E00	1.9375874280E00	8.8035821293E-02	6.1789605878E-02	3.7542937406E-02	0.0000000000E00	2.9500103173E-02	1.6552367471E00	1.6667507135E00	1.6433707101E00	1.6645738938E00	1.6542586223E00	1.3124500630E00	9.9934204662E-01	2.0000000000E00	9.4132826285E-01	1.7197154536E00	2.0000000000E00	1.7209020881E00	1.7007980351E00	1.7186983487E00	1.6988077473E00	1.0111421793E00	
Swaption Vola Monte-Carlo Multi-Curve	8.0329125552E-01	8.5067214840E-01	4.3610723099E-01	4.2804766773E-01	4.1997704540E-01	4.1603532984E-01	3.7811021089E-01	3.9560835986E-01	3.9560835986E-01	3.9959657925E-01	1.9403051603E00	1.9410236051E00	1.9367449669E00	1.9368093485E00	1.9451143567E00	1.9380222919E00	1.9380222919E00	1.9384546520E00	7.3846481971E-02	4.5715300483E-02	3.0530139856E-02	2.9500103173E-02	0.0000000000E00	1.6596881652E00	1.6710668469E00	1.6479605811E00	1.6689156749E00	1.6587214903E00	1.3205046201E00	9.8829676858E-01	2.0000000000E00	9.3022710140E-01	1.7233973526E00	2.0000000000E00	1.7245695534E00	1.7047087111E00	1.7223926116E00	1.7027423476E00	1.0216840147E00	
Swaption Value Analytic Single-Curve	1.8472762482E00	1.8554542960E00	1.7705335581E00	1.7677294756E00	1.7661767930E00	1.7652160802E00	1.7481546262E00	1.7587072302E00	1.7587072302E00	1.7590043639E00	1.4396180018E00	1.4455143869E00	1.4106630727E00	1.4111828187E00	1.4794350480E00	1.4210012756E00	1.4210012756E00	1.4245133253E00	1.6819973517E00	1.6735084159E00	1.6660419359E00	1.6552367471E00	1.6596881652E00	0.0000000000E00	3.7140533040E-02	3.7086221153E-02	5.8520728965E-02	3.2660391150E-02	8.1550001789E-01	1.2888223083E00	2.0000000000E00	1.8686638513E00	4.2635044545E-01	2.0000000000E00	4.3030603897E-01	3.8174956208E-01	4.2443902390E-01	3.7855430028E-01	1.1074907708E00	
Swaption Value Monte-Carlo Single-Curve	1.8526352892E00	1.8605367738E00	1.7784303958E00	1.7757170727E00	1.7742145857E00	1.7732849100E00	1.7567719301E00	1.7669859066E00	1.7669859066E00	1.7672734770E00	1.4214945778E00	1.4275499218E00	1.3917688028E00	1.3923022430E00	1.4623980865E00	1.4023803746E00	1.4023803746E00	1.4059857614E00	1.6926927389E00	1.6844648444E00	1.6772269096E00	1.6667507135E00	1.6710668469E00	3.7140533040E-02	0.0000000000E00	7.4168625755E-02	4.0540320087E-02	4.1065748711E-02	8.3784878378E-01	1.3102642143E00	2.0000000000E00	1.8732971222E00	4.0208017677E-01	2.0000000000E00	4.0582396811E-01	3.6010417842E-01	4.0015858336E-01	3.5655099629E-01	1.1329584845E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8417336270E00	1.8501969145E00	1.7623778260E00	1.7594804378E00	1.7578761556E00	1.7568835395E00	1.7392585021E00	1.7501590168E00	1.7501590168E00	1.7504659781E00	1.4572535345E00	1.4629933278E00	1.4290585786E00	1.4295648146E00	1.4960011246E00	1.4391271521E00	1.4391271521E00	1.4425471710E00	1.6709694504E00	1.6622131366E00	1.6545126405E00	1.6433707101E00	1.6479605811E00	3.7086221153E-02	7.4168625755E-02	0.0000000000E00	6.7562501545E-02	3.6048133733E-02	8.0381647251E-01	1.2668744607E00	2.0000000000E00	1.8638699604E00	4.5197401119E-01	2.0000000000E00	4.5619293487E-01	4.0116392983E-01	4.4969275772E-01	3.9670744570E-01	1.0815096660E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8516235535E00	1.8595773086E00	1.7769387013E00	1.7742082027E00	1.7726962162E00	1.7717606666E00	1.7551438715E00	1.7654219468E00	1.7654219468E00	1.7657113272E00	1.4250013892E00	1.4310261307E00	1.3954239673E00	1.3959547727E00	1.4656956673E00	1.4059829372E00	1.4059829372E00	1.4095703617E00	1.6906710798E00	1.6823937127E00	1.6751124582E00	1.6645738938E00	1.6689156749E00	5.8520728965E-02	4.0540320087E-02	6.7562501545E-02	0.0000000000E00	3.8788974849E-02	8.4328179777E-01	1.3061993921E00	2.0000000000E00	1.8724225433E00	3.9406987138E-01	2.0000000000E00	3.9859534059E-01	3.4519509780E-01	3.9180380820E-01	3.4084984984E-01	1.1281239618E00	
Swaption Value Monte-Carlo Multi-Curve	1.8468201246E00	1.8550216766E00	1.7698619458E00	1.7670501633E00	1.7654932221E00	1.7645298764E00	1.7474219019E00	1.7580032256E00	1.7580032256E00	1.7583011705E00	1.4411104876E00	1.4469936935E00	1.4122194971E00	1.4127381068E00	1.4808374938E00	1.4225350197E00	1.4225350197E00	1.4260393270E00	1.6810885251E00	1.6725774860E00	1.6650916576E00	1.6542586223E00	1.6587214903E00	3.2660391150E-02	4.1065748711E-02	3.6048133733E-02	3.8788974849E-02	0.0000000000E00	8.2788368164E-01	1.2870074077E00	2.0000000000E00	1.8682694166E00	4.2626156286E-01	2.0000000000E00	4.3107183513E-01	3.7822816089E-01	4.2418442318E-01	3.7426414176E-01	1.1053390012E00	
Swaption Exercise Date	1.6786412714E00	1.6951338201E00	1.5275661706E00	1.5221692863E00	1.5191845635E00	1.5173390863E00	1.4847297896E00	1.5048620776E00	1.5048620776E00	1.5054306717E00	1.7242808459E00	1.7274193507E00	1.7087891632E00	1.7090684143E00	1.7453689567E00	1.7143356353E00	1.7143356353E00	1.7162159962E00	1.3611676650E00	1.3456363902E00	1.3320352533E00	1.3124500630E00	1.3205046201E00	8.1550001789E-01	8.3784878378E-01	8.0381647251E-01	8.4328179777E-01	8.2788368164E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7219378677E00	9.4900511520E-01	2.0000000000E00	9.5255862330E-01	9.0785259560E-01	9.4632304942E-01	9.0227369488E-01	4.5404556167E-01	
Swaption Number Of Periods	1.3795891253E00	1.4089635427E00	1.1214996385E00	1.1126309080E00	1.1077360924E00	1.1047131433E00	1.0517418957E00	1.0843463450E00	1.0843463450E00	1.0852718087E00	1.8638759528E00	1.8654828430E00	1.8559242003E00	1.8560678346E00	1.8746466318E00	1.8587750128E00	1.8587750128E00	1.8597405163E00	1.0213234418E00	1.0157875931E00	9.9177925463E-01	9.9934204662E-01	9.8829676858E-01	1.2888223083E00	1.3102642143E00	1.2668744607E00	1.3061993921E00	1.2870074077E00	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4572321565E00	1.4389142466E00	2.0000000000E00	1.4409321946E00	1.4052782780E00	1.4371997017E00	1.4021581764E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.9902401589E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	1.5609632990E-01	9.9907783915E-02	5.6766358704E-01	5.7949327543E-01	5.8596741004E-01	5.8994641694E-01	6.5736489892E-01	6.1637695359E-01	6.1637695359E-01	6.1519002326E-01	1.9779980179E00	1.9782653205E00	1.9766725136E00	1.9766964971E00	1.9797861421E00	1.9771482517E00	1.9771482517E00	1.9773092395E00	8.7134465665E-01	8.9441317259E-01	9.1402095400E-01	9.4132826285E-01	9.3022710140E-01	1.8686638513E00	1.8732971222E00	1.8638699604E00	1.8724225433E00	1.8682694166E00	1.7219378677E00	1.4572321565E00	2.0000000000E00	0.0000000000E00	1.8943801372E00	2.0000000000E00	1.8948482017E00	1.8868930047E00	1.8939787950E00	1.8861025201E00	1.5771750499E00	
