Component1	Component2	Correlation
51	70	-0.06381647907764429
51	71	-0.06266660649286704
51	72	-0.0640027168947318
51	73	-0.06266825851252698
51	74	-0.061106199815306954
51	75	-0.06424642363936425
51	76	-0.05460915874285818
51	77	-0.06338630934558452
51	78	-0.06262308010285834
51	79	-0.06130534086519074
52	0	0.289501372667895
52	1	0.28950137266789505
52	2	0.289501372667895
52	3	0.289501372667895
52	4	0.289501372667895
52	5	0.289501372667895
52	6	0.289501372667895
52	7	0.289501372667895
52	8	0.289501372667895
52	9	0.289501372667895
52	10	0.289501372667895
52	11	0.289501372667895
52	12	0.289501372667895
52	13	0.289501372667895
52	14	0.289501372667895
52	15	0.289501372667895
52	16	0.289501372667895
52	17	0.289501372667895
52	18	0.289501372667895
52	19	0.289501372667895
52	20	0.289501372667895
52	21	0.289501372667895
52	22	0.289501372667895
52	23	0.289501372667895
52	24	0.289501372667895
52	25	0.289501372667895
52	26	0.289501372667895
52	27	0.289501372667895
52	28	0.289501372667895
52	29	0.289501372667895
52	30	0.289501372667895
52	31	0.289501372667895
52	32	0.289501372667895
52	33	0.289501372667895
52	34	0.289501372667895
52	35	0.289501372667895
52	36	0.289501372667895
52	37	0.289501372667895
52	38	0.289501372667895
52	39	0.289501372667895
52	40	2.4121712875919965E-7
52	41	3.4714056506950086E-8
52	42	-7.298146297990415E-7
52	43	-2.601065624103366E-5
52	44	5.473429482971554E-4
52	45	-0.004977693602179006
52	46	0.05193409309259145
52	47	-0.011678085426610418
52	48	0.009128305715506449
52	49	-0.09572796496690954
52	50	0.6781590011584272
52	51	0.9419630071864988
52	52	1.0000000000000002
52	53	0.36794442501507113
52	54	0.2709472862472511
52	55	0.2413768760584563
52	56	0.21679831770923425
52	57	0.2692719366632843
52	58	0.18633918225741303
52	59	0.0525158099735598
52	60	0.19725328891101268
52	61	0.18803444947456116
52	62	0.2679908324840411
52	63	0.2630905205576469
52	64	0.2752227904290956
52	65	0.2529079572634653
52	66	0.2745484828788251
52	67	0.24489339458523912
52	68	0.27278779916276175
52	69	0.2741649058974852
52	70	0.270960575648243
52	71	0.2659247182823781
52	72	0.27123475091045085
52	73	0.2636058694511489
52	74	0.2584332584544847
52	75	0.270302289842474
52	76	0.23255758093666612
52	77	0.2690232402645455
52	78	0.26497079126341083
52	79	0.257674421966157
53	0	0.9515415311847113
53	1	0.9515415311847115
53	2	0.9515415311847113
53	3	0.9515415311847113
53	4	0.9515415311847113
53	5	0.9515415311847113
53	6	0.9515415311847113
53	7	0.9515415311847113
53	8	0.9515415311847113
53	9	0.9515415311847113
53	10	0.9515415311847113
53	11	0.9515415311847113
53	12	0.9515415311847113
53	13	0.9515415311847113
53	14	0.9515415311847113
53	15	0.9515415311847113
53	16	0.9515415311847113
53	17	0.9515415311847113
53	18	0.9515415311847113
53	19	0.9515415311847113
53	20	0.9515415311847113
53	21	0.9515415311847113
53	22	0.9515415311847113
53	23	0.9515415311847113
53	24	0.9515415311847113
53	25	0.9515415311847113
53	26	0.9515415311847113
53	27	0.9515415311847113
53	28	0.9515415311847113
53	29	0.9515415311847113
53	30	0.9515415311847113
53	31	0.9515415311847113
53	32	0.9515415311847113
53	33	0.9515415311847113
53	34	0.9515415311847113
53	35	0.9515415311847113
53	36	0.9515415311847113
53	37	0.9515415311847113
53	38	0.9515415311847113
53	39	0.9515415311847113
53	40	5.876131350298188E-6
53	41	1.5636015605666577E-6
53	42	-7.022981392929006E-5
53	43	-9.29485076399195E-5
53	44	0.0018935991151700447
53	45	-0.008704053018575434
53	46	0.08822689337341082
53	47	-0.03235666920015118
53	48	0.1281975274791995
53	49	-0.04600026370420997
53	50	0.20586192263973618
53	51	0.03859383741664006
53	52	0.36794442501507113
53	53	0.9999999999999994
53	54	0.9563208696030769
53	55	0.786662352589912
53	56	0.8633900473380458
53	57	0.9931194063107032
53	58	0.551850203985818
53	59	0.3351683967585603
53	60	0.8109973838070805
53	61	0.5625766947871959
53	62	0.9915466122294537
53	63	0.895089290423459
53	64	0.9819560323724768
53	65	0.845107661433867
53	66	0.9856129032080827
53	67	0.80797054358702
53	68	0.9654396709983661
53	69	0.9857765867070558
53	70	0.9511817888753076
53	71	0.919647615584968
53	72	0.9538672322494572
53	73	0.9873585581765258
53	74	0.8801046054164214
53	75	0.9497186145511244
53	76	0.7567868549123957
53	77	0.938286241128623
53	78	0.9150028757451033
53	79	0.8777108593027017
54	0	0.9994684657425151
54	1	0.9994684657425154
54	2	0.9994684657425151
54	3	0.9994684657425151
54	4	0.9994684657425151
54	5	0.9994684657425151
54	6	0.9994684657425151
54	7	0.9994684657425151
54	8	0.9994684657425151
54	9	0.9994684657425151
54	10	0.9994684657425151
54	11	0.9994684657425151
54	12	0.9994684657425151
54	13	0.9994684657425151
54	14	0.9994684657425151
54	15	0.9994684657425151
54	16	0.9994684657425151
54	17	0.9994684657425151
54	18	0.9994684657425151
54	19	0.9994684657425151
54	20	0.9994684657425151
54	21	0.9994684657425151
54	22	0.9994684657425151
54	23	0.9994684657425151
54	24	0.9994684657425151
54	25	0.9994684657425151
54	26	0.9994684657425151
54	27	0.9994684657425151
54	28	0.9994684657425151
54	29	0.9994684657425151
54	30	0.9994684657425151
54	31	0.9994684657425151
54	32	0.9994684657425151
54	33	0.9994684657425151
54	34	0.9994684657425151
54	35	0.9994684657425151
54	36	0.9994684657425151
54	37	0.9994684657425151
54	38	0.9994684657425151
54	39	0.9994684657425151
54	40	6.053958015103883E-6
54	41	1.6142521646158637E-6
54	42	-7.259857136914362E-5
54	43	-9.325207850056385E-5
54	44	0.0018978121395095448
54	45	-0.008445097523228995
54	46	0.08543488376036706
54	47	-0.03216574773337231
54	48	0.13163772501910423
54	49	-0.036780415659041624
54	50	0.13764687388231586
54	51	-0.0647259615079054
54	52	0.2709472862472511
54	53	0.9563208696030769
54	54	0.999999999999999
54	55	0.9284845331388135
54	56	0.6976163987864835
54	57	0.9433947622922076
54	58	0.7619783560365724
54	59	0.06509492782960243
54	60	0.6246223649478755
54	61	0.7704221670204595
54	62	0.9357062087541425
54	63	0.9850251018216996
54	64	0.9931394257203017
54	65	0.9617921931134918
54	66	0.989866916156395
54	67	0.9412596148276566
54	68	0.9993797841686018
54	69	0.9896507111936758
54	70	0.9998291558085465
54	71	0.9936813362992001
54	72	0.9999586769523444
54	73	0.9209827757720948
54	74	0.978814920704278
54	75	0.9997287909632547
54	76	0.9099187320384767
54	77	0.9982031982522551
54	78	0.9922588391265245
54	79	0.9777642328716418
55	0	0.9366895128280376
55	1	0.9366895128280378
55	2	0.9366895128280376
55	3	0.9366895128280376
55	4	0.9366895128280376
55	5	0.9366895128280376
55	6	0.9366895128280376
55	7	0.9366895128280376
55	8	0.9366895128280376
55	9	0.9366895128280376
55	10	0.9366895128280376
55	11	0.9366895128280376
55	12	0.9366895128280376
55	13	0.9366895128280376
55	14	0.9366895128280376
55	15	0.9366895128280376
55	16	0.9366895128280376
55	17	0.9366895128280376
55	18	0.9366895128280376
55	19	0.9366895128280376
55	20	0.9366895128280376
55	21	0.9366895128280376
55	22	0.9366895128280376
55	23	0.9366895128280376
55	24	0.9366895128280376
55	25	0.9366895128280376
55	26	0.9366895128280376
55	27	0.9366895128280376
55	28	0.9366895128280376
55	29	0.9366895128280376
55	30	0.9366895128280376
55	31	0.9366895128280376
55	32	0.9366895128280376
55	33	0.9366895128280376
55	34	0.9366895128280376
55	35	0.9366895128280376
55	36	0.9366895128280376
55	37	0.9366895128280376
55	38	0.9366895128280376
55	39	0.9366895128280376
55	40	5.282752439740863E-6
55	41	1.4085299783951615E-6
55	42	-6.334414334843452E-5
55	43	-8.143666529075876E-5
55	44	0.0016574032465490156
55	45	-0.007382578432807621
55	46	0.07469041858051005
55	47	-0.02809796124028783
55	48	0.11488096826886823
55	49	-0.032363845863593865
55	50	0.1220485358556421
55	51	-0.05384788899326576
55	52	0.2413768760584563
55	53	0.786662352589912
55	54	0.9284845331388135
55	55	0.9999999999999997
55	56	0.3816677033554566
55	57	0.752766623785971
55	58	0.9479842501135636
55	59	-0.31013251318363033
55	60	0.2899496451603185
55	61	0.9520835318312176
55	62	0.7377893693413234
55	63	0.9786080123970025
55	64	0.8787025484042917
55	65	0.9946833211630984
55	66	0.8663505756662417
55	67	0.9993505329154346
55	68	0.9148372903941847
55	69	0.8655907066574483
55	70	0.9351868540229308
55	71	0.964299658422452
55	72	0.9318156365842908
55	73	0.7104367327254131
55	74	0.9848503377687234
55	75	0.9368812775734043
55	76	0.9988819401364379
55	77	0.9490685435971251
55	78	0.967416064374997
55	79	0.9857160206542213
56	0	0.68063464285715
56	1	0.6806346428571501
56	2	0.68063464285715
56	3	0.68063464285715
56	4	0.68063464285715
56	5	0.68063464285715
56	6	0.68063464285715
56	7	0.68063464285715
56	8	0.68063464285715
56	9	0.68063464285715
56	10	0.68063464285715
56	11	0.68063464285715
56	12	0.68063464285715
56	13	0.68063464285715
56	14	0.68063464285715
56	15	0.68063464285715
56	16	0.68063464285715
56	17	0.68063464285715
56	18	0.68063464285715
56	19	0.68063464285715
56	20	0.68063464285715
56	21	0.68063464285715
56	22	0.68063464285715
56	23	0.68063464285715
56	24	0.68063464285715
56	25	0.68063464285715
56	26	0.68063464285715
56	27	0.68063464285715
56	28	0.68063464285715
56	29	0.68063464285715
56	30	0.68063464285715
56	31	0.68063464285715
56	32	0.68063464285715
56	33	0.68063464285715
56	34	0.68063464285715
56	35	0.68063464285715
56	36	0.68063464285715
56	37	0.68063464285715
56	38	0.68063464285715
56	39	0.68063464285715
56	40	4.86322652693802E-6
56	41	1.2966529935915948E-6
56	42	-5.8312281929907405E-5
56	43	-7.498420047495971E-5
56	44	0.0015260942599480784
56	45	-0.0067993707286021325
56	46	0.06879108033516143
56	47	-0.02587345687941606
56	48	0.10576041986300838
56	49	-0.029854936404204217
56	50	0.1127404695648763
56	51	-0.04879361185187826
56	52	0.21679831770923425
56	53	0.8633900473380458
56	54	0.6976163987864835
56	55	0.3816677033554566
56	56	0.9999999999999997
56	57	0.8957604383902877
56	58	0.0675948001141571
56	59	0.7603575282231826
56	60	0.9952561331350332
56	61	0.08069394114624778
56	62	0.9055202879732258
56	63	0.5636608048944278
56	64	0.776603334304303
56	65	0.4748181980006031
56	66	0.7922831221287053
56	67	0.4147073600120578
56	68	0.722409215346355
56	69	0.7932077074831697
56	70	0.684266547517363
56	71	0.6127967059198579
56	72	0.691092236083867
56	73	0.9216312579429491
56	74	0.5361444938782839
56	75	0.6807436295937989
56	76	0.33759560519076975
56	77	0.6534372103867174
56	78	0.6032423721139045
56	79	0.5318565867550336
57	0	0.9352207192645247
57	1	0.9352207192645249
57	2	0.9352207192645247
57	3	0.9352207192645247
57	4	0.9352207192645247
57	5	0.9352207192645247
57	6	0.9352207192645247
57	7	0.9352207192645247
57	8	0.9352207192645247
57	9	0.9352207192645247
57	10	0.9352207192645247
57	11	0.9352207192645247
57	12	0.9352207192645247
57	13	0.9352207192645247
57	14	0.9352207192645247
57	15	0.9352207192645247
57	16	0.9352207192645247
57	17	0.9352207192645247
57	18	0.9352207192645247
57	19	0.9352207192645247
57	20	0.9352207192645247
57	21	0.9352207192645247
57	22	0.9352207192645247
57	23	0.9352207192645247
57	24	0.9352207192645247
57	25	0.9352207192645247
57	26	0.9352207192645247
57	27	0.9352207192645247
57	28	0.9352207192645247
57	29	0.9352207192645247
57	30	0.9352207192645247
57	31	0.9352207192645247
57	32	0.9352207192645247
57	33	0.9352207192645247
57	34	0.9352207192645247
57	35	0.9352207192645247
57	36	0.9352207192645247
57	37	0.9352207192645247
57	38	0.9352207192645247
57	39	0.9352207192645247
57	40	6.006278529854911E-6
57	41	1.6014681353011405E-6
57	42	-7.202164625794757E-5
57	43	-9.257080197220494E-5
57	44	0.0018839901116730281
57	45	-0.008389651247501635
57	46	0.08487772095104285
57	47	-0.0319371877110059
57	48	0.13061186301535063
57	49	-0.03671315747749096
57	50	0.1381491377793696
57	51	-0.061915831826648025
57	52	0.2692719366632843
57	53	0.9931194063107032
57	54	0.9433947622922076
57	55	0.752766623785971
57	56	0.8957604383902877
57	57	1.0000000000000004
57	58	0.504066673499612
57	59	0.3923718134006539
57	60	0.8482731196318753
57	61	0.515368694646166
57	62	0.9997476622916468
57	63	0.8720949554497335
57	64	0.9757043419154647
57	65	0.8165528159277573
57	66	0.9809317790229873
57	67	0.7759866784526864
57	68	0.9544876648546289
57	69	0.9812253139155754
57	70	0.9371094830798441
57	71	0.9002102668408375
57	72	0.9403495028794352
57	73	0.9980690310972056
57	74	0.8555024177896751
57	75	0.9354159877691058
57	76	0.7208436297153714
57	77	0.9218291470530083
57	78	0.8949046654086834
57	79	0.8528653022342115
58	0	0.7766928760081834
58	1	0.7766928760081836
58	2	0.7766928760081834
58	3	0.7766928760081834
58	4	0.7766928760081834
58	5	0.7766928760081834
58	6	0.7766928760081834
58	7	0.7766928760081834
58	8	0.7766928760081834
58	9	0.7766928760081834
58	10	0.7766928760081834
58	11	0.7766928760081834
58	12	0.7766928760081834
58	13	0.7766928760081834
58	14	0.7766928760081834
58	15	0.7766928760081834
58	16	0.7766928760081834
58	17	0.7766928760081834
58	18	0.7766928760081834
58	19	0.7766928760081834
58	20	0.7766928760081834
58	21	0.7766928760081834
58	22	0.7766928760081834
58	23	0.7766928760081834
58	24	0.7766928760081834
58	25	0.7766928760081834
58	26	0.7766928760081834
58	27	0.7766928760081834
58	28	0.7766928760081834
58	29	0.7766928760081834
58	30	0.7766928760081834
58	31	0.7766928760081834
58	32	0.7766928760081834
58	33	0.7766928760081834
58	34	0.7766928760081834
58	35	0.7766928760081834
58	36	0.7766928760081834
58	37	0.7766928760081834
58	38	0.7766928760081834
58	39	0.7766928760081834
58	40	4.026689788423231E-6
58	41	1.0736196821281766E-6
58	42	-4.828237488300438E-5
58	43	-6.208033581120935E-5
58	44	0.001263467542415896
58	45	-0.005628620640961549
58	46	0.056945886188466625
58	47	-0.021420280809675625
58	48	0.0875674545986192
58	49	-0.024696936606427
58	50	0.09322792704641485
58	51	-0.04085016032428642
58	52	0.18633918225741303
58	53	0.551850203985818
58	54	0.7619783560365724
58	55	0.9479842501135636
58	56	0.0675948001141571
58	57	0.504066673499612
58	58	0.9999999999999984
58	59	-0.5966227674247747
58	60	-0.029775196388852315
58	61	0.9999132146960935
58	62	0.48453871081396416
58	63	0.862216679709218
58	64	0.6810412970068992
58	65	0.9101649315446935
58	66	0.662308014863907
58	67	0.9359041849293337
58	68	0.738709216087704
58	69	0.6611691921807907
58	70	0.7738108822276583
58	71	0.8298492787338702
58	72	0.767821177151251
58	73	0.4494643480012265
58	74	0.8784301853795793
58	75	0.7768529089235969
58	76	0.9619541805876339
58	77	0.7994123535788659
58	78	0.8365035290804643
58	79	0.8808411815088601
59	0	0.041844535863427616
59	1	0.04184453586342762
59	2	0.041844535863427616
59	3	0.041844535863427616
59	4	0.041844535863427616
59	5	0.041844535863427616
59	6	0.041844535863427616
59	7	0.041844535863427616
59	8	0.041844535863427616
59	9	0.041844535863427616
59	10	0.041844535863427616
59	11	0.041844535863427616
59	12	0.041844535863427616
59	13	0.041844535863427616
59	14	0.041844535863427616
59	15	0.041844535863427616
59	16	0.041844535863427616
59	17	0.041844535863427616
59	18	0.041844535863427616
59	19	0.041844535863427616
59	20	0.041844535863427616
59	21	0.041844535863427616
59	22	0.041844535863427616
59	23	0.041844535863427616
59	24	0.041844535863427616
59	25	0.041844535863427616
59	26	0.041844535863427616
59	27	0.041844535863427616
59	28	0.041844535863427616
59	29	0.041844535863427616
59	30	0.041844535863427616
59	31	0.041844535863427616
59	32	0.041844535863427616
59	33	0.041844535863427616
59	34	0.041844535863427616
59	35	0.041844535863427616
59	36	0.041844535863427616
59	37	0.041844535863427616
59	38	0.041844535863427616
59	39	0.041844535863427616
59	40	1.2914015204177156E-6
59	41	3.443325350698965E-7
59	42	-1.548550090218581E-5
59	43	-1.9901170214604684E-5
59	44	4.050243907751886E-4
59	45	-0.0018033583496783953
59	46	0.0182443283352084
59	47	-0.0068656664194661635
59	48	0.028082108555001924
59	49	-0.007882801283850242
59	50	0.02960519856097357
59	51	-0.013238986562617757
59	52	0.0525158099735598
59	53	0.3351683967585603
59	54	0.06509492782960243
59	55	-0.31013251318363033
59	56	0.7603575282231826
59	57	0.3923718134006539
59	58	-0.5966227674247747
59	59	1.0000000000000004
59	60	0.8199300550161045
59	61	-0.5860292332693248
59	62	0.41293478198105427
59	63	-0.10790967832220183
59	64	0.18131721551571137
59	65	-0.2105850903274412
59	66	0.20612507537101293
59	67	-0.27569193146100734
59	68	0.10018489870066576
59	69	0.20761037178097067
59	70	0.0466534941858769
59	71	-0.047314682933863386
59	72	0.056043129097942686
59	73	0.4487280015915976
59	74	-0.14059651676055226
59	75	0.04183973653570341
59	76	-0.3546754025158191
59	77	0.005189196872953213
59	78	-0.059331606090938696
59	79	-0.14561490606736394
60	0	0.6061371574243533
60	1	0.6061371574243534
60	2	0.6061371574243533
60	3	0.6061371574243533
60	4	0.6061371574243533
60	5	0.6061371574243533
60	6	0.6061371574243533
60	7	0.6061371574243533
60	8	0.6061371574243533
60	9	0.6061371574243533
60	10	0.6061371574243533
60	11	0.6061371574243533
60	12	0.6061371574243533
60	13	0.6061371574243533
60	14	0.6061371574243533
60	15	0.6061371574243533
60	16	0.6061371574243533
60	17	0.6061371574243533
60	18	0.6061371574243533
60	19	0.6061371574243533
60	20	0.6061371574243533
60	21	0.6061371574243533
60	22	0.6061371574243533
60	23	0.6061371574243533
60	24	0.6061371574243533
60	25	0.6061371574243533
60	26	0.6061371574243533
60	27	0.6061371574243533
60	28	0.6061371574243533
60	29	0.6061371574243533
60	30	0.6061371574243533
60	31	0.6061371574243533
60	32	0.6061371574243533
60	33	0.6061371574243533
60	34	0.6061371574243533
60	35	0.6061371574243533
60	36	0.6061371574243533
60	37	0.6061371574243533
60	38	0.6061371574243533
60	39	0.6061371574243533
60	40	4.482605470478105E-6
60	41	1.1952283032556454E-6
60	42	-5.375270285942627E-5
60	43	-6.907185349466012E-5
60	44	0.0014057296962641927
60	45	-0.006258120233398556
60	46	0.06331201603875383
60	47	-0.023828088254920166
60	48	0.09747562221919188
60	49	-0.02733305508562653
60	50	0.1026324888700492
60	51	-0.04674776775834274
60	52	0.19725328891101268
60	53	0.8109973838070805
60	54	0.6246223649478755
60	55	0.2899496451603185
60	56	0.9952561331350332
60	57	0.8482731196318753
60	58	-0.029775196388852315
60	59	0.8199300550161045
60	60	1.0000000000000007
60	61	-0.016641528336463447
60	62	0.8599546999891468
60	63	0.4806422418158341
60	64	0.7116421617671466
60	65	0.3869613395621304
60	66	0.7291785670252912
60	67	0.3242303135942477
60	68	0.6517280973066748
60	69	0.7302166143861717
60	70	0.610092887099783
60	71	0.5330277169060159
60	72	0.6175153219027025
60	73	0.8795181423631107
60	74	0.45149787927176477
60	75	0.6062677694456418
60	76	0.24443839532984088
60	77	0.5767106753422898
60	78	0.5228072610762577
60	79	0.44696756408594274
61	0	0.7848781253195712
61	1	0.7848781253195715
61	2	0.7848781253195712
61	3	0.7848781253195712
61	4	0.7848781253195712
61	5	0.7848781253195712
61	6	0.7848781253195712
61	7	0.7848781253195712
61	8	0.7848781253195712
61	9	0.7848781253195712
61	10	0.7848781253195712
61	11	0.7848781253195712
61	12	0.7848781253195712
61	13	0.7848781253195712
61	14	0.7848781253195712
61	15	0.7848781253195712
61	16	0.7848781253195712
61	17	0.7848781253195712
61	18	0.7848781253195712
61	19	0.7848781253195712
61	20	0.7848781253195712
61	21	0.7848781253195712
61	22	0.7848781253195712
61	23	0.7848781253195712
61	24	0.7848781253195712
61	25	0.7848781253195712
61	26	0.7848781253195712
61	27	0.7848781253195712
61	28	0.7848781253195712
61	29	0.7848781253195712
61	30	0.7848781253195712
61	31	0.7848781253195712
61	32	0.7848781253195712
61	33	0.7848781253195712
61	34	0.7848781253195712
61	35	0.7848781253195712
61	36	0.7848781253195712
61	37	0.7848781253195712
61	38	0.7848781253195712
61	39	0.7848781253195712
61	40	4.088348812724593E-6
61	41	1.0900910631396048E-6
61	42	-4.9024003381071787E-5
61	43	-6.300723126973715E-5
61	44	0.0012823127257432765
61	45	-0.005709872589737304
61	46	0.05776625400363302
61	47	-0.02173722126624151
61	48	0.08890429183791777
61	49	-0.024974689638680946
61	50	0.09394576992639943
61	51	-0.042467246075331595
61	52	0.18803444947456116
61	53	0.5625766947871959
61	54	0.7704221670204595
61	55	0.9520835318312176
61	56	0.08069394114624778
61	57	0.515368694646166
61	58	0.9999132146960935
61	59	-0.5860292332693248
61	60	-0.016641528336463447
61	61	0.9999999999999997
61	62	0.4959882048225683
61	63	0.8687965731266105
61	64	0.6906018840026833
61	65	0.9155286080092175
61	66	0.6720940233573109
61	67	0.9404514834154983
61	68	0.7475013426824525
61	69	0.670968883935085
61	70	0.7820666313592063
61	71	0.8371094262458357
61	72	0.7761727359757068
61	73	0.4611619376952557
61	74	0.8846339005649992
61	75	0.7850597941273589
61	76	0.9654619165317687
61	77	0.8072372552930848
61	78	0.8436315430053389
61	79	0.8869864030861001
62	0	0.9270465233623636
62	1	0.9270465233623638
62	2	0.9270465233623636
62	3	0.9270465233623636
62	4	0.9270465233623636
62	5	0.9270465233623636
62	6	0.9270465233623636
62	7	0.9270465233623636
62	8	0.9270465233623636
62	9	0.9270465233623636
62	10	0.9270465233623636
62	11	0.9270465233623636
62	12	0.9270465233623636
62	13	0.9270465233623636
62	14	0.9270465233623636
62	15	0.9270465233623636
62	16	0.9270465233623636
62	17	0.9270465233623636
62	18	0.9270465233623636
62	19	0.9270465233623636
62	20	0.9270465233623636
62	21	0.9270465233623636
62	22	0.9270465233623636
62	23	0.9270465233623636
62	24	0.9270465233623636
62	25	0.9270465233623636
62	26	0.9270465233623636
62	27	0.9270465233623636
62	28	0.9270465233623636
62	29	0.9270465233623636
62	30	0.9270465233623636
62	31	0.9270465233623636
62	32	0.9270465233623636
62	33	0.9270465233623636
62	34	0.9270465233623636
62	35	0.9270465233623636
62	36	0.9270465233623636
62	37	0.9270465233623636
62	38	0.9270465233623636
62	39	0.9270465233623636
62	40	5.978613966094615E-6
62	41	1.5940892270516086E-6
62	42	-7.168972600584691E-5
62	43	-9.214641415248388E-5
62	44	0.001875354618387056
62	45	-0.008351422804080598
62	46	0.08449110533242692
62	47	-0.03179101332002493
62	48	0.13001070914949137
62	49	-0.03655232671064709
62	50	0.13757208624900105
62	51	-0.06154240799178534
62	52	0.2679908324840411
62	53	0.9915466122294537
62	54	0.9357062087541425
62	55	0.7377893693413234
62	56	0.9055202879732258
62	57	0.9997476622916468
62	58	0.48453871081396416
62	59	0.41293478198105427
62	60	0.8599546999891468
62	61	0.4959882048225683
62	62	1.0
62	63	0.8608827301706803
62	64	0.9705365855065321
62	65	0.8033792829787468
62	66	0.9763184062769176
62	67	0.7616220580163711
62	68	0.9475470491772258
62	69	0.9766452935511242
62	70	0.9290324340706129
62	71	0.8902012274540996
62	72	0.9324698932432924
62	73	0.9992118644268432
62	74	0.8436549353077425
62	75	0.9272379906295841
62	76	0.7050923063255226
62	77	0.912889736930653
62	78	0.8846543161790994
62	79	0.8409211694479908
63	0	0.9885592705922932
63	1	0.9885592705922934
63	2	0.9885592705922932
63	3	0.9885592705922932
63	4	0.9885592705922932
63	5	0.9885592705922932
63	6	0.9885592705922932
63	7	0.9885592705922932
63	8	0.9885592705922932
63	9	0.9885592705922932
63	10	0.9885592705922932
63	11	0.9885592705922932
63	12	0.9885592705922932
63	13	0.9885592705922932
63	14	0.9885592705922932
63	15	0.9885592705922932
63	16	0.9885592705922932
63	17	0.9885592705922932
63	18	0.9885592705922932
63	19	0.9885592705922932
63	20	0.9885592705922932
63	21	0.9885592705922932
63	22	0.9885592705922932
63	23	0.9885592705922932
63	24	0.9885592705922932
63	25	0.9885592705922932
63	26	0.9885592705922932
63	27	0.9885592705922932
63	28	0.9885592705922932
63	29	0.9885592705922932
63	30	0.9885592705922932
63	31	0.9885592705922932
63	32	0.9885592705922932
63	33	0.9885592705922932
63	34	0.9885592705922932
63	35	0.9885592705922932
63	36	0.9885592705922932
63	37	0.9885592705922932
63	38	0.9885592705922932
63	39	0.9885592705922932
63	40	5.804728016267212E-6
63	41	1.5477262669595738E-6
63	42	-6.960469722926469E-5
63	43	-8.946592917325152E-5
63	44	0.0018208013045139123
63	45	-0.008108433361988285
63	46	0.08203275711153414
63	47	-0.030866181453539834
63	48	0.1262296432634437
63	49	-0.03548764794903428
63	50	0.13355877729132623
63	51	-0.05988820879098606
63	52	0.2630905205576469
63	53	0.895089290423459
63	54	0.9850251018216996
63	55	0.9786080123970025
63	56	0.5636608048944278
63	57	0.8720949554497335
63	58	0.862216679709218
63	59	-0.10790967832220183
63	60	0.4806422418158341
63	61	0.8687965731266105
63	62	0.8608827301706803
63	63	0.9999999999999996
63	64	0.9581162576352387
63	65	0.9945912941198045
63	66	0.9505685013691153
63	67	0.9853827372681038
63	68	0.978346861716331
63	69	0.9500955917891788
63	70	0.9880425677166151
63	71	0.9981515680793779
63	72	0.9865492196473113
63	73	0.8400264479608823
63	74	0.9994555796630855
63	75	0.9887730976738477
63	76	0.9678012916102634
63	77	0.9935860070194805
63	78	0.9988100785855616
63	79	0.9992750725143171
64	0	0.9899346466549016
64	1	0.9899346466549018
64	2	0.9899346466549016
64	3	0.9899346466549016
64	4	0.9899346466549016
64	5	0.9899346466549016
64	6	0.9899346466549016
64	7	0.9899346466549016
64	8	0.9899346466549016
64	9	0.9899346466549016
64	10	0.9899346466549016
64	11	0.9899346466549016
64	12	0.9899346466549016
64	13	0.9899346466549016
64	14	0.9899346466549016
64	15	0.9899346466549016
64	16	0.9899346466549016
64	17	0.9899346466549016
64	18	0.9899346466549016
64	19	0.9899346466549016
64	20	0.9899346466549016
64	21	0.9899346466549016
64	22	0.9899346466549016
64	23	0.9899346466549016
64	24	0.9899346466549016
64	25	0.9899346466549016
64	26	0.9899346466549016
64	27	0.9899346466549016
64	28	0.9899346466549016
64	29	0.9899346466549016
64	30	0.9899346466549016
64	31	0.9899346466549016
64	32	0.9899346466549016
64	33	0.9899346466549016
64	34	0.9899346466549016
64	35	0.9899346466549016
64	36	0.9899346466549016
64	37	0.9899346466549016
64	38	0.9899346466549016
64	39	0.9899346466549016
64	40	6.11438315728402E-6
64	41	1.6302971178686483E-6
64	42	-7.331828550723488E-5
64	43	-9.423333769141074E-5
64	44	0.0019178229293043273
64	45	-0.008539901855828971
64	46	0.08639754420872567
64	47	-0.03251033021501862
64	48	0.1329622668941097
64	49	-0.03735867265628319
64	50	0.14053939423595416
64	51	-0.06321533064721693
64	52	0.2752227904290956
64	53	0.9819560323724768
64	54	0.9931394257203017
64	55	0.8787025484042917
64	56	0.776603334304303
64	57	0.9757043419154647
64	58	0.6810412970068992
64	59	0.18131721551571137
64	60	0.7116421617671466
64	61	0.6906018840026833
64	62	0.9705365855065321
64	63	0.9581162576352387
64	64	0.9999999999999996
64	65	0.9231891723542663
64	66	0.9996800527477484
64	67	0.8953253113918579
64	68	0.9966412456449697
64	69	0.9996401698859569
64	70	0.9908119200979854
64	71	0.9737431475291133
64	72	0.9920395065562091
64	73	0.960216458020849
64	74	0.9481622009760485
64	75	0.9901479797255072
64	76	0.8551818094064165
64	77	0.9843512332292771
64	78	0.970932957922538
64	79	0.9465380879954228
65	0	0.9676900478708107
65	1	0.9676900478708109
65	2	0.9676900478708107
65	3	0.9676900478708107
65	4	0.9676900478708107
65	5	0.9676900478708107
65	6	0.9676900478708107
65	7	0.9676900478708107
65	8	0.9676900478708107
65	9	0.9676900478708107
65	10	0.9676900478708107
65	11	0.9676900478708107
65	12	0.9676900478708107
65	13	0.9676900478708107
65	14	0.9676900478708107
65	15	0.9676900478708107
