Time	Component	Volatility OIS	Volatility Spread
5	9	0.9626153400449644	1.0320553854969972
5	10	0.9527925794699479	0.9991473617077886
5	11	0.9301775261747227	0.9539097235429914
5	12	0.8969454077965102	0.90331477721335
5	13	0.8549998010865727	0.8518736921767698
5	14	0.8060026331726506	0.8023797755899672
5	15	0.7514010828540788	0.7564442977778828
5	16	0.6924516891196212	0.7148800686095366
5	17	0.6302419444997694	0.6779737397677579
5	18	0.5657096240758687	0.6456771653661676
5	19	0.49966007670909807	0.6177402065162338
5	20	0.4327816830880528	0.5938014441165402
5	21	0.3656596653108223	0.5734488623800532
5	22	0.29878841472227496	0.5562593019251737
5	23	0.23258248844352475	0.541823068329262
5	24	0.1673864102984896	0.5297583038191701
5	25	0.10348339851683305	0.519718424013311
5	26	0.04110313054171088	0.5113949667071928
5	27	0.0	0.5045175045890751
5	28	0.0	0.4988517705000677
5	29	0.0	0.49419678174163595
5	30	0.0	0.49038149130215436
5	31	0.0	0.487261310773665
5	32	0.0	0.48471472148830164
5	33	0.0	0.4826401017792117
5	34	0.0	0.48095283806536826
5	35	0.0	0.47958274747927565
5	36	0.0	0.4784718140324561
5	37	0.0	0.47757222452080567
5	38	0.0	0.4768446813956985
5	39	0.0	0.47625696543990625
6	0	0.0	0.0
6	1	0.0	0.0
6	2	0.0	0.0
6	3	0.0	0.0
6	4	0.0	0.0
6	5	0.0	0.0
6	6	0.0	0.0
6	7	0.8887734377936043	0.9258380045873461
6	8	0.9336203559346437	1.0141571782478485
6	9	0.9571654883048499	1.0421754494334543
6	10	0.9626153400449644	1.0320553854969974
6	11	0.9527925794699479	0.9991473617077886
6	12	0.9301775261747227	0.9539097235429913
6	13	0.8969454077965102	0.9033147772133496
6	14	0.8549998010865727	0.8518736921767696
6	15	0.8060026331726506	0.8023797755899674
6	16	0.7514010828540788	0.7564442977778828
6	17	0.6924516891196212	0.7148800686095368
6	18	0.6302419444997694	0.6779737397677571
6	19	0.5657096240758687	0.6456771653661684
6	20	0.49966007670909807	0.617740206516234
6	21	0.4327816830880528	0.5938014441165399
6	22	0.3656596653108223	0.5734488623800533
6	23	0.29878841472227496	0.5562593019251736
6	24	0.23258248844352475	0.541823068329262
6	25	0.1673864102984896	0.5297583038191702
6	26	0.10348339851683305	0.519718424013311
6	27	0.04110313054171088	0.5113949667071926
6	28	0.0	0.5045175045890753
6	29	0.0	0.4988517705000674
6	30	0.0	0.49419678174163595
6	31	0.0	0.4903814913021546
6	32	0.0	0.48726131077366486
6	33	0.0	0.4847147214883017
6	34	0.0	0.48264010177921185
6	35	0.0	0.480952838065368
6	36	0.0	0.4795827474792758
6	37	0.0	0.47847181403245603
6	38	0.0	0.47757222452080555
6	39	0.0	0.4768446813956984
7	0	0.0	0.0
7	1	0.0	0.0
7	2	0.0	0.0
7	3	0.0	0.0
7	4	0.0	0.0
7	5	0.0	0.0
7	6	0.0	0.0
7	7	0.0	0.0
7	8	0.8887734377936043	0.9258380045873459
7	9	0.9336203559346437	1.0141571782478482
7	10	0.9571654883048499	1.0421754494334547
7	11	0.9626153400449644	1.0320553854969974
7	12	0.9527925794699479	0.9991473617077885
7	13	0.9301775261747227	0.953909723542991
7	14	0.8969454077965102	0.9033147772133494
7	15	0.8549998010865727	0.8518736921767698
7	16	0.8060026331726506	0.8023797755899674
7	17	0.7514010828540788	0.756444297777883
7	18	0.6924516891196212	0.7148800686095361
7	19	0.6302419444997694	0.6779737397677579
7	20	0.5657096240758687	0.6456771653661684
7	21	0.49966007670909807	0.6177402065162336
7	22	0.4327816830880528	0.59380144411654
7	23	0.3656596653108223	0.5734488623800532
7	24	0.29878841472227496	0.5562593019251736
7	25	0.23258248844352475	0.5418230683292621
7	26	0.1673864102984896	0.5297583038191702
7	27	0.10348339851683305	0.5197184240133108
7	28	0.04110313054171088	0.5113949667071929
7	29	0.0	0.5045175045890751
7	30	0.0	0.4988517705000674
7	31	0.0	0.49419678174163617
7	32	0.0	0.4903814913021544
7	33	0.0	0.4872613107736649
7	34	0.0	0.4847147214883018
7	35	0.0	0.48264010177921157
7	36	0.0	0.48095283806536815
7	37	0.0	0.47958274747927576
7	38	0.0	0.478471814032456
7	39	0.0	0.47757222452080544
8	0	0.0	0.0
8	1	0.0	0.0
8	2	0.0	0.0
8	3	0.0	0.0
8	4	0.0	0.0
8	5	0.0	0.0
8	6	0.0	0.0
8	7	0.0	0.0
8	8	0.0	0.0
8	9	0.8887734377936043	0.9258380045873457
8	10	0.9336203559346437	1.0141571782478485
8	11	0.9571654883048499	1.0421754494334547
8	12	0.9626153400449644	1.0320553854969972
8	13	0.9527925794699479	0.9991473617077881
8	14	0.9301775261747227	0.9539097235429906
8	15	0.8969454077965102	0.9033147772133497
8	16	0.8549998010865727	0.8518736921767698
8	17	0.8060026331726506	0.8023797755899678
8	18	0.7514010828540788	0.7564442977778824
8	19	0.6924516891196212	0.7148800686095368
8	20	0.6302419444997694	0.6779737397677579
8	21	0.5657096240758687	0.645677165366168
8	22	0.49966007670909807	0.6177402065162337
8	23	0.4327816830880528	0.5938014441165399
8	24	0.3656596653108223	0.5734488623800532
8	25	0.29878841472227496	0.5562593019251737
8	26	0.23258248844352475	0.5418230683292621
8	27	0.1673864102984896	0.5297583038191701
8	28	0.10348339851683305	0.5197184240133111
8	29	0.04110313054171088	0.5113949667071925
8	30	0.0	0.5045175045890751
8	31	0.0	0.4988517705000676
8	32	0.0	0.494196781741636
8	33	0.0	0.49038149130215447
8	34	0.0	0.4872613107736651
8	35	0.0	0.4847147214883015
8	36	0.0	0.48264010177921174
8	37	0.0	0.4809528380653681
8	38	0.0	0.4795827474792757
8	39	0.0	0.4784718140324558
9	0	0.0	0.0
9	1	0.0	0.0
9	2	0.0	0.0
9	3	0.0	0.0
9	4	0.0	0.0
9	5	0.0	0.0
9	6	0.0	0.0
9	7	0.0	0.0
9	8	0.0	0.0
9	9	0.0	0.0
9	10	0.8887734377936043	0.925838004587346
9	11	0.9336203559346437	1.0141571782478485
9	12	0.9571654883048499	1.0421754494334547
9	13	0.9626153400449644	1.032055385496997
9	14	0.9527925794699479	0.9991473617077878
9	15	0.9301775261747227	0.9539097235429911
9	16	0.8969454077965102	0.9033147772133497
9	17	0.8549998010865727	0.8518736921767701
9	18	0.8060026331726506	0.8023797755899669
9	19	0.7514010828540788	0.756444297777883
9	20	0.6924516891196212	0.7148800686095369
9	21	0.6302419444997694	0.6779737397677575
9	22	0.5657096240758687	0.6456771653661681
9	23	0.49966007670909807	0.6177402065162336
9	24	0.4327816830880528	0.5938014441165399
9	25	0.3656596653108223	0.5734488623800533
9	26	0.29878841472227496	0.5562593019251737
9	27	0.23258248844352475	0.5418230683292619
9	28	0.1673864102984896	0.5297583038191703
9	29	0.10348339851683305	0.5197184240133108
9	30	0.04110313054171088	0.5113949667071925
9	31	0.0	0.5045175045890753
9	32	0.0	0.4988517705000675
9	33	0.0	0.49419678174163606
9	34	0.0	0.49038149130215464
9	35	0.0	0.4872613107736648
9	36	0.0	0.4847147214883017
9	37	0.0	0.4826401017792116
9	38	0.0	0.48095283806536804
9	39	0.0	0.47958274747927554
10	0	0.0	0.0
10	1	0.0	0.0
10	2	0.0	0.0
10	3	0.0	0.0
10	4	0.0	0.0
10	5	0.0	0.0
10	6	0.0	0.0
10	7	0.0	0.0
10	8	0.0	0.0
10	9	0.0	0.0
10	10	0.0	0.0
10	11	0.8887734377936043	0.925838004587346
10	12	0.9336203559346437	1.0141571782478485
10	13	0.9571654883048499	1.042175449433454
10	14	0.9626153400449644	1.0320553854969967
10	15	0.9527925794699479	0.9991473617077882
10	16	0.9301775261747227	0.9539097235429911
10	17	0.8969454077965102	0.9033147772133501
10	18	0.8549998010865727	0.8518736921767693
10	19	0.8060026331726506	0.8023797755899678
10	20	0.7514010828540788	0.7564442977778832
10	21	0.6924516891196212	0.7148800686095366
10	22	0.6302419444997694	0.6779737397677577
10	23	0.5657096240758687	0.6456771653661679
10	24	0.49966007670909807	0.6177402065162336
10	25	0.4327816830880528	0.59380144411654
10	26	0.3656596653108223	0.5734488623800533
10	27	0.29878841472227496	0.5562593019251736
10	28	0.23258248844352475	0.5418230683292622
10	29	0.1673864102984896	0.52975830381917
10	30	0.10348339851683305	0.5197184240133108
10	31	0.04110313054171088	0.5113949667071928
10	32	0.0	0.5045175045890751
10	33	0.0	0.49885177050006757
10	34	0.0	0.4941967817416362
10	35	0.0	0.49038149130215436
10	36	0.0	0.48726131077366497
10	37	0.0	0.48471472148830164
10	38	0.0	0.48264010177921157
10	39	0.0	0.4809528380653678
11	0	0.0	0.0
11	1	0.0	0.0
11	2	0.0	0.0
11	3	0.0	0.0
11	4	0.0	0.0
11	5	0.0	0.0
11	6	0.0	0.0
11	7	0.0	0.0
11	8	0.0	0.0
11	9	0.0	0.0
11	10	0.0	0.0
11	11	0.0	0.0
11	12	0.8887734377936043	0.9258380045873459
11	13	0.9336203559346437	1.014157178247848
11	14	0.9571654883048499	1.0421754494334539
11	15	0.9626153400449644	1.032055385496997
11	16	0.9527925794699479	0.9991473617077882
11	17	0.9301775261747227	0.9539097235429914
11	18	0.8969454077965102	0.9033147772133492
11	19	0.8549998010865727	0.8518736921767701
11	20	0.8060026331726506	0.8023797755899678
11	21	0.7514010828540788	0.7564442977778828
11	22	0.6924516891196212	0.7148800686095367
11	23	0.6302419444997694	0.6779737397677574
11	24	0.5657096240758687	0.6456771653661679
11	25	0.49966007670909807	0.6177402065162336
11	26	0.4327816830880528	0.59380144411654
11	27	0.3656596653108223	0.5734488623800531
11	28	0.29878841472227496	0.5562593019251737
11	29	0.23258248844352475	0.5418230683292619
11	30	0.1673864102984896	0.52975830381917
11	31	0.10348339851683305	0.519718424013311
11	32	0.04110313054171088	0.5113949667071926
11	33	0.0	0.5045175045890752
11	34	0.0	0.4988517705000677
11	35	0.0	0.49419678174163595
11	36	0.0	0.4903814913021545
11	37	0.0	0.48726131077366486
11	38	0.0	0.4847147214883016
11	39	0.0	0.4826401017792114
12	0	0.0	0.0
12	1	0.0	0.0
12	2	0.0	0.0
12	3	0.0	0.0
12	4	0.0	0.0
12	5	0.0	0.0
12	6	0.0	0.0
12	7	0.0	0.0
12	8	0.0	0.0
12	9	0.0	0.0
12	10	0.0	0.0
12	11	0.0	0.0
12	12	0.0	0.0
12	13	0.8887734377936043	0.9258380045873454
12	14	0.9336203559346437	1.0141571782478478
12	15	0.9571654883048499	1.0421754494334543
12	16	0.9626153400449644	1.032055385496997
12	17	0.9527925794699479	0.9991473617077886
12	18	0.9301775261747227	0.9539097235429904
12	19	0.8969454077965102	0.9033147772133501
12	20	0.8549998010865727	0.8518736921767703
12	21	0.8060026331726506	0.8023797755899674
12	22	0.7514010828540788	0.7564442977778829
12	23	0.6924516891196212	0.7148800686095365
12	24	0.6302419444997694	0.6779737397677574
12	25	0.5657096240758687	0.6456771653661681
12	26	0.49966007670909807	0.6177402065162336
12	27	0.4327816830880528	0.5938014441165398
12	28	0.3656596653108223	0.5734488623800534
12	29	0.29878841472227496	0.5562593019251735
12	30	0.23258248844352475	0.5418230683292619
12	31	0.1673864102984896	0.5297583038191702
12	32	0.10348339851683305	0.5197184240133108
12	33	0.04110313054171088	0.5113949667071926
12	34	0.0	0.5045175045890753
12	35	0.0	0.4988517705000674
12	36	0.0	0.4941967817416361
12	37	0.0	0.4903814913021544
12	38	0.0	0.4872613107736648
12	39	0.0	0.4847147214883014
13	0	0.0	0.0
13	1	0.0	0.0
13	2	0.0	0.0
13	3	0.0	0.0
13	4	0.0	0.0
13	5	0.0	0.0
13	6	0.0	0.0
13	7	0.0	0.0
13	8	0.0	0.0
13	9	0.0	0.0
13	10	0.0	0.0
13	11	0.0	0.0
13	12	0.0	0.0
13	13	0.0	0.0
13	14	0.8887734377936043	0.9258380045873453
13	15	0.9336203559346437	1.014157178247848
13	16	0.9571654883048499	1.0421754494334543
13	17	0.9626153400449644	1.0320553854969974
13	18	0.9527925794699479	0.9991473617077876
13	19	0.9301775261747227	0.9539097235429914
13	20	0.8969454077965102	0.9033147772133502
13	21	0.8549998010865727	0.8518736921767698
13	22	0.8060026331726506	0.8023797755899675
13	23	0.7514010828540788	0.7564442977778828
13	24	0.6924516891196212	0.7148800686095365
13	25	0.6302419444997694	0.6779737397677575
13	26	0.5657096240758687	0.6456771653661681
13	27	0.49966007670909807	0.6177402065162335
13	28	0.4327816830880528	0.59380144411654
13	29	0.3656596653108223	0.573448862380053
13	30	0.29878841472227496	0.5562593019251735
13	31	0.23258248844352475	0.5418230683292621
13	32	0.1673864102984896	0.5297583038191701
13	33	0.10348339851683305	0.5197184240133109
13	34	0.04110313054171088	0.5113949667071929
13	35	0.0	0.5045175045890751
13	36	0.0	0.49885177050006757
13	37	0.0	0.494196781741636
13	38	0.0	0.49038149130215436
13	39	0.0	0.4872613107736647
14	0	0.0	0.0
14	1	0.0	0.0
14	2	0.0	0.0
14	3	0.0	0.0
14	4	0.0	0.0
14	5	0.0	0.0
14	6	0.0	0.0
14	7	0.0	0.0
14	8	0.0	0.0
14	9	0.0	0.0
14	10	0.0	0.0
14	11	0.0	0.0
14	12	0.0	0.0
14	13	0.0	0.0
14	14	0.0	0.0
14	15	0.8887734377936043	0.9258380045873456
14	16	0.9336203559346437	1.014157178247848
14	17	0.9571654883048499	1.0421754494334547
14	18	0.9626153400449644	1.0320553854969965
14	19	0.9527925794699479	0.9991473617077886
14	20	0.9301775261747227	0.9539097235429915
14	21	0.8969454077965102	0.9033147772133497
14	22	0.8549998010865727	0.85187369217677
14	23	0.8060026331726506	0.8023797755899674
14	24	0.7514010828540788	0.7564442977778828
14	25	0.6924516891196212	0.7148800686095367
14	26	0.6302419444997694	0.6779737397677575
14	27	0.5657096240758687	0.6456771653661679
14	28	0.49966007670909807	0.6177402065162338
14	29	0.4327816830880528	0.5938014441165398
14	30	0.3656596653108223	0.573448862380053
14	31	0.29878841472227496	0.5562593019251737
14	32	0.23258248844352475	0.5418230683292619
14	33	0.1673864102984896	0.5297583038191701
14	34	0.10348339851683305	0.5197184240133111
14	35	0.04110313054171088	0.5113949667071925
14	36	0.0	0.5045175045890752
14	37	0.0	0.4988517705000675
14	38	0.0	0.49419678174163595
14	39	0.0	0.4903814913021542
15	0	0.0	0.0
15	1	0.0	0.0
15	2	0.0	0.0
15	3	0.0	0.0
15	4	0.0	0.0
15	5	0.0	0.0
15	6	0.0	0.0
15	7	0.0	0.0
15	8	0.0	0.0
15	9	0.0	0.0
15	10	0.0	0.0
15	11	0.0	0.0
15	12	0.0	0.0
15	13	0.0	0.0
15	14	0.0	0.0
15	15	0.0	0.0
15	16	0.8887734377936043	0.9258380045873456
15	17	0.9336203559346437	1.0141571782478485
15	18	0.9571654883048499	1.0421754494334536
15	19	0.9626153400449644	1.0320553854969974
15	20	0.9527925794699479	0.9991473617077887
15	21	0.9301775261747227	0.9539097235429911
15	22	0.8969454077965102	0.9033147772133499
15	23	0.8549998010865727	0.8518736921767698
15	24	0.8060026331726506	0.8023797755899674
15	25	0.7514010828540788	0.7564442977778828
15	26	0.6924516891196212	0.7148800686095367
15	27	0.6302419444997694	0.6779737397677574
15	28	0.5657096240758687	0.6456771653661681
15	29	0.49966007670909807	0.6177402065162335
15	30	0.4327816830880528	0.5938014441165398
15	31	0.3656596653108223	0.5734488623800533
15	32	0.29878841472227496	0.5562593019251736
15	33	0.23258248844352475	0.541823068329262
15	34	0.1673864102984896	0.5297583038191703
15	35	0.10348339851683305	0.5197184240133108
15	36	0.04110313054171088	0.5113949667071928
15	37	0.0	0.5045175045890751
15	38	0.0	0.49885177050006746
15	39	0.0	0.4941967817416358
16	0	0.0	0.0
16	1	0.0	0.0
16	2	0.0	0.0
16	3	0.0	0.0
16	4	0.0	0.0
16	5	0.0	0.0
16	6	0.0	0.0
16	7	0.0	0.0
16	8	0.0	0.0
16	9	0.0	0.0
16	10	0.0	0.0
16	11	0.0	0.0
16	12	0.0	0.0
16	13	0.0	0.0
16	14	0.0	0.0
16	15	0.0	0.0
16	16	0.0	0.0
16	17	0.8887734377936043	0.925838004587346
16	18	0.9336203559346437	1.0141571782478476
16	19	0.9571654883048499	1.0421754494334547
16	20	0.9626153400449644	1.0320553854969974
16	21	0.9527925794699479	0.9991473617077882
16	22	0.9301775261747227	0.9539097235429912
16	23	0.8969454077965102	0.9033147772133496
16	24	0.8549998010865727	0.8518736921767698
16	25	0.8060026331726506	0.8023797755899674
16	26	0.7514010828540788	0.7564442977778828
16	27	0.6924516891196212	0.7148800686095365
16	28	0.6302419444997694	0.6779737397677578
16	29	0.5657096240758687	0.6456771653661678
16	30	0.49966007670909807	0.6177402065162335
16	31	0.4327816830880528	0.59380144411654
16	32	0.3656596653108223	0.5734488623800531
16	33	0.29878841472227496	0.5562593019251736
16	34	0.23258248844352475	0.5418230683292622
16	35	0.1673864102984896	0.52975830381917
16	36	0.10348339851683305	0.519718424013311
16	37	0.04110313054171088	0.5113949667071926
16	38	0.0	0.5045175045890751
16	39	0.0	0.4988517705000673
17	0	0.0	0.0
17	1	0.0	0.0
17	2	0.0	0.0
17	3	0.0	0.0
17	4	0.0	0.0
17	5	0.0	0.0
17	6	0.0	0.0
17	7	0.0	0.0
17	8	0.0	0.0
17	9	0.0	0.0
17	10	0.0	0.0
17	11	0.0	0.0
17	12	0.0	0.0
17	13	0.0	0.0
17	14	0.0	0.0
17	15	0.0	0.0
17	16	0.0	0.0
17	17	0.0	0.0
17	18	0.8887734377936043	0.9258380045873451
17	19	0.9336203559346437	1.0141571782478485
17	20	0.9571654883048499	1.042175449433455
17	21	0.9626153400449644	1.032055385496997
17	22	0.9527925794699479	0.9991473617077884
17	23	0.9301775261747227	0.953909723542991
17	24	0.8969454077965102	0.9033147772133496
17	25	0.8549998010865727	0.85187369217677
17	26	0.8060026331726506	0.8023797755899674
17	27	0.7514010828540788	0.7564442977778826
17	28	0.6924516891196212	0.7148800686095367
17	29	0.6302419444997694	0.6779737397677574
17	30	0.5657096240758687	0.6456771653661678
17	31	0.49966007670909807	0.6177402065162337
17	32	0.4327816830880528	0.5938014441165398
17	33	0.3656596653108223	0.5734488623800532
17	34	0.29878841472227496	0.5562593019251737
17	35	0.23258248844352475	0.5418230683292619
17	36	0.1673864102984896	0.5297583038191702
17	37	0.10348339851683305	0.5197184240133108
17	38	0.04110313054171088	0.5113949667071925
17	39	0.0	0.5045175045890748
18	0	0.0	0.0
18	1	0.0	0.0
18	2	0.0	0.0
18	3	0.0	0.0
18	4	0.0	0.0
18	5	0.0	0.0
18	6	0.0	0.0
18	7	0.0	0.0
18	8	0.0	0.0
18	9	0.0	0.0
18	10	0.0	0.0
18	11	0.0	0.0
18	12	0.0	0.0
18	13	0.0	0.0
18	14	0.0	0.0
18	15	0.0	0.0
18	16	0.0	0.0
18	17	0.0	0.0
18	18	0.0	0.0
18	19	0.8887734377936043	0.925838004587346
18	20	0.9336203559346437	1.0141571782478487
18	21	0.9571654883048499	1.0421754494334543
18	22	0.9626153400449644	1.0320553854969972
18	23	0.9527925794699479	0.9991473617077882
18	24	0.9301775261747227	0.953909723542991
18	25	0.8969454077965102	0.9033147772133499
18	26	0.8549998010865727	0.8518736921767699
18	27	0.8060026331726506	0.8023797755899672
18	28	0.7514010828540788	0.756444297777883
18	29	0.6924516891196212	0.7148800686095363
18	30	0.6302419444997694	0.6779737397677574
18	31	0.5657096240758687	0.6456771653661681
18	32	0.49966007670909807	0.6177402065162335
18	33	0.4327816830880528	0.5938014441165399
18	34	0.3656596653108223	0.5734488623800534
18	35	0.29878841472227496	0.5562593019251735
18	36	0.23258248844352475	0.5418230683292621
18	37	0.1673864102984896	0.5297583038191701
18	38	0.10348339851683305	0.5197184240133108
18	39	0.04110313054171088	0.5113949667071924
19	0	0.0	0.0
19	1	0.0	0.0
19	2	0.0	0.0
19	3	0.0	0.0
