Component1	Component2	Covariance
33	24	0.0
33	25	0.0
33	26	0.0
33	27	0.0
33	28	0.0
33	29	0.0
33	30	0.0
33	31	0.0
33	32	0.0
33	33	0.0
33	34	0.0
33	35	0.0
33	36	0.0
33	37	0.0
33	38	0.0
33	39	0.0
33	40	0.0
33	41	0.0
33	42	-0.0
33	43	-0.0
33	44	0.0
33	45	-0.0
33	46	0.0
33	47	-0.0
33	48	0.0
33	49	-0.0
33	50	0.0
33	51	-0.0
33	52	0.0
33	53	0.0
33	54	0.0
33	55	0.0
33	56	0.0
33	57	0.0
33	58	0.0
33	59	0.0
33	60	0.0
33	61	0.0
33	62	0.0
33	63	0.0
33	64	0.0
33	65	0.0
33	66	0.0
33	67	0.0
33	68	0.0
33	69	0.0
33	70	0.0
33	71	0.0
33	72	0.0
33	73	0.0
33	74	0.0
33	75	0.0
33	76	0.0
33	77	0.0
33	78	0.0
33	79	0.0
34	0	0.0
34	1	0.0
34	2	0.0
34	3	0.0
34	4	0.0
34	5	0.0
34	6	0.0
34	7	0.0
34	8	0.0
34	9	0.0
34	10	0.0
34	11	0.0
34	12	0.0
34	13	0.0
34	14	0.0
34	15	0.0
34	16	0.0
34	17	0.0
34	18	0.0
34	19	0.0
34	20	0.0
34	21	0.0
34	22	0.0
34	23	0.0
34	24	0.0
34	25	0.0
34	26	0.0
34	27	0.0
34	28	0.0
34	29	0.0
34	30	0.0
34	31	0.0
34	32	0.0
34	33	0.0
34	34	0.0
34	35	0.0
34	36	0.0
34	37	0.0
34	38	0.0
34	39	0.0
34	40	0.0
34	41	0.0
34	42	-0.0
34	43	-0.0
34	44	0.0
34	45	-0.0
34	46	0.0
34	47	-0.0
34	48	0.0
34	49	-0.0
34	50	0.0
34	51	-0.0
34	52	0.0
34	53	0.0
34	54	0.0
34	55	0.0
34	56	0.0
34	57	0.0
34	58	0.0
34	59	0.0
34	60	0.0
34	61	0.0
34	62	0.0
34	63	0.0
34	64	0.0
34	65	0.0
34	66	0.0
34	67	0.0
34	68	0.0
34	69	0.0
34	70	0.0
34	71	0.0
34	72	0.0
34	73	0.0
34	74	0.0
34	75	0.0
34	76	0.0
34	77	0.0
34	78	0.0
34	79	0.0
35	0	0.0
35	1	0.0
35	2	0.0
35	3	0.0
35	4	0.0
35	5	0.0
35	6	0.0
35	7	0.0
35	8	0.0
35	9	0.0
35	10	0.0
35	11	0.0
35	12	0.0
35	13	0.0
35	14	0.0
35	15	0.0
35	16	0.0
35	17	0.0
35	18	0.0
35	19	0.0
35	20	0.0
35	21	0.0
35	22	0.0
35	23	0.0
35	24	0.0
35	25	0.0
35	26	0.0
35	27	0.0
35	28	0.0
35	29	0.0
35	30	0.0
35	31	0.0
35	32	0.0
35	33	0.0
35	34	0.0
35	35	0.0
35	36	0.0
35	37	0.0
35	38	0.0
35	39	0.0
35	40	0.0
35	41	0.0
35	42	-0.0
35	43	-0.0
35	44	0.0
35	45	-0.0
35	46	0.0
35	47	-0.0
35	48	0.0
35	49	-0.0
35	50	0.0
35	51	-0.0
35	52	0.0
35	53	0.0
35	54	0.0
35	55	0.0
35	56	0.0
35	57	0.0
35	58	0.0
35	59	0.0
35	60	0.0
35	61	0.0
35	62	0.0
35	63	0.0
35	64	0.0
35	65	0.0
35	66	0.0
35	67	0.0
35	68	0.0
35	69	0.0
35	70	0.0
35	71	0.0
35	72	0.0
35	73	0.0
35	74	0.0
35	75	0.0
35	76	0.0
35	77	0.0
35	78	0.0
35	79	0.0
36	0	0.0
36	1	0.0
36	2	0.0
36	3	0.0
36	4	0.0
36	5	0.0
36	6	0.0
36	7	0.0
36	8	0.0
36	9	0.0
36	10	0.0
36	11	0.0
36	12	0.0
36	13	0.0
36	14	0.0
36	15	0.0
36	16	0.0
36	17	0.0
36	18	0.0
36	19	0.0
36	20	0.0
36	21	0.0
36	22	0.0
36	23	0.0
36	24	0.0
36	25	0.0
36	26	0.0
36	27	0.0
36	28	0.0
36	29	0.0
36	30	0.0
36	31	0.0
36	32	0.0
36	33	0.0
36	34	0.0
36	35	0.0
36	36	0.0
36	37	0.0
36	38	0.0
36	39	0.0
36	40	0.0
36	41	0.0
36	42	-0.0
36	43	-0.0
36	44	0.0
36	45	-0.0
36	46	0.0
36	47	-0.0
36	48	0.0
36	49	-0.0
36	50	0.0
36	51	-0.0
36	52	0.0
36	53	0.0
36	54	0.0
36	55	0.0
36	56	0.0
36	57	0.0
36	58	0.0
36	59	0.0
36	60	0.0
36	61	0.0
36	62	0.0
36	63	0.0
36	64	0.0
36	65	0.0
36	66	0.0
36	67	0.0
36	68	0.0
36	69	0.0
36	70	0.0
36	71	0.0
36	72	0.0
36	73	0.0
36	74	0.0
36	75	0.0
36	76	0.0
36	77	0.0
36	78	0.0
36	79	0.0
37	0	0.0
37	1	0.0
37	2	0.0
37	3	0.0
37	4	0.0
37	5	0.0
37	6	0.0
37	7	0.0
37	8	0.0
37	9	0.0
37	10	0.0
37	11	0.0
37	12	0.0
37	13	0.0
37	14	0.0
37	15	0.0
37	16	0.0
37	17	0.0
37	18	0.0
37	19	0.0
37	20	0.0
37	21	0.0
37	22	0.0
37	23	0.0
37	24	0.0
37	25	0.0
37	26	0.0
37	27	0.0
37	28	0.0
37	29	0.0
37	30	0.0
37	31	0.0
37	32	0.0
37	33	0.0
37	34	0.0
37	35	0.0
37	36	0.0
37	37	0.0
37	38	0.0
37	39	0.0
37	40	0.0
37	41	0.0
37	42	-0.0
37	43	-0.0
37	44	0.0
37	45	-0.0
37	46	0.0
37	47	-0.0
37	48	0.0
37	49	-0.0
37	50	0.0
37	51	-0.0
37	52	0.0
37	53	0.0
37	54	0.0
37	55	0.0
37	56	0.0
37	57	0.0
37	58	0.0
37	59	0.0
37	60	0.0
37	61	0.0
37	62	0.0
37	63	0.0
37	64	0.0
37	65	0.0
37	66	0.0
37	67	0.0
37	68	0.0
37	69	0.0
37	70	0.0
37	71	0.0
37	72	0.0
37	73	0.0
37	74	0.0
37	75	0.0
37	76	0.0
37	77	0.0
37	78	0.0
37	79	0.0
38	0	0.0
38	1	0.0
38	2	0.0
38	3	0.0
38	4	0.0
38	5	0.0
38	6	0.0
38	7	0.0
38	8	0.0
38	9	0.0
38	10	0.0
38	11	0.0
38	12	0.0
38	13	0.0
38	14	0.0
38	15	0.0
38	16	0.0
38	17	0.0
38	18	0.0
38	19	0.0
38	20	0.0
38	21	0.0
38	22	0.0
38	23	0.0
38	24	0.0
38	25	0.0
38	26	0.0
38	27	0.0
38	28	0.0
38	29	0.0
38	30	0.0
38	31	0.0
38	32	0.0
38	33	0.0
38	34	0.0
38	35	0.0
38	36	0.0
38	37	0.0
38	38	0.0
38	39	0.0
38	40	0.0
38	41	0.0
38	42	-0.0
38	43	-0.0
38	44	0.0
38	45	-0.0
38	46	0.0
38	47	-0.0
38	48	0.0
38	49	-0.0
38	50	0.0
38	51	-0.0
38	52	0.0
38	53	0.0
38	54	0.0
38	55	0.0
38	56	0.0
38	57	0.0
38	58	0.0
38	59	0.0
38	60	0.0
38	61	0.0
38	62	0.0
38	63	0.0
38	64	0.0
38	65	0.0
38	66	0.0
38	67	0.0
38	68	0.0
38	69	0.0
38	70	0.0
38	71	0.0
38	72	0.0
38	73	0.0
38	74	0.0
38	75	0.0
38	76	0.0
38	77	0.0
38	78	0.0
38	79	0.0
39	0	0.0
39	1	0.0
39	2	0.0
39	3	0.0
39	4	0.0
39	5	0.0
39	6	0.0
39	7	0.0
39	8	0.0
39	9	0.0
39	10	0.0
39	11	0.0
39	12	0.0
39	13	0.0
39	14	0.0
39	15	0.0
39	16	0.0
39	17	0.0
39	18	0.0
39	19	0.0
39	20	0.0
39	21	0.0
39	22	0.0
39	23	0.0
39	24	0.0
39	25	0.0
39	26	0.0
39	27	0.0
39	28	0.0
39	29	0.0
39	30	0.0
39	31	0.0
39	32	0.0
39	33	0.0
39	34	0.0
39	35	0.0
39	36	0.0
39	37	0.0
39	38	0.0
39	39	0.0
39	40	0.0
39	41	0.0
39	42	-0.0
39	43	-0.0
39	44	0.0
39	45	-0.0
39	46	0.0
39	47	-0.0
39	48	0.0
39	49	-0.0
39	50	0.0
39	51	-0.0
39	52	0.0
39	53	0.0
39	54	0.0
39	55	0.0
39	56	0.0
39	57	0.0
39	58	0.0
39	59	0.0
39	60	0.0
39	61	0.0
39	62	0.0
39	63	0.0
39	64	0.0
39	65	0.0
39	66	0.0
39	67	0.0
39	68	0.0
39	69	0.0
39	70	0.0
39	71	0.0
39	72	0.0
39	73	0.0
39	74	0.0
39	75	0.0
39	76	0.0
39	77	0.0
39	78	0.0
39	79	0.0
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	-0.0
40	44	-0.0
40	45	0.0
40	46	0.0
40	47	-0.0
40	48	-0.0
40	49	0.0
40	50	0.0
40	51	-0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	2.031111695936987E-6
41	2	2.1336002448624856E-6
41	3	2.1874078764881915E-6
41	4	2.1998624089255566E-6
41	5	2.1774144789560994E-6
41	6	2.1257323546948238E-6
41	7	2.0497870783752307E-6
41	8	1.953928889146232E-6
41	9	1.841955784881536E-6
41	10	1.7171749996415325E-6
41	11	1.5824580988083008E-6
41	12	1.4402903263191587E-6
41	13	1.292814777202471E-6
41	14	1.1418719131796312E-6
41	15	9.890348889022164E-7
41	16	8.356411109550823E-7
41	17	6.828204106318204E-7
41	18	5.315201742758155E-7
41	19	3.82527741312991E-7
41	20	2.3649034964933148E-7
41	21	9.393288056644316E-8
41	22	0.0
41	23	0.0
41	24	0.0
41	25	0.0
41	26	0.0
41	27	0.0
41	28	0.0
41	29	0.0
41	30	0.0
41	31	0.0
41	32	0.0
41	33	0.0
41	34	0.0
41	35	0.0
41	36	0.0
41	37	0.0
41	38	0.0
41	39	0.0
41	40	0.0
41	41	0.8571760107382785
41	42	0.10847203894542763
41	43	-0.018252091884398844
41	44	-0.0031690473865278305
41	45	0.0015019571038416095
41	46	4.4243489415787417E-4
41	47	-1.0372474031566345E-4
41	48	-5.0111862602226405E-5
41	49	7.34296837276991E-6
41	50	5.697815540152554E-6
41	51	-2.5299971673543083E-7
41	52	2.178979993033203E-8
41	53	9.347092208339375E-7
41	54	9.2323497913222E-7
41	55	7.74358996364688E-7
41	56	6.884199804682736E-7
41	57	8.247657018961071E-7
41	58	5.385709943595925E-7
41	59	1.6888490619607857E-7
41	60	5.751140608544429E-7
41	61	5.161242116942299E-7
41	62	7.446014367744878E-7
41	63	7.148265509832824E-7
41	64	7.459361896588433E-7
41	65	6.747090302107728E-7
41	66	7.359198120663787E-7
41	67	6.451854438119476E-7
41	68	7.245017332978229E-7
41	69	7.264815496607437E-7
41	70	7.14508188741484E-7
41	71	6.985226533251255E-7
41	72	7.126292970564007E-7
41	73	6.974672009449799E-7
41	74	6.749540414309495E-7
41	75	7.083297819877566E-7
41	76	6.025792753691641E-7
41	77	7.022920534375366E-7
41	78	6.909227598424426E-7
41	79	6.714457356728566E-7
42	0	-0.0
42	1	-1.0984903815341859E-4
42	2	-1.1539194775495674E-4
42	3	-1.183020371366589E-4
42	4	-1.1897561821623807E-4
42	5	-1.177615621302961E-4
42	6	-1.149664270074059E-4
42	7	-1.1085906276313948E-4
42	8	-1.0567474429015848E-4
42	9	-9.96188795008737E-5
42	10	-9.287033422585898E-5
42	11	-8.558441193554734E-5
42	12	-7.789552259697164E-5
42	13	-6.991957166624648E-5
42	14	-6.175609721912499E-5
42	15	-5.3490180507262584E-5
42	16	-4.519415277037415E-5
42	17	-3.6929118910334316E-5
42	18	-2.8746316620662664E-5
42	19	-2.068832774400774E-5
42	20	-1.279015698324779E-5
42	21	-5.080191602384355E-6
42	22	-0.0
42	23	-0.0
42	24	-0.0
42	25	-0.0
42	26	-0.0
42	27	-0.0
42	28	-0.0
42	29	-0.0
42	30	-0.0
42	31	-0.0
42	32	-0.0
42	33	-0.0
42	34	-0.0
42	35	-0.0
42	36	-0.0
42	37	-0.0
42	38	-0.0
42	39	-0.0
42	40	0.0
42	41	0.10847203894542762
42	42	1.0285147821916398
42	43	1.046893645815221
42	44	0.15643264576887125
42	45	-0.0757137612385282
42	46	-0.022271748599754174
42	47	0.005222478926676941
42	48	0.0025237786602910544
42	49	-3.694343194120419E-4
42	50	-2.8623287351152747E-4
42	51	1.2984866829984975E-5
42	52	-5.01800057092041E-7
42	53	-4.5987755573982814E-5
42	54	-4.54819642427005E-5
42	55	-3.814634968784109E-5
42	56	-3.3912515200779394E-5
42	57	-4.0629885607008294E-5
42	58	-2.6530863430668768E-5
42	59	-8.319712132598218E-6
42	60	-2.833176877076123E-5
42	61	-2.542555793446552E-5
42	62	-3.668076870881131E-5
42	63	-3.521399802836112E-5
42	64	-3.6746627134165105E-5
42	65	-3.3237862533642634E-5
42	66	-3.625347675291655E-5
42	67	-3.178351699808546E-5
42	68	-3.569129123845538E-5
42	69	-3.578869702322957E-5
42	70	-3.519898752384453E-5
42	71	-3.441154464529913E-5
42	72	-3.5106475453592464E-5
42	73	-3.435951518916769E-5
42	74	-3.325056485052638E-5
42	75	-3.4894791941466826E-5
42	76	-2.9685074399148583E-5
42	77	-3.4597195482461165E-5
42	78	-3.403714709187497E-5
42	79	-3.307784806440392E-5
43	0	-0.0
43	1	-1.1037879433862021E-4
43	2	-1.1594843508587242E-4
43	3	-1.1887255861730734E-4
43	4	-1.1954938809804815E-4
43	5	-1.1832947712496725E-4
43	6	-1.1552086222888359E-4
43	7	-1.1139368987660046E-4
43	8	-1.0618436959365112E-4
43	9	-1.0009929988930475E-4
43	10	-9.331820918958127E-5
43	11	-8.59971499289049E-5
43	12	-7.827118027762994E-5
43	13	-7.025676465563896E-5
43	14	-6.205392116939074E-5
43	15	-5.3748141382001404E-5
43	16	-4.5412105356646365E-5
43	17	-3.7107212678706435E-5
43	18	-2.8884948139768835E-5
43	19	-2.0788098936984044E-5
43	20	-1.2851838586341228E-5
43	21	-5.104691251799707E-6
43	22	-0.0
43	23	-0.0
43	24	-0.0
43	25	-0.0
43	26	-0.0
43	27	-0.0
43	28	-0.0
43	29	-0.0
43	30	-0.0
43	31	-0.0
43	32	-0.0
43	33	-0.0
43	34	-0.0
43	35	-0.0
43	36	-0.0
43	37	-0.0
43	38	-0.0
43	39	-0.0
43	40	-0.0
43	41	-0.018252091884398844
43	42	1.046893645815221
43	43	1.0861296674018226
43	44	0.1937520972591406
43	45	-0.04772083511284577
43	46	-0.01453318885343645
43	47	0.003396072864864507
43	48	0.0016252400457791084
43	49	-2.493254476667056E-4
43	50	-2.0619912931475092E-4
43	51	9.874392485187407E-7
43	52	-1.8378286615123185E-5
43	53	-6.254587710354422E-5
43	54	-6.003509853926408E-5
43	55	-5.0396696495744844E-5
43	56	-4.4813132102356004E-5
43	57	-5.36651256929658E-5
43	58	-3.505519498454042E-5
43	59	-1.0987457934408158E-5
43	60	-3.7411925534105056E-5
43	61	-3.3580540594995106E-5
43	62	-4.8450193592633405E-5
43	63	-4.651253747837158E-5
43	64	-4.853391498027252E-5
43	65	-4.3897835280618005E-5
43	66	-4.7873876222573096E-5
43	67	-4.1975179637034886E-5
43	68	-4.712216065991591E-5
43	69	-4.725467869213159E-5
43	70	-4.6471860575449826E-5
43	71	-4.543048324421032E-5
43	72	-4.634822581652669E-5
43	73	-4.536285841026589E-5
43	74	-4.389501030913666E-5
43	75	-4.6064889013562004E-5
43	76	-3.9189957549095645E-5
43	77	-4.5676892640352166E-5
43	78	-4.4936248211072394E-5
43	79	-4.3663454612586046E-5
44	0	0.0
44	1	0.0024701841872700283
44	2	0.002594828042868146
44	3	0.0026602674576783458
44	4	0.002675414329782014
44	5	0.0026481137525865687
44	6	0.0025852593234726474
44	7	0.00249289669219157
44	8	0.002376316504244508
44	9	0.0022401377839370595
44	10	0.002088382701638249
44	11	0.0019245435790228094
44	12	0.0017516429038681245
44	13	0.0015722870515209929
44	14	0.0013887143427249544
44	15	0.0012028380064532003
44	16	0.001016284561131316
44	17	8.30428077619754E-4
44	18	6.464207420682698E-4
44	19	4.652200958094356E-4
44	20	2.8761329242223127E-4
44	21	1.1423867860349841E-4
44	22	0.0
44	23	0.0
44	24	0.0
44	25	0.0
44	26	0.0
44	27	0.0
44	28	0.0
44	29	0.0
44	30	0.0
44	31	0.0
44	32	0.0
44	33	0.0
44	34	0.0
44	35	0.0
44	36	0.0
44	37	0.0
44	38	0.0
44	39	0.0
44	40	-0.0
44	41	-0.0031690473865278305
44	42	0.15643264576887125
44	43	0.19375209725914058
44	44	1.0651383187333605
44	45	1.0045920255920557
44	46	0.2792847367266014
44	47	-0.06605934844667222
44	48	-0.03154053280232689
44	49	0.00485539912949236
44	50	0.004033778287489161
44	51	-8.426072535931323E-6
44	52	3.829793909313253E-4
44	53	0.0012618463449949402
44	54	0.0012099351500620538
44	55	0.0010157163400635926
44	56	9.031898717026587E-4
44	57	0.0010815806524146604
44	58	7.065202036786014E-4
44	59	2.2144299914991612E-4
44	60	7.540027619827537E-4
44	61	6.767891784995159E-4
44	62	9.764784106669224E-4
44	63	9.374261802273938E-4
44	64	9.781634344127792E-4
44	65	8.847255617515565E-4
44	66	9.648546883170707E-4
44	67	8.459746511106797E-4
44	68	9.496979124281695E-4
44	69	9.523714562814869E-4
44	70	9.365915625276808E-4
44	71	9.156024547709036E-4
44	72	9.340987723364185E-4
44	73	9.142403056304854E-4
44	74	8.846547078685314E-4
44	75	9.283856747490713E-4
44	76	7.898309616102833E-4
44	77	9.205695024927339E-4
44	78	9.056417139494789E-4
44	79	8.799854420749577E-4
45	0	-0.0
45	1	-0.006759965347793143
45	2	-0.007101068715307534
45	3	-0.007280151788859918
45	4	-0.007321603082684857
45	5	-0.007246891667735707
45	6	-0.007074882728096673
45	7	-0.006822120934013167
45	8	-0.006503084792974505
45	9	-0.006130414837782806
45	10	-0.005715118236428879
45	11	-0.005266752160246831
45	12	-0.004793588021848134
45	13	-0.004302758490577244
45	14	-0.0038003890087155707
45	15	-0.003291715364601418
45	16	-0.002781188727605541
45	17	-0.002272569413031528
45	18	-0.001769010521156959
45	19	-0.001273132482579935
45	20	-7.870894406816324E-4
45	21	-3.1262831035721005E-4
45	22	-0.0
45	23	-0.0
45	24	-0.0
45	25	-0.0
45	26	-0.0
45	27	-0.0
45	28	-0.0
45	29	-0.0
45	30	-0.0
45	31	-0.0
45	32	-0.0
45	33	-0.0
45	34	-0.0
45	35	-0.0
45	36	-0.0
45	37	-0.0
45	38	-0.0
45	39	-0.0
45	40	0.0
45	41	0.0015019571038416095
45	42	-0.07571376123852822
45	43	-0.04772083511284577
45	44	1.0045920255920557
45	45	0.9982954504076359
45	46	0.2874985456992152
45	47	-0.054684291062267146
45	48	-0.029934476577540586
45	49	0.0022469183785772742
45	50	-6.959670688967555E-4
45	51	-0.0015337013836779327
45	52	-0.003371868109607595
45	53	-0.005615216445968355
45	54	-0.005212428179560293
45	55	-0.004380047951122529
45	56	-0.003895766894576795
45	57	-0.004662842435577603
45	58	-0.0030471162010736732
45	59	-9.545294975755424E-4
45	60	-0.00324968721271957
45	61	-0.00291751039903
45	62	-0.004209846453455812
45	63	-0.004041457496576964
45	64	-0.004216793545701216
45	65	-0.0038138144476419296
45	66	-0.004158575409047283
45	67	-0.003646587464564149
45	68	-0.00409234225892474
45	69	-0.004104243376105769
45	70	-0.004035834020064692
45	71	-0.003945220820046838
45	72	-0.004024947174656963
45	73	-0.0039394549803404184
45	74	-0.0038116048894755944
45	75	-0.0039999540279368265
45	76	-0.0034032292519678106
45	77	-0.003966750651153249
45	78	-0.0039023058997581486
45	79	-0.0037911422207268872
46	0	0.0
46	1	0.07723806660162451
46	2	0.08113544820975892
46	3	0.08318161703616839
46	4	0.08365523156352975
46	5	0.082801593275927
46	6	0.08083625214584979
46	7	0.07794824440004954
46	8	0.07430299868619185
46	9	0.07004494330593494
46	10	0.06529984404810003
46	11	0.06017689931801149
46	12	0.054770616688608706
46	13	0.04916249267082487
46	14	0.043422515392491215
46	15	0.03761050796623921
46	16	0.03177732859897161
46	17	0.025965941931617595
46	18	0.020212374682763944
46	19	0.014546567389476748
46	20	0.00899313288057754
46	21	0.003572031070367319
46	22	0.0
46	23	0.0
46	24	0.0
46	25	0.0
46	26	0.0
46	27	0.0
46	28	0.0
46	29	0.0
46	30	0.0
46	31	0.0
46	32	0.0
46	33	0.0
46	34	0.0
46	35	0.0
46	36	0.0
46	37	0.0
46	38	0.0
46	39	0.0
46	40	0.0
46	41	4.4243489415787417E-4
46	42	-0.022271748599754174
46	43	-0.014533188853436449
46	44	0.2792847367266014
46	45	0.2874985456992151
46	46	0.9099437606698663
46	47	0.7968727878631601
46	48	0.38502254767680816
46	49	-0.03551696734676245
46	50	-0.0031598943936247516
46	51	0.015743065257460928
46	52	0.03358711492526505
46	53	0.054340507566163355
46	54	0.0503440763707828
46	55	0.04230711573141694
46	56	0.0376299898483983
46	57	0.04503791448757664
46	58	0.02943249797982971
46	59	0.00921961801967443
46	60	0.031387847327149776
46	61	0.028179801561651657
46	62	0.04066254027131774
46	63	0.03903607125240631
46	64	0.04072945386767054
46	65	0.03683702824481639
46	66	0.040166632504105265
46	67	0.03522170146106541
46	68	0.03952636658695622
46	69	0.039641540113430275
46	70	0.03898055641764749
46	71	0.038105258107699436
46	72	0.03887531886358698
46	73	0.038049629679721336
46	74	0.03681455984580916
46	75	0.038633697913855826
46	76	0.03287035197739075
46	77	0.03831328180595475
46	78	0.03769076409327876
46	79	0.036616716427520186
47	0	-0.0
47	1	-0.021673133633940675
47	2	-0.02276674558115872
47	3	-0.023340904054610766
47	4	-0.023473801101288813
47	5	-0.02323426873730971
47	6	-0.02268279065373547
47	7	-0.021872410739211975
47	8	-0.02084954855530374
47	9	-0.019654730930556422
47	10	-0.018323247960484183
47	11	-0.01688574090444705
47	12	-0.015368728749103505
47	13	-0.013795079554852636
47	14	-0.012184432110105593
47	15	-0.01055357288261729
47	16	-0.008916772772257235
47	17	-0.00728608773077776
47	18	-0.005671626917051917
47	19	-0.004081791697005298
47	20	-0.0025234884725149694
47	21	-0.001002318029682928
47	22	-0.0
47	23	-0.0
47	24	-0.0
47	25	-0.0
47	26	-0.0
47	27	-0.0
47	28	-0.0
47	29	-0.0
47	30	-0.0
47	31	-0.0
47	32	-0.0
47	33	-0.0
47	34	-0.0
47	35	-0.0
47	36	-0.0
47	37	-0.0
47	38	-0.0
47	39	-0.0
47	40	-0.0
47	41	-1.0372474031566345E-4
47	42	0.005222478926676941
47	43	0.0033960728648645064
47	44	-0.06605934844667222
47	45	-0.054684291062267146
47	46	0.7968727878631601
47	47	0.8159775867320044
47	48	0.3618767821428002
47	49	-0.05167999354447427
47	50	-0.04555221040088133
47	51	-0.0012157282505953482
47	52	-0.007151936258960667
47	53	-0.018872018405930877
47	54	-0.017948932956790318
47	55	-0.015071454730005193
47	56	-0.013402575667627889
47	57	-0.01604771017044843
47	58	-0.010483873357367446
47	59	-0.0032854857386480224
47	60	-0.011186556685435611
47	61	-0.010041523067500521
47	62	-0.014488376556195842
47	63	-0.013908924116935555
47	64	-0.014513107379031257
47	65	-0.013126612579496887
47	66	-0.014314922009219095
47	67	-0.012551512283141105
47	68	-0.014089277564482649
47	69	-0.01412926513197539
47	70	-0.01389481005708221
47	71	-0.013583281540289451
47	72	-0.013857704775527915
47	73	-0.0135631604091457
47	74	-0.013123934509315776
47	75	-0.013772627776988941
47	76	-0.01171737030657101
47	77	-0.013657077832158826
47	78	-0.01343551519536287
47	79	-0.013054371537560481
48	0	0.0
48	1	0.10665119922353088
48	2	0.11203274799381724
48	3	0.11485812113884862
48	4	0.11551209345502919
48	5	0.11433338001641447
48	6	0.11161961467209065
48	7	0.10763182079002623
48	8	0.1025984241249784
48	9	0.09671885291552691
48	10	0.09016676599065644
48	11	0.08309294574813474
48	12	0.07562788931759193
48	13	0.06788412800652939
48	14	0.059958302216410145
48	15	0.05193301638030913
48	16	0.04387849608769525
48	17	0.035854067402527875
48	18	0.02790947642683187
48	19	0.0200860653940938
48	20	0.012417819977772316
48	21	0.004932301054132998
48	22	0.0
48	23	0.0
48	24	0.0
48	25	0.0
48	26	0.0
48	27	0.0
48	28	0.0
48	29	0.0
48	30	0.0
48	31	0.0
48	32	0.0
48	33	0.0
48	34	0.0
48	35	0.0
48	36	0.0
48	37	0.0
48	38	0.0
48	39	0.0
48	40	-0.0
48	41	-5.0111862602226405E-5
48	42	0.0025237786602910544
48	43	0.0016252400457791084
48	44	-0.03154053280232689
48	45	-0.029934476577540586
48	46	0.38502254767680816
48	47	0.3618767821428002
48	48	0.7256887874228825
48	49	0.5646991765817281
48	50	0.39089080808785953
48	51	-0.01574966304723045
48	52	0.005272034644521359
48	53	0.07051317712850083
48	54	0.06927259286482294
48	55	0.058111828824634414
48	56	0.05166459963072581
48	57	0.06189208553330336
48	58	0.04041805622038338
48	59	0.012673095079382805
48	60	0.04315581626031435
48	61	0.03873061406324597
48	62	0.055876677256116274
48	63	0.05364238505028768
48	64	0.05597621515511311
48	65	0.05063087042109015
48	66	0.05522281649480733
48	67	0.0484150759602222
48	68	0.05436399883437184
48	69	0.054513427114579065
48	70	0.05361418349788406
48	71	0.05241431330045467
48	72	0.05347278784426395
48	73	0.05233525412529754
48	74	0.050645241216757474
48	75	0.053149397586551086
48	76	0.045214966157254885
48	77	0.05269741126958902
48	78	0.051843992693578485
48	79	0.0503811990296646
49	0	-0.0
49	1	-0.021239372246273983
49	2	-0.02231109688158752
49	3	-0.022873764272098283
49	4	-0.02300400154615842
49	5	-0.022769263130869223
49	6	-0.022228822209840984
49	7	-0.021434661062856963
49	8	-0.020432270220462033
49	9	-0.01926136541606052
49	10	-0.017956530456862376
49	11	-0.016547793354720185
49	12	-0.015061142351055167
49	13	-0.013518987829874088
49	14	-0.011940575533143722
49	15	-0.010342355967900502
49	16	-0.00873831441932456
49	17	-0.00714026555396923
49	18	-0.005558116208198281
49	19	-0.004000099604825018
49	20	-0.0024729839224998836
49	21	-9.822578544087005E-4
49	22	-0.0
49	23	-0.0
49	24	-0.0
49	25	-0.0
49	26	-0.0
49	27	-0.0
49	28	-0.0
49	29	-0.0
49	30	-0.0
49	31	-0.0
49	32	-0.0
49	33	-0.0
49	34	-0.0
49	35	-0.0
49	36	-0.0
49	37	-0.0
49	38	-0.0
49	39	-0.0
49	40	0.0
49	41	7.34296837276991E-6
49	42	-3.694343194120419E-4
49	43	-2.493254476667056E-4
49	44	0.00485539912949236
49	45	0.002246918378577274
49	46	-0.035516967346762456
49	47	-0.05167999354447427
49	48	0.564699176581728
49	49	0.6438133042758065
49	50	0.40394554483385137
49	51	-0.04187617562535087
49	52	-0.05207528705318546
49	53	-0.02383173837573188
49	54	-0.018230663518137707
