Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035412954837597065	0.0	0.0	0.0	0.0	0.0	0.036955780948129666	0.0	0.0	0.0	0.0	0.0	0.0	0.057422070698590705	0.0	0.0	0.05843472658939914	0.0	0.0	4.367660245670129E90	0.0	0.07641435801545243	1.6049699671628415E89	0.0751306933068115	0.07935147287307805	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03606960096676546	0.0	0.0	0.0	0.0	0.0	0.07537441920471578	0.0	0.0	0.0	0.0	0.0	0.0	0.13516789359484715	0.0	0.0	0.14070009500515213	0.0	0.0	4.099451108550482E104	0.0	0.07768714078555122	8.88628268294481E103	0.07654170487912759	0.1500742798304939	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03701833176084879	0.0	0.0	0.0	0.0	0.0	0.03688442644430957	0.0	0.0	0.0	0.0	0.0	0.0	0.17802640644097154	0.0	0.0	0.1843898353982575	0.0	0.0	2.8001241079132452E119	0.0	0.07955052729564513	1.783081798611298E119	0.07849805043234544	0.07928988210041514	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03813311314928762	0.0	0.0	0.0	0.0	0.0	0.03842564280652979	0.0	0.0	0.0	0.0	0.0	0.0	0.19665945295152362	0.0	0.0	0.20385671859784665	0.0	0.0	6.937557826253043E134	0.0	0.08174375746835844	1.282532918686723E135	0.08060090225473622	0.08230458606410411	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039455162428120985	0.0	0.0	0.0	0.0	0.0	0.039217056662429056	0.0	0.0	0.0	0.0	0.0	0.0	0.20203247133767302	0.0	0.0	0.21013764666707363	0.0	0.0	1.1368303530446599E151	0.0	0.08430292166617688	1.2483607611158401E151	0.08192263552891574	0.08392906379603456	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039749114096141375	0.0	0.0	0.0	0.0	0.0	0.04000109196847489	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.08501825640274559	NaN	0.0832952417657923	0.08555127382916439	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04002907838877588	0.0	0.0	0.0	0.0	0.0	0.040272470749461955	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.08566566345810858	NaN	0.08367788591157249	0.08623521386416792	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04093762648589679	0.0	0.0	0.0	0.0	0.0	0.04095788364861032	0.0	0.0	0.0	0.0	0.0	0.0	0.06453859605421419	0.0	0.0	0.06648210068878038	0.0	0.0	NaN	0.0	0.0875665025524187	NaN	0.08484859773609289	0.08767663235839739	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041557726328807026	0.0	0.0	0.0	0.0	0.0	0.0414848480370149	0.0	0.0	0.0	0.0	0.0	0.0	0.15121091647408735	0.0	0.0	0.15292735775426294	0.0	0.0	NaN	0.0	0.08890817043618206	NaN	0.08639906063580753	0.08884510233625578	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04225903586325427	0.0	0.0	0.0	0.0	0.0	0.04273376666414606	0.0	0.0	0.0	0.0	0.0	0.0	0.19716498058187937	0.0	0.0	0.20008938450140756	0.0	0.0	NaN	0.0	0.09040949528214001	NaN	0.08843580596877663	0.09145433842635627	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04243374874413806	0.0	0.0	0.0	0.0	0.0	0.04327034873267883	0.0	0.0	0.0	0.0	0.0	0.0	0.21667273200920714	0.0	0.0	0.2207431574836149	0.0	0.0	NaN	0.0	0.09095935122531748	NaN	0.09048259225473448	0.09269184227000556	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042841179012240306	0.0	0.0	0.0	0.0	0.0	0.04409527494016448	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0919578148994134	NaN	0.09183466939027451	0.09453806145510948	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043272334352435694	0.0	0.0	0.0	0.0	0.0	0.04393267308760964	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.09305162959836526	NaN	0.09214441066492475	0.09449293380599846	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0440761138310955	0.0	0.0	0.0	0.0	0.0	0.04546547061597703	0.0	0.0	0.0	0.0	0.0	0.0	0.07329271783446772	0.0	0.0	0.07329045456991495	0.0	0.0	NaN	0.0	0.0948631162740636	NaN	0.09524833139682386	0.09768158299787226	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04434630960771722	0.0	0.0	0.0	0.0	0.0	0.04596796055937251	0.0	0.0	0.0	0.0	0.0	0.0	0.16796071719091235	0.0	0.0	0.16945823705304355	0.0	0.0	NaN	0.0	0.09565208559220906	NaN	0.09654564707449437	0.09895703237861686	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04436403358512471	0.0	0.0	0.0	0.0	0.0	0.04688457269947445	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.2192780979175701	0.0	0.0	NaN	0.0	0.09600177267857313	NaN	0.09721372829865144	0.10102248380271502	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04470550663582953	0.0	0.0	0.0	0.0	0.0	0.04609707014029383	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.09692985394756153	NaN	0.09794370346166467	0.0997816114258987	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045217721825355606	0.0	0.0	0.0	0.0	0.0	0.04664212071086832	0.0	0.0	0.0	0.0	0.0	0.0	0.07836207179850975	0.0	0.0	0.07922020388674644	0.0	0.0	NaN	0.0	0.09819270441814942	NaN	0.09885748341640438	0.1011568476337342	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046068435050495474	0.0	0.0	0.0	0.0	0.0	0.04768780448458366	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.10012024663645705	NaN	0.09943498790564205	0.10345826278052883	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04647691126728515	0.0	0.0	0.0	0.0	0.0	0.04712359978476516	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.1011998449541324	NaN	0.1010437564679743	0.10271918299392722	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04605139846612313	0.0	0.0	0.0	0.0	0.0	0.04796573420745009	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.10070142906519285	NaN	0.10221962679494942	0.10468973756072925	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04655480887055089	0.0	0.0	0.0	0.0	0.0	0.04889933731526779	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.10201244994648298	NaN	0.10405760157350627	0.106845534302111	0.0	0.0	0.0	
