Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
88.64670831983395	0.0	93.86122057394182	0.0	88.87734377936044	0.0	88.44634349229204	0.0	81.71114631185709	0.0	80.92431881892081	0.0	72.81951403229517	0.0	80.4115763515675	0.0	80.41157644091406	0.0	80.53690045962185	0.0	0.3093088532586398	0.0	0.3078572708027732	0.006643673520699245	0.31778282787258244	0.0	0.3148057706815933	0.0	0.2840061388467786	0.0	0.3128644704142365	0.0	0.3128644707526001	0.0	0.3133390541236943	0.006726944853525751	94.0101077316186	0.0	91.76018098674771	0.0	85.82852642467272	0.0	87.46138180349419	0.0	82.6505787265961	0.0	0.9109443754236801	0.0	0.8906485861827835	0.022926307628702458	0.9243710191573014	0.0	0.9408744372728314	0.0	0.892085960094181	0.022808436987072397	1.0	0.0	2.0	0.0	99.75	0.0	100.25062656641603	0.0	-0.5066770716957094	0.017120992631841365	99.75	0.0	-0.5021785960928855	0.01720491581061472	-0.22059858088164552	0.01734286427594686	-0.5045304008152174	0.0	-0.22255859375000003	0.0	0.5	0.0	
91.21447980813991	0.0	96.58003744391286	0.0	91.14727622762494	0.0	90.54818010230895	0.0	85.35394042699109	0.0	84.27228552246702	0.0	75.7391236682092	0.0	82.91363977988081	0.0	82.91363048378443	0.0	81.3405667205877	0.0	0.4416762699560524	0.0	0.4389668338959483	0.011414240989296791	0.4601754562934555	0.0	0.4546830548565908	0.0	0.41092502909146744	0.0	0.4477664173603133	0.0	0.4477663699684112	0.0	0.4397338165987301	0.011350793639980228	94.98090777910863	0.0	91.04191575752691	0.0	87.27768720464823	0.0	91.5223642303846	0.0	82.15138492046873	0.0	2.799923238606265	0.0	2.6917782830860117	0.06445420028860199	2.83041216467545	0.0	2.95894283952115	0.0	2.6735956133440593	0.06396163942531453	1.0	0.0	6.0	0.0	99.50579930581063	0.008685919795118078	100.50416359612979	0.0	-0.5084600675229408	0.027114684220277612	99.50587536390141	0.008732150330537541	-0.5183838234676906	0.026865799624566377	-0.2514863806725211	0.02707486233466196	-0.505264945652174	0.0	-0.23984375	0.0	1.0	0.0	
92.87563900635682	0.0	98.33891188908369	0.0	92.69539659092848	0.0	91.02050877235195	0.0	88.04728750029761	0.0	87.08210176754734	0.0	77.7643941299955	0.0	84.74029362112393	0.0	84.7402797368288	0.0	82.44611349388313	0.0	0.5422258772021583	0.0	0.5334108504920378	0.015836834713683186	0.5702998461307707	0.0	0.5646217998473997	0.0	0.5089070056623634	0.0	0.5507710634016487	0.0	0.5507709809735654	0.0	0.5371016902697339	0.01570152472459851	89.1311218167872	0.0	84.43566675778803	0.0	82.52721889521034	0.0	91.65423393388426	0.0	76.92160144347613	0.0	4.521726811725413	0.0	4.297727923473622	0.09450006903455535	4.568386323403962	0.0	5.040964565855107	0.0	4.2736335980501785	0.09382277699636446	1.0	0.0	10.0	0.0	99.29056142106691	0.0215536687491207	100.75871282392461	0.0	-0.5155987950577516	0.03605654561430181	99.29001750477384	0.021388290244100015	-0.5319643353694219	0.03564128343628899	-0.2795151989162122	0.03591778758499801	-0.5016686480978261	0.0	-0.25126953124999996	0.0	1.5	0.0	
93.7794835217264	0.0	99.29592372888678	0.0	93.59966957253023	0.0	90.31496894669198	0.0	89.85800173012782	0.0	89.25013966405277	0.0	78.72572016475743	0.0	85.98140190866332	0.0	85.98181568423293	0.0	81.8506495402033	0.0	0.6243665483521272	0.0	0.6053278188989879	0.01942860169661201	0.6604796336544535	0.0	0.6565759158325442	0.0	0.5873458687410438	0.0	0.6354032176564639	0.0	0.6354059169307237	0.0	0.6082193289479036	0.019052731177203318	79.2554478479634	0.0	74.42542080475786	0.0	74.71480525644235	0.0	92.12182393673548	0.0	69.19255858871706	0.0	5.827731930755323	0.0	5.489195165872152	0.11250666261858397	5.939889094209145	0.0	7.237709776169882	0.0	5.518796772641797	0.11263066669037082	1.0	0.0	14.000000000000002	0.0	99.1449013675506	0.042429329297589545	101.01208580656522	0.0	-0.5279932560244	0.04331545190914217	99.14323492191855	0.04293739015571965	-0.547586661400406	0.04240399155464154	-0.31066321526752894	0.042726677698716166	-0.4932065217391305	0.0	-0.25625	0.0	2.0	0.0	
94.05510607557383	0.0	99.58775937413701	0.0	93.93798972862612	0.0	88.44875675993438	0.0	90.87185363694941	0.0	90.72601431904377	0.0	80.04883191854726	0.0	86.56581685858539	0.0	86.56437583766554	0.0	80.98216679398863	0.0	0.69376716213894	0.0	0.6596100312849003	0.022315699072015874	0.7360005834011257	0.0	0.7350085519920782	0.0	0.6601955607612742	0.0	0.706366891346467	0.0	0.7063568564591273	0.0	0.6669036216652696	0.02211213039221625	67.31073020201009	0.0	62.686527164655736	0.0	64.2196933406768	0.0	99.19791374846432	0.0	59.15414238727962	0.0	6.57311259627139	0.0	6.136680427278008	0.12059679272110403	6.716295267730624	0.0	10.13582580639934	0.0	6.202450530242267	0.12120281680548477	1.0	0.0	18.0	0.0	99.1543694458629	0.09485504439760306	101.26180070912918	0.0	-0.5448307982069465	0.04914338591221417	99.14695545046632	0.10405142636685781	-0.5582394054831886	0.048465731304357614	-0.3329441595666924	0.04885002480069864	-0.4793435801630435	0.0	-0.25419921875	0.0	2.5	0.0	
93.81388797479146	0.0	99.3323519733086	0.0	93.78524392931136	0.0	86.8624243388297	0.0	91.31649205019825	0.0	91.32867442191676	0.0	70.59075258182837	0.0	87.5280629845037	0.0	87.54563280554805	0.0	80.99644807765523	0.0	0.7538401551541142	0.0	0.7083173683134497	0.024168368139925473	0.8012390444959248	0.0	0.8013254500137388	0.0	0.6441610443347872	0.0	0.7740211348065862	0.0	0.7741489564754993	0.0	0.7254930980945227	0.024520050841376224	54.7711515362045	0.0	50.68533273592024	0.0	52.8807533133701	0.0	NaN	0.0	48.43939533814236	0.0	6.743430239205514	0.0	6.25149348339953	0.12178153238584315	6.918818161388208	0.0	NaN	0.0	6.349511865586627	0.12283860539197623	1.0	0.0	22.0	0.0	99.89581905269354	1.1216398154415579	101.50507975079157	0.0	-0.5452834484414397	0.05301997366738152	99.97865880798676	1.4320532225179912	-0.5489752940036623	0.053130497272191206	-0.33853716009281143	0.053787436129501695	-0.4595448369565217	0.0	-0.24453125	0.0	3.0	0.0	
93.15170098672377	0.0	98.63121280947223	0.0	93.21184973638972	0.0	84.9793412046184	0.0	91.05311902684986	0.0	91.80602622139035	0.0	81.01247900428558	0.0	86.37925797865998	0.0	86.37258116642124	0.0	78.1039281625991	0.0	0.8070204886228364	0.0	0.7502142614594844	0.02578340865906017	0.857229637736787	0.0	0.8627471334361919	0.0	0.7805106144571332	0.0	0.8222388837442914	0.0	0.8221879924983698	0.0	0.757216855340886	0.02582685392816545	45.075544587588894	0.0	41.562317748111546	0.0	44.00142829928799	0.0	NaN	0.0	40.17926732093093	0.0	6.753783366075676	0.0	6.2352410835496475	0.12151981829271678	6.968430473860907	0.0	NaN	0.0	6.371607315563884	0.12311387488130114	1.0	0.0	26.0	0.0	144.05036967550336	124.70455638971369	101.73884756136522	0.0	-0.5384817015810597	0.05637502632306472	129.95961467115563	71.50606577758921	-0.5593960406565396	0.05591622546133977	-0.3526121562605573	0.056480908056853615	-0.4332753057065218	0.0	-0.22666015625000002	0.0	3.5000000000000004	0.0	
92.15085053495298	0.0	97.57148880171492	0.0	92.28311676407546	0.0	83.09371136564717	0.0	90.48979270474042	0.0	90.81930559426968	0.0	62.72720813808582	0.0	86.94893644774088	0.0	86.97949292343013	0.0	77.5833319220792	0.0	0.85519106815777	0.0	0.7888987020106862	0.02711046419521169	0.9084697586563231	0.0	0.9109657762020569	0.0	0.6722726378615322	0.0	0.8811789516532806	0.0	0.8814181245320702	0.0	0.8049082701101924	0.02765898686600656	38.02629449603307	0.0	NaN	0.0	37.48246358926947	0.0	NaN	0.0	34.15696615680668	0.0	6.752983084274075	0.0	NaN	NaN	7.007018275602163	0.0	NaN	0.0	6.391660085227753	0.12336312054470416	1.0	0.0	30.0	0.0	34022.28548109013	105993.84263299448	101.95973072887175	0.0	-0.5232297859089061	0.05916062549006445	8217.069513690749	20413.070326478606	-0.5433956507969416	0.05855292753572142	-0.34949596613413103	0.060256138668772094	-0.4	0.0	-0.2	0.0	4.0	0.0	
90.8817895091313	0.0	96.22777712731548	0.0	91.0590721359543	0.0	80.77123754388602	0.0	89.39959120697614	0.0	90.69291986671497	0.0	79.2127020992907	0.0	84.7352254439685	0.0	84.72659439819454	0.0	75.18044863118482	0.0	0.9031809194427307	0.0	0.8252215399950028	0.02789977447758407	0.9593731948500085	0.0	0.969502457664862	0.0	0.8749781219508569	0.0	0.9217423510102049	0.0	0.9216711268588421	0.0	0.8393408358072351	0.02835026621517938	32.75750682463882	0.0	NaN	0.0	32.56429212115652	0.0	NaN	0.0	NaN	0.0	6.7471320972953635	0.0	NaN	NaN	7.037116236425364	0.0	NaN	0.0	NaN	NaN	1.0	0.0	34.0	0.0	1.484072162718665E8	4.6904427375180525E8	102.16405884656487	0.0	-0.49406440575707217	0.0609626155194723	2.1238682342204444E7	4.8486247081861354E7	-0.5151824333243299	0.05969035694885752	-0.3082519228433404	0.06179801465913867	-0.34931350114416476	0.0	-0.14933035714285717	0.0	4.5	0.0	
89.40462874935889	0.0	94.66372455814471	0.0	89.59454639513008	0.0	79.07434911086386	0.0	88.13950103986528	0.0	88.65532627799782	0.0	57.86870209081528	0.0	84.68137367229664	0.0	84.71961901951973	0.0	74.69719532486411	0.0	0.9457755314146277	0.0	0.8625259388796461	0.028723138090356707	1.0050974872659961	0.0	1.0092982026429225	0.0	0.7176302038762903	0.0	0.9763176834626762	0.0	0.9766418507105069	0.0	0.8872301694661734	0.029281398262469144	94.1721531111053	0.0	84.43453969351563	0.0	88.00192954652955	0.0	92.11136683114012	0.0	77.4700307305118	0.0	1.6390126021482074	0.0	1.5038447967560473	0.048513365968770816	1.678733170245815	0.0	1.7399751192496222	0.0	1.5128717723892482	0.0485019135675572	3.5000000000000004	0.0	2.0	0.0	9.34743763538841E12	2.9558752855800152E13	102.34280746853366	0.0	-0.45311922264266596	0.06279812003641454	5.841182518820863E11	1.3053718228175618E12	-0.45730736520853627	0.06258228826614452	-0.27018814232925137	0.0639373617713933	-0.3	0.0	-0.1	0.0	5.0	0.0	
