Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	36.842883888509185	0.0	36.85469230387508	0.0	32.37817184240921	0.0	32.369601248823	0.0	NaN	0.0	32.33401666381895	0.0	32.33401666381895	0.0	32.52097887635409	0.0	0.008968891742841326	0.0	0.0089717501094023	1.5374892057264718E-4	0.022042056531833255	0.0	0.022036247368743978	0.0	NaN	0.0	0.022012127860360324	0.0	0.022012127860360324	0.0	0.02213884841613463	3.71577288018172E-4	39.84452044698053	0.0	40.12574164971285	0.0	34.140086423389214	0.0	34.133558933707455	0.0	34.35717145220258	0.0	0.04959380468392896	0.0	0.04993918108300824	9.326359550268712E-4	0.08803950847219515	0.0	0.08802283837801073	0.0	0.08859385356213381	0.0016049678043092055	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.17331419588450317	4.587312675697128E-4	100.05000015000182	0.0	0.17339856732307896	4.6043847316962205E-4	0.48492195031936275	0.0011218406038735634	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	38.56800723426195	0.0	38.894053126089226	0.0	33.566111111308395	0.0	33.56093659451881	0.0	NaN	0.0	33.46302012841909	0.0	33.46302012841909	0.0	33.421153631618616	0.0	0.01952034508314468	0.0	0.01968330488659957	3.6478200678878266E-4	0.03805062168590561	0.0	0.038044810697050374	0.0	NaN	0.0	0.037934845631309055	0.0	0.037934845631309055	0.0	0.03788782472054225	6.82306440583521E-4	37.14411462034358	0.0	37.27734970119436	0.0	31.84734485328024	0.0	31.827124546866752	0.0	32.93121298643933	0.0	0.3129572419530859	0.0	0.3140668962643827	0.0057369609819673244	0.38603873570919056	0.0	0.38579569720910456	0.0	0.39906052895628885	0.0071550611528755585	1.0	0.0	6.0	0.0	100.13670704286535	2.2972182542999923E-4	99.86348484480223	0.0	0.2564765407549363	0.0010255952435260774	100.13670708218916	2.3057817101116714E-4	0.25587663529154064	0.0010228905199433224	0.5724391564080066	0.0019654198691249404	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	39.451234902726426	0.0	39.68931341648847	0.0	34.33472425370758	0.0	34.328485996355184	0.0	NaN	0.0	34.16906612267725	0.0	34.16906612267725	0.0	34.33008086020153	0.0	0.035585226126384185	0.0	0.03579579156512384	7.109276570730169E-4	0.060627218653458555	0.0	0.060616364649695116	0.0	NaN	0.0	0.060338958949428985	0.0	0.060338958949428985	0.0	0.060619139576882954	0.0011519358396115838	29.7848515741576	0.0	29.75478215022333	0.0	26.61798514866006	0.0	26.571761501427645	0.0	27.30233915041983	0.0	0.6338749865616627	0.0	0.6332397651723016	0.011029170534377708	0.7213282166271272	0.0	0.7200829484033608	0.0	0.739760243651205	0.012790306560970894	1.0	0.0	10.0	0.0	100.26491788950835	6.996499734318754E-4	99.73583059874656	0.0	0.3752961320921779	0.0019187625531714805	100.26491786567664	6.994880026118714E-4	0.37456858956913835	0.0019154245061156156	0.7317049205457075	0.0031995613899300844	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	39.700634761320295	0.0	39.6308274821774	0.0	35.241630302800814	0.0	35.18663620143584	0.0	NaN	0.0	35.02501561240264	0.0	35.02501561240264	0.0	35.301003732834516	0.0	0.06918876280302313	0.0	0.06907025948251849	0.001443275811314072	0.09215475691502474	0.0	0.09201389595622861	0.0	NaN	0.0	0.09159984490893931	0.0	0.09159984490893931	0.0	0.09230681968840505	0.0018543344075190704	22.75097252270105	0.0	22.609818732688744	0.0	20.95270622070663	0.0	20.88285778050082	0.0	21.40522231513343	0.0	0.8692646200049235	0.0	0.8638944517863807	0.014541002182158471	0.960442500439531	0.0	0.9572523845386819	0.0	0.9811069576550386	0.01643570296125153	1.0	0.0	14.000000000000002	0.0	100.452864631885	0.001583572166112286	99.54942385306867	0.0	0.6312444301595368	0.0037975892901254537	100.4528639482311	0.001581430938846612	0.6308498016371917	0.003818009472840834	0.944763413923238	0.004980316872928803	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	39.48830991443079	0.0	39.43545569462145	0.0	35.61339972196427	0.0	35.519264444188245	0.0	NaN	0.0	35.36107658108761	0.0	35.36107658108761	0.0	35.34891557816278	0.0	0.09954587244908762	0.0	0.09941689656235056	0.002156653949148845	0.12372661632588623	0.0	0.1234080925401357	0.0	NaN	0.0	0.12287268537098445	0.0	0.12287268537098445	0.0	0.12283151713312264	0.002578992656971547	17.43340355736092	0.0	17.284231870621486	0.0	16.392464827177243	0.0	16.31489594077389	0.0	16.711571070583766	0.0	0.9931595246424171	0.0	0.9846826240199644	0.01624781734445981	1.0853146684837154	0.0	1.0801903851053418	0.0	1.106393445537335	0.018199075786667275	1.0	0.0	18.0	0.0	100.77052323134717	0.003358767002418093	99.23646488635808	0.0	0.8223444571667337	0.0055721048442556155	100.77052773563967	0.003365793874448614	0.8211040089862552	0.005582876213066777	1.1289052796343972	0.0067811249667809334	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	38.950762993935065	0.0	38.9434373806955	0.0	35.67843817865218	0.0	35.555652326105644	0.0	NaN	0.0	35.410059354942184	0.0	35.410059354942184	0.0	35.56905313621543	0.0	0.13157438935528643	0.0	0.13155056783915262	0.0029292573860611017	0.15567546559254394	0.0	0.15515646339606498	0.0	NaN	0.0	0.1545408378260858	0.0	0.1545408378260858	0.0	0.1552131154080824	0.0033890840851627637	13.699313716422989	0.0	13.577811910482565	0.0	13.13402477827067	0.0	13.057438564242533	0.0	13.384478477954707	0.0	1.0496750814901017	0.0	1.040379672399657	0.01699628961133572	1.1409940823782638	0.0	1.1343502722194572	0.0	1.162719625578174	0.018964590370330072	1.0	0.0	22.0	0.0	101.18702252322713	0.005981541721196545	98.83031794277795	0.0	1.0138154362640677	0.007480501490918043	101.18703670226117	0.005994262926630958	1.0140295279102456	0.0075640260784820695	1.3061097582814665	0.008737880440580461	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	38.19355783038885	0.0	38.0685904186235	0.0	35.376551929789365	0.0	35.24005919345925	0.0	2.5118978030253306E-4	0.0	35.10323990640521	0.0	35.10323990640521	0.0	34.97047149315931	0.0	0.16545264975087937	0.0	0.16493383198949196	0.0037580957641376034	0.1902843424334735	0.0	0.18957643185456782	0.0	1.3758091232707123E-6	0.0	0.18886652856710912	0.0	0.18886652856710912	0.0	0.18817735844002662	0.004213465363198902	11.175727662386779	0.0	11.077791596890656	0.0	10.893489831748475	0.0	10.821611163190463	0.0	11.096493612566613	0.0	1.071199793339479	0.0	1.061822204586038	0.01727088593589294	1.1620470922501351	0.0	1.154387045071818	0.0	1.183680215573987	0.019240431130448953	1.0	0.0	26.0	0.0	101.70486986409153	0.009525010869761	98.33216965994426	0.0	1.2135578553326196	0.0095187828459823	101.70496876786092	0.009583890116437574	1.2115972264929906	0.009593388348592516	1.5002203643055654	0.010770482426585466	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	37.29675690947547	0.0	37.22015882444467	0.0	34.84683471782265	0.0	34.70560289465803	0.0	0.3330250411368479	0.0	34.57699464549999	0.0	34.57699464549999	0.0	34.283631832057694	0.0	0.19915043458184523	0.0	0.1987599897726428	0.00462167124533991	0.22459447763913382	0.0	0.22372024838627963	0.0	0.002189930633764822	0.0	0.22292378653972136	0.0	0.22292378653972136	0.0	0.22110568743654227	0.005042976733526407	9.519549883416541	0.0	9.435870066877392	0.0	9.383375180744027	0.0	9.31677319656937	0.0	9.555071986869928	0.0	1.07714878157975	0.0	1.0676873617095577	0.017337599841544322	1.1682705470890284	0.0	1.1599843316579872	0.0	1.1896314243725885	0.01931308042637481	1.0	0.0	30.0	0.0	102.33173156425454	0.014093448846137861	97.73938064223093	0.0	1.4122475914426056	0.011631667387853083	102.33200368530974	0.01421230494966344	1.407964921287374	0.011644967525509147	1.6948182638192855	0.012822656055587005	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	36.31998677089761	0.0	35.907476415442694	0.0	34.17882771385746	0.0	34.038634136667035	0.0	0.393019829165108	0.0	33.918691595963445	0.0	33.918691595963445	0.0	33.609229093016864	0.0	0.23106768402134012	0.0	0.2285684686057045	0.005313708742895236	0.25668489444066783	0.0	0.2556770814706241	0.0	0.003016379454950308	0.0	0.2548144179709342	0.0	0.2548144179709342	0.0	0.25258684788578073	0.005795286915005164	8.365623347526691	0.0	8.291944204218971	0.0	8.331561041958645	0.0	8.269684289186362	0.0	8.484235642491353	0.0	1.0779314245459697	0.0	1.0684431457843448	0.01733973039321159	1.1697050272405414	0.0	1.1610228420226747	0.0	1.1911269567174139	0.019328728413753347	1.0	0.0	34.0	0.0	103.07115881859987	0.019811637191832605	97.05460877475963	0.0	1.5971470096321816	0.013427770401077172	103.07160688101875	0.019964183986695635	1.5959739654959175	0.013554269077687845	1.879335770810385	0.014725553826241447	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	35.30679771848273	0.0	34.83631767984737	0.0	33.43817045212732	0.0	33.3030257830247	0.0	0.2857242217241432	0.0	33.192725935513245	0.0	33.192725935513245	0.0	32.72902764687267	0.0	0.2610539015880094	0.0	0.2577487757271471	0.006013291265025508	0.28630025653952734	0.0	0.2851957357034857	0.0	0.0025035032448515303	0.0	0.28429380778501673	0.0	0.28429380778501673	0.0	0.2804976191056335	0.006440938176007592	37.88793984285241	0.0	37.50217100488712	0.0	34.91506727659377	0.0	34.83484668221687	0.0	34.56439946474311	0.0	0.3538431994477967	0.0	0.3503865554048713	0.00787011883661169	0.39890064688662713	0.0	0.39801615382399314	0.0	0.39503267637140715	0.008741883144715567	3.5000000000000004	0.0	2.0	0.0	103.92318998315311	0.026618970618009795	96.28421416774428	0.0	1.7766129154447166	0.015233342511948422	103.92417905989839	0.026886821266431424	1.7743051065550182	0.015296913709317152	2.0502085667411785	0.016420758161923333	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
177.77147461972325	0.0	188.2286201855893	0.0	34.288277219047465	0.0	34.06758658840443	0.0	32.68012226632672	0.0	32.553547926620276	0.0	0.14822920128509998	0.0	32.454651912140136	0.0	32.454651912140136	0.0	31.977049228658018	0.0	0.2888053182471111	0.0	0.28704358068129887	0.006675327312587304	0.3128498833989457	0.0	0.3116960071007087	0.0	0.0014538231009958529	0.0	0.3107939966206972	0.0	0.3107939966206972	0.0	0.3064322935523482	0.007019189089680508	32.77630566664118	0.0	32.3273288798584	0.0	30.563648510478615	0.0	30.32246732686869	0.0	30.218878183020596	0.0	1.1592257831358053	0.0	1.1438279408591228	0.02365944539808025	1.2605905041336947	0.0	1.2509080117455789	0.0	1.246747402636389	0.025525910020655424	3.5000000000000004	0.0	6.0	0.0	104.88981293705054	0.0346213491892264	95.43378346964289	0.0	1.9560284028892705	0.01696449367371985	104.89159263191661	0.03503170296723856	1.946913818832389	0.016919210766988452	2.2089008755459467	0.017978303831186485	1.956589214535155	0.0	2.218413455468851	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	33.28597971370545	0.0	33.05327667074298	0.0	31.891144827837582	0.0	31.77408992001939	0.0	0.06543751445024312	0.0	31.685372513653626	0.0	31.685372513653626	0.0	31.12796069977803	0.0	0.3133625628772722	0.0	0.31128933032483236	0.0071937420649245765	0.33614675360635154	0.0	0.33497409046404686	0.0	7.07320472772129E-4	0.0	0.33408487806603937	0.0	0.33408487806603937	0.0	0.32848940875333676	0.007510667780899251	25.946120882137308	0.0	25.511276529983967	0.0	24.484165895099462	0.0	24.09531506461481	0.0	24.1341381486157	0.0	1.7671132009955477	0.0	1.7380599416727969	0.03338692180438006	1.893254551118272	0.0	1.8636962187629003	0.0	1.8666484346598577	0.035594822048940614	3.5000000000000004	0.0	10.0	0.0	105.97331404603294	0.04391385062016717	94.50920501362316	0.0	2.1167544410677532	0.018417620237847827	105.97567151909217	0.04442924192574335	2.106059141201105	0.018353811725603988	2.3542598999123743	0.019351105920213708	2.1175166339180382	0.0	2.3655581734165243	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	32.31426622289716	0.0	32.08478142424999	0.0	31.052129203272607	0.0	30.94203805435371	0.0	0.0362874357390157	0.0	30.859476267715486	0.0	30.859476267715486	0.0	30.36424255589046	0.0	0.33380675267666743	0.0	0.3315659000288252	0.007587387745358076	0.3561861880094942	0.0	0.3549876335382913	0.0	4.271353767878743E-4	0.0	0.35408835369365743	0.0	0.35408835369365743	0.0	0.34868638014364295	0.00795329872114919	20.360893334194518	0.0	19.976627530138376	0.0	19.410270751236055	0.0	18.95075137221907	0.0	19.113329552924803	0.0	2.1121030021566987	0.0	2.0727080916711107	0.03805877257499321	2.2468647175730463	0.0	2.1942339508235484	0.0	2.2128593764377076	0.040416276524016664	3.5000000000000004	0.0	14.000000000000002	0.0	107.1720309736945	0.05446832733879025	93.51906414405572	0.0	2.25874292627009	0.01961858449244028	107.17458614624663	0.055032577345942295	2.2465175398222197	0.019671876139427343	2.4907559487831894	0.02064353031873201	2.2588397281062806	0.0	2.502936857538115	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	31.382149577978897	0.0	31.32618148856729	0.0	30.195003686717037	0.0	30.089253098950618	0.0	0.027700984538517825	0.0	30.009849340423074	0.0	30.009849340423074	0.0	29.551496862140898	0.0	0.34994693618340555	0.0	0.3493577746464944	0.008019029071857189	0.3726123539908795	0.0	0.37137496540633863	0.0	3.509490390313298E-4	0.0	0.3704454081557129	0.0	0.3704454081557129	0.0	0.3650720543025245	0.008363078971858177	16.18462563758781	0.0	15.850799327453805	0.0	15.640108312644859	0.0	15.161399162910921	0.0	15.402873406362094	0.0	2.278371733755695	0.0	2.2317247132907148	0.040072260578803524	2.4126417876835027	0.0	2.339297730869912	0.0	2.376300432261045	0.042472663186920986	3.5000000000000004	0.0	18.0	0.0	108.4796846998992	0.06616000686615789	92.4746372220587	0.0	2.3833772871878596	0.02085807998824171	108.48185293709622	0.06659317586974899	2.3678064516184842	0.020842713530969066	2.6162279324602937	0.021832988925299064	2.3786737011996224	0.0	2.6268295051378954	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	30.494733130135426	0.0	30.592192054294863	0.0	29.38304931337605	0.0	29.282102813418494	0.0	0.01920642555168734	0.0	29.206501665259243	0.0	29.206501665259243	0.0	28.976931503286984	0.0	0.3632896408170018	0.0	0.3643844573414945	0.008337998919442983	0.38586539050321966	0.0	0.38460938820149626	0.0	2.5904607734228663E-4	0.0	0.3836682831522493	0.0	0.3836682831522493	0.0	0.38080814221748005	0.008733937083138498	13.353211540839254	0.0	13.0632835406036	0.0	13.031254477329341	0.0	12.569791973125291	0.0	12.827075589781495	0.0	2.3493854308785718	0.0	2.2986312363016252	0.040870956487863784	2.483583481983627	0.0	2.3960468589232518	0.0	2.4448575765104277	0.043292532339153186	3.5000000000000004	0.0	22.0	0.0	109.88983379324155	0.07910371984571574	91.38772928079581	0.0	2.495703780017038	0.02188053290827862	109.89064967706543	0.0791320502697863	2.481585885452251	0.02194533594064249	2.7312358772843046	0.02295186440657608	2.4863958607094885	0.0	2.7352545197903746	0.0	7.5	0.0	
