	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5051596414E00	1.5938718718E00	2.8021553533E-01	2.8025351501E-01	2.6716207454E-01	2.6656877807E-01	?	2.6597647661E-01	2.6597647661E-01	2.6476745449E-01	0.0000000000E00	1.7421150225E-05	1.4171403982E-04	1.3550574894E-04	?	1.3059293538E-04	1.3059293538E-04	1.1477407239E-04	1.9658110537E-01	1.9407478305E-01	1.8717571085E-01	1.8400339639E-01	1.8507782872E-01	1.4563123630E-02	1.4268042898E-02	1.5350864191E-02	1.4822454716E-02	1.5039121960E-02	6.0256853284E-02	1.2987223790E-01	1.2365233186E00	8.4306969284E-01	2.0119244817E-02	1.2340195766E00	2.0057143832E-02	2.1820937558E-02	2.0086222461E-02	2.1847600621E-02	9.7051725078E-02	
Caplet Value Monte-Carlo Single-Curve	1.5051578693E00	1.5938700996E00	2.8021376320E-01	2.8025174288E-01	2.6716030241E-01	2.6656700594E-01	?	2.6597470448E-01	2.6597470448E-01	2.6476568236E-01	1.7421150225E-05	0.0000000000E00	1.3994191100E-04	1.3373362011E-04	?	1.2882080656E-04	1.2882080656E-04	1.1485530833E-04	1.9657933324E-01	1.9407301092E-01	1.8717393872E-01	1.8400162426E-01	1.8507605659E-01	1.4561351502E-02	1.4266270770E-02	1.5349092063E-02	1.4820682587E-02	1.5037349832E-02	6.0255081155E-02	1.2987046577E-01	1.2365215465E00	8.4306792071E-01	2.0117472689E-02	1.2340178044E00	2.0055371703E-02	2.1819165430E-02	2.0084450332E-02	2.1845828492E-02	9.7049952950E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5050179273E00	1.5937301577E00	2.8007382129E-01	2.8011180097E-01	2.6702036050E-01	2.6642706403E-01	?	2.6583476257E-01	2.6583476257E-01	2.6462574045E-01	1.4171403982E-04	1.3994191100E-04	0.0000000000E00	6.2082908840E-06	?	1.1121104440E-05	1.1121104440E-05	3.5293687588E-05	1.9643939133E-01	1.9393306901E-01	1.8703399681E-01	1.8386168235E-01	1.8493611468E-01	1.4421409591E-02	1.4126328859E-02	1.5209150152E-02	1.4680740676E-02	1.4897407921E-02	6.0115139244E-02	1.2973052386E-01	1.2363816046E00	8.4292797880E-01	1.9977530778E-02	1.2338778625E00	1.9915429792E-02	2.1679223519E-02	1.9944508421E-02	2.1705886581E-02	9.6910011039E-02	
Caplet Value Analytic Multi-Curve Ju	1.5050241356E00	1.5937363660E00	2.8008002958E-01	2.8011800926E-01	2.6702656879E-01	2.6643327232E-01	?	2.6584097086E-01	2.6584097086E-01	2.6463194874E-01	1.3550574894E-04	1.3373362011E-04	6.2082908840E-06	0.0000000000E00	?	4.9128135561E-06	4.9128135561E-06	2.9736714016E-05	1.9644559962E-01	1.9393927730E-01	1.8704020510E-01	1.8386789064E-01	1.8494232297E-01	1.4427617882E-02	1.4132537149E-02	1.5215358442E-02	1.4686948967E-02	1.4903616211E-02	6.0121347535E-02	1.2973673215E-01	1.2363878129E00	8.4293418709E-01	1.9983739068E-02	1.2338840708E00	1.9921638083E-02	2.1685431810E-02	1.9950716712E-02	2.1712094872E-02	9.6916219329E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5050290485E00	1.5937412788E00	2.8008494239E-01	2.8012292207E-01	2.6703148161E-01	2.6643818513E-01	?	2.6584588367E-01	2.6584588367E-01	2.6463686156E-01	1.3059293538E-04	1.2882080656E-04	1.1121104440E-05	4.9128135561E-06	?	0.0000000000E00	0.0000000000E00	2.5858968644E-05	1.9645051243E-01	1.9394419011E-01	1.8704511792E-01	1.8387280346E-01	1.8494723578E-01	1.4432530695E-02	1.4137449963E-02	1.5220271256E-02	1.4691861781E-02	1.4908529025E-02	6.0126260348E-02	1.2974164496E-01	1.2363927257E00	8.4293909990E-01	1.9988651882E-02	1.2338889836E00	1.9926550897E-02	2.1690344623E-02	1.9955629526E-02	2.1717007686E-02	9.6921132143E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5050290485E00	1.5937412788E00	2.8008494239E-01	2.8012292207E-01	2.6703148161E-01	2.6643818513E-01	?	2.6584588367E-01	2.6584588367E-01	2.6463686156E-01	1.3059293538E-04	1.2882080656E-04	1.1121104440E-05	4.9128135561E-06	?	0.0000000000E00	0.0000000000E00	2.5858968644E-05	1.9645051243E-01	1.9394419011E-01	1.8704511792E-01	1.8387280346E-01	1.8494723578E-01	1.4432530695E-02	1.4137449963E-02	1.5220271256E-02	1.4691861781E-02	1.4908529025E-02	6.0126260348E-02	1.2974164496E-01	1.2363927257E00	8.4293909990E-01	1.9988651882E-02	1.2338889836E00	1.9926550897E-02	2.1690344623E-02	1.9955629526E-02	2.1717007686E-02	9.6921132143E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5050452816E00	1.5937575119E00	2.8010117551E-01	2.8013915519E-01	2.6704771472E-01	2.6645441824E-01	?	2.6586211679E-01	2.6586211679E-01	2.6465309467E-01	1.1477407239E-04	1.1485530833E-04	3.5293687588E-05	2.9736714016E-05	?	2.5858968644E-05	2.5858968644E-05	0.0000000000E00	1.9646674554E-01	1.9396042323E-01	1.8706135103E-01	1.8388903657E-01	1.8496346889E-01	1.4448763809E-02	1.4153683077E-02	1.5236504370E-02	1.4708094894E-02	1.4924762139E-02	6.0142493462E-02	1.2975787808E-01	1.2364089588E00	8.4295533302E-01	2.0004884996E-02	1.2339052167E00	1.9942784010E-02	2.1706577737E-02	1.9971862640E-02	2.1733240800E-02	9.6937365257E-02	
Swaption Vola Analytic Single-Curve	1.3085785360E00	1.3972907664E00	9.5380552633E-02	9.5347562009E-02	8.8839826831E-02	8.8528770225E-02	?	8.8210376828E-02	8.8210376828E-02	8.7781951617E-02	1.9658110537E-01	1.9657933324E-01	1.9643939133E-01	1.9644559962E-01	?	1.9645051243E-01	1.9645051243E-01	1.9646674554E-01	0.0000000000E00	2.7188640013E-03	9.4053945123E-03	1.2577708975E-02	1.1582319931E-02	1.8201798174E-01	1.8231306247E-01	1.8123024117E-01	1.8175865065E-01	1.8154198341E-01	1.3632425208E-01	1.4804059172E-01	1.0399422133E00	6.4648858747E-01	1.7646186055E-01	1.0374384712E00	1.7652396153E-01	1.7476016781E-01	1.7649488290E-01	1.7473350474E-01	1.0794500736E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3110848583E00	1.3997970887E00	9.6675526715E-02	9.6836181731E-02	9.0117961483E-02	8.9741994958E-02	?	8.9372885657E-02	8.9372885657E-02	8.8879166583E-02	1.9407478305E-01	1.9407301092E-01	1.9393306901E-01	1.9393927730E-01	?	1.9394419011E-01	1.9394419011E-01	1.9396042323E-01	2.7188640013E-03	0.0000000000E00	7.7442480152E-03	1.0155620896E-02	9.1662852937E-03	1.7951165942E-01	1.7980674015E-01	1.7872391886E-01	1.7925232833E-01	1.7903566109E-01	1.3382560676E-01	1.4718360102E-01	1.0424485356E00	6.4899490979E-01	1.7395553823E-01	1.0399447935E00	1.7401763922E-01	1.7225384549E-01	1.7398856059E-01	1.7222718243E-01	1.0624567514E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3179839305E00	1.4066961609E00	9.9748525588E-02	9.9721830558E-02	8.9161488196E-02	8.8753005226E-02	?	8.8321000047E-02	8.8321000047E-02	8.7581507601E-02	1.8717571085E-01	1.8717393872E-01	1.8703399681E-01	1.8704020510E-01	?	1.8704511792E-01	1.8704511792E-01	1.8706135103E-01	9.4053945123E-03	7.7442480152E-03	0.0000000000E00	3.1723144622E-03	3.9105787474E-03	1.7261258722E-01	1.7290766796E-01	1.7182484666E-01	1.7235325614E-01	1.7213658889E-01	1.2691885757E-01	1.4086162907E-01	1.0493476078E00	6.5589398199E-01	1.6705646604E-01	1.0468438657E00	1.6711856702E-01	1.6535477330E-01	1.6708948839E-01	1.6532811023E-01	9.8979647144E-02	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3211562450E00	1.4098684754E00	1.0264587517E-01	1.0257879574E-01	9.2014351586E-02	9.1577606632E-02	?	9.1117494378E-02	9.1117494378E-02	9.0180677543E-02	1.8400339639E-01	1.8400162426E-01	1.8386168235E-01	1.8386789064E-01	?	1.8387280346E-01	1.8387280346E-01	1.8388903657E-01	1.2577708975E-02	1.0155620896E-02	3.1723144622E-03	0.0000000000E00	2.8790138463E-03	1.6944027276E-01	1.6973535349E-01	1.6865253220E-01	1.6918094168E-01	1.6896427443E-01	1.2380065560E-01	1.4068394627E-01	1.0525199222E00	6.5906629645E-01	1.6388415157E-01	1.0500161802E00	1.6394625256E-01	1.6218245883E-01	1.6391717393E-01	1.6215579577E-01	9.7562644575E-02	
Swaption Vola Monte-Carlo Multi-Curve	1.3200818127E00	1.4087940430E00	1.0040811288E-01	1.0034103344E-01	8.9752571495E-02	8.9315826541E-02	?	8.8855714287E-02	8.8855714287E-02	8.7918897452E-02	1.8507782872E-01	1.8507605659E-01	1.8493611468E-01	1.8494232297E-01	?	1.8494723578E-01	1.8494723578E-01	1.8496346889E-01	1.1582319931E-02	9.1662852937E-03	3.9105787474E-03	2.8790138463E-03	0.0000000000E00	1.7051470509E-01	1.7080978582E-01	1.6972696452E-01	1.7025537400E-01	1.7003870676E-01	1.2483991486E-01	1.3964644935E-01	1.0514454899E00	6.5799186412E-01	1.6495858390E-01	1.0489417478E00	1.6502068488E-01	1.6325689116E-01	1.6499160625E-01	1.6323022809E-01	9.7980537094E-02	
Swaption Value Analytic Single-Curve	1.4905965178E00	1.5793087481E00	2.6565241170E-01	2.6569039138E-01	2.5259895091E-01	2.5200565444E-01	?	2.5141335298E-01	2.5141335298E-01	2.5020433086E-01	1.4563123630E-02	1.4561351502E-02	1.4421409591E-02	1.4427617882E-02	?	1.4432530695E-02	1.4432530695E-02	1.4448763809E-02	1.8201798174E-01	1.7951165942E-01	1.7261258722E-01	1.6944027276E-01	1.7051470509E-01	0.0000000000E00	2.9582690166E-04	7.8774056088E-04	5.0885201822E-04	5.5569672541E-04	4.5835245079E-02	1.1530911427E-01	1.2219601950E00	8.2850656921E-01	6.1264435687E-03	1.2194564529E00	6.0664232464E-03	7.3366948818E-03	6.0980736482E-03	7.3657070854E-03	8.2488601448E-02	
Swaption Value Monte-Carlo Single-Curve	1.4908915985E00	1.5796038289E00	2.6594749243E-01	2.6598547211E-01	2.5289403164E-01	2.5230073517E-01	?	2.5170843371E-01	2.5170843371E-01	2.5049941159E-01	1.4268042898E-02	1.4266270770E-02	1.4126328859E-02	1.4132537149E-02	?	1.4137449963E-02	1.4137449963E-02	1.4153683077E-02	1.8231306247E-01	1.7980674015E-01	1.7290766796E-01	1.6973535349E-01	1.7080978582E-01	2.9582690166E-04	0.0000000000E00	1.0828212929E-03	6.0569359461E-04	7.7107906194E-04	4.6111032121E-02	1.1560419500E-01	1.2222552757E00	8.2880164994E-01	6.3574866917E-03	1.2197515337E00	6.2974663694E-03	7.5890169272E-03	6.3291167711E-03	7.6167031320E-03	8.2783682180E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4898087772E00	1.5785210076E00	2.6486467114E-01	2.6490265082E-01	2.5181121035E-01	2.5121791387E-01	?	2.5062561242E-01	2.5062561242E-01	2.4941659030E-01	1.5350864191E-02	1.5349092063E-02	1.5209150152E-02	1.5215358442E-02	?	1.5220271256E-02	1.5220271256E-02	1.5236504370E-02	1.8123024117E-01	1.7872391886E-01	1.7182484666E-01	1.6865253220E-01	1.6972696452E-01	7.8774056088E-04	1.0828212929E-03	0.0000000000E00	5.2840947531E-04	3.9373857609E-04	4.5278466742E-02	1.1452137371E-01	1.2211724544E00	8.2771882865E-01	5.7711234057E-03	1.2186687124E00	5.7526757364E-03	6.6386352059E-03	5.7607379201E-03	6.6679972833E-03	8.1700860887E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4903371867E00	1.5790494170E00	2.6539308061E-01	2.6543106029E-01	2.5233961983E-01	2.5174632335E-01	?	2.5115402189E-01	2.5115402189E-01	2.4994499977E-01	1.4822454716E-02	1.4820682587E-02	1.4680740676E-02	1.4686948967E-02	?	1.4691861781E-02	1.4691861781E-02	1.4708094894E-02	1.8175865065E-01	1.7925232833E-01	1.7235325614E-01	1.6918094168E-01	1.7025537400E-01	5.0885201822E-04	6.0569359461E-04	5.2840947531E-04	0.0000000000E00	2.8958887854E-04	4.5788211324E-02	1.1504978318E-01	1.2217008639E00	8.2824723812E-01	5.9909872224E-03	1.2191971218E00	5.9309669001E-03	7.0170122942E-03	5.9626173018E-03	7.0452017873E-03	8.2229270362E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4901205194E00	1.5788327498E00	2.6517641337E-01	2.6521439305E-01	2.5212295258E-01	2.5152965611E-01	?	2.5093735465E-01	2.5093735465E-01	2.4972833253E-01	1.5039121960E-02	1.5037349832E-02	1.4897407921E-02	1.4903616211E-02	?	1.4908529025E-02	1.4908529025E-02	1.4924762139E-02	1.8154198341E-01	1.7903566109E-01	1.7213658889E-01	1.6896427443E-01	1.7003870676E-01	5.5569672541E-04	7.7107906194E-04	3.9373857609E-04	2.8958887854E-04	0.0000000000E00	4.5645193717E-02	1.1483311594E-01	1.2214841967E00	8.2803057088E-01	5.9271066614E-03	1.2189804546E00	5.8714422266E-03	6.8882756771E-03	5.8987367408E-03	6.9179431160E-03	8.2012603118E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	2.1995868205E-01	2.1999666173E-01	2.0690522126E-01	2.0631192478E-01	?	2.0571962332E-01	2.0571962332E-01	2.0451060121E-01	6.0256853284E-02	6.0255081155E-02	6.0115139244E-02	6.0121347535E-02	?	6.0126260348E-02	6.0126260348E-02	6.0142493462E-02	1.3632425208E-01	1.3382560676E-01	1.2691885757E-01	1.2380065560E-01	1.2483991486E-01	4.5835245079E-02	4.6111032121E-02	4.5278466742E-02	4.5788211324E-02	4.5645193717E-02	0.0000000000E00	1.0858974359E-01	1.1762664654E00	7.8281283956E-01	4.0771848411E-02	1.1737627233E00	4.0830255934E-02	3.9722782103E-02	4.0805272734E-02	3.9700495402E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	1.5174955242E-01	1.5157397560E-01	1.3943766306E-01	1.3891815403E-01	?	1.3841983358E-01	1.3841983358E-01	1.3758398403E-01	1.2987223790E-01	1.2987046577E-01	1.2973052386E-01	1.2973673215E-01	?	1.2974164496E-01	1.2974164496E-01	1.2975787808E-01	1.4804059172E-01	1.4718360102E-01	1.4086162907E-01	1.4068394627E-01	1.3964644935E-01	1.1530911427E-01	1.1560419500E-01	1.1452137371E-01	1.1504978318E-01	1.1483311594E-01	1.0858974359E-01	0.0000000000E00	1.1066510807E00	7.1319745494E-01	1.1197618954E-01	1.1041473387E00	1.1202439994E-01	1.1052243797E-01	1.1199738709E-01	1.1050155384E-01	1.0153846154E-01	
Numeraire Single-Curve	4.4338955206E-01	4.8813078152E-01	9.5630778330E-01	9.5626980362E-01	9.6936124409E-01	9.6995454057E-01	?	9.7054684203E-01	9.7054684203E-01	9.7175586414E-01	1.2365233186E00	1.2365215465E00	1.2363816046E00	1.2363878129E00	?	1.2363927257E00	1.2363927257E00	1.2364089588E00	1.0399422133E00	1.0424485356E00	1.0493476078E00	1.0525199222E00	1.0514454899E00	1.2219601950E00	1.2222552757E00	1.2211724544E00	1.2217008639E00	1.2214841967E00	1.1762664654E00	1.1066510807E00	0.0000000000E00	3.9345362579E-01	1.2164040738E00	3.0854255763E-03	1.2164661748E00	1.2147023811E00	1.2164370962E00	1.2146757180E00	1.1394715936E00	
Discount Single-Curve	6.6208994855E-01	7.5080217892E-01	5.6285415751E-01	5.6281617783E-01	5.7590761830E-01	5.7650091477E-01	?	5.7709321623E-01	5.7709321623E-01	5.7830223835E-01	8.4306969284E-01	8.4306792071E-01	8.4292797880E-01	8.4293418709E-01	?	8.4293909990E-01	8.4293909990E-01	8.4295533302E-01	6.4648858747E-01	6.4899490979E-01	6.5589398199E-01	6.5906629645E-01	6.5799186412E-01	8.2850656921E-01	8.2880164994E-01	8.2771882865E-01	8.2824723812E-01	8.2803057088E-01	7.8281283956E-01	7.1319745494E-01	3.9345362579E-01	0.0000000000E00	8.2295044802E-01	3.9094988371E-01	8.2301254901E-01	8.2124875528E-01	8.2298347038E-01	8.2122209222E-01	7.4601796776E-01	
OIS Spot Rate Single-Curve	1.4850403966E00	1.5737526269E00	2.6009629051E-01	2.6013427019E-01	2.4704282972E-01	2.4644953325E-01	?	2.4585723179E-01	2.4585723179E-01	2.4464820967E-01	2.0119244817E-02	2.0117472689E-02	1.9977530778E-02	1.9983739068E-02	?	1.9988651882E-02	1.9988651882E-02	2.0004884996E-02	1.7646186055E-01	1.7395553823E-01	1.6705646604E-01	1.6388415157E-01	1.6495858390E-01	6.1264435687E-03	6.3574866917E-03	5.7711234057E-03	5.9909872224E-03	5.9271066614E-03	4.0771848411E-02	1.1197618954E-01	1.2164040738E00	8.2295044802E-01	0.0000000000E00	1.2139003317E00	1.0303340677E-04	1.7016927412E-03	5.7960620981E-05	1.7283558039E-03	7.6932480261E-02	
