	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9763520603E00	2.9766813168E00	2.7703440751E00	2.7715337553E00	2.6036067434E00	2.6002631754E00	?	2.5952177328E00	2.5952177328E00	2.6185586690E00	0.0000000000E00	1.9940901205E-02	8.4849588940E-02	8.2993726237E-02	?	8.2140854240E-02	8.2140854240E-02	8.3294924882E-02	3.9348096474E00	4.0122523742E00	3.5897454404E00	3.6412640937E00	3.5971529605E00	2.7552976805E00	2.7420481840E00	2.7282123497E00	2.6235037277E00	2.6946449397E00	4.7512383258E00	4.9744765167E00	2.6740188164E00	2.3544176652E00	2.1020220942E00	2.6529730777E00	2.0882463983E00	2.0248624713E00	2.0967342615E00	2.0323905408E00	3.7330454018E00	
Caplet Value Monte-Carlo Single-Curve	2.9763485319E00	2.9766779837E00	2.7703351998E00	2.7715018742E00	2.6035915911E00	2.6002480118E00	?	2.5952025691E00	2.5952025691E00	2.6185432847E00	1.9940901205E-02	0.0000000000E00	9.4540763519E-02	9.0976942815E-02	?	8.8059070215E-02	8.8059070215E-02	8.2569970817E-02	3.9347749271E00	4.0122165324E00	3.5900548607E00	3.6415782021E00	3.5971192820E00	2.7543771747E00	2.7411153733E00	2.7273282273E00	2.6226060141E00	2.6937504946E00	4.7520750604E00	4.9747797407E00	2.6740663328E00	2.3544126833E00	2.1002390336E00	2.6530207202E00	2.0864600121E00	2.0245680232E00	2.0949492955E00	2.0320958948E00	3.7336006098E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9758999328E00	2.9762542298E00	2.7673679870E00	2.7684124463E00	2.6004918528E00	2.5971432438E00	?	2.5920936362E00	2.5920936362E00	2.6154084104E00	8.4849588940E-02	9.4540763519E-02	0.0000000000E00	4.0688343641E-03	?	7.1232236884E-03	7.1232236884E-03	2.4891315382E-02	3.9307671856E00	4.0081044398E00	3.5844992131E00	3.6358918751E00	3.5931175579E00	2.7294211346E00	2.7158880793E00	2.7034682658E00	2.5988441891E00	2.6697605727E00	4.7398132152E00	4.9655199066E00	2.6736461525E00	2.3537167916E00	2.0868764577E00	2.6526020665E00	2.0731395291E00	2.0082610517E00	2.0815981644E00	2.0157667375E00	3.7270978135E00	
Caplet Value Analytic Multi-Curve Ju	2.9759122353E00	2.9762658516E00	2.7674378490E00	2.7684732394E00	2.6005889437E00	2.5972404697E00	?	2.5921909586E00	2.5921909586E00	2.6155067018E00	8.2993726237E-02	9.0976942815E-02	4.0688343641E-03	0.0000000000E00	?	3.0542226935E-03	3.0542226935E-03	2.1100694548E-02	3.9308882021E00	4.0082293713E00	3.5847287278E00	3.6361269001E00	3.5932348899E00	2.7307244679E00	2.7172062190E00	2.7047160496E00	2.6000924429E00	2.6710168856E00	4.7403475236E00	4.9658950504E00	2.6736643338E00	2.3537341379E00	2.0876429611E00	2.6526201792E00	2.0739045882E00	2.0091415749E00	2.0823643824E00	2.0166480900E00	3.7273804136E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9759222291E00	2.9762752923E00	2.7675142769E00	2.7685401287E00	2.6006807801E00	2.5973324457E00	?	2.5922830436E00	2.5922830436E00	2.6155996209E00	8.2140854240E-02	8.8059070215E-02	7.1232236884E-03	3.0542226935E-03	?	0.0000000000E00	0.0000000000E00	1.9378404523E-02	3.9309858985E00	4.0083301903E00	3.5849132472E00	3.6363158285E00	3.5933297869E00	2.7316957139E00	2.7181883141E00	2.7056455300E00	2.6010208274E00	2.6719522618E00	4.7407581466E00	4.9662015255E00	2.6736780673E00	2.3537483245E00	2.0882115447E00	2.6526338570E00	2.0744719379E00	2.0097854852E00	2.0829326918E00	2.0172927073E00	3.7275961825E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9759222291E00	2.9762752923E00	2.7675142769E00	2.7685401287E00	2.6006807801E00	2.5973324457E00	?	2.5922830436E00	2.5922830436E00	2.6155996209E00	8.2140854240E-02	8.8059070215E-02	7.1232236884E-03	3.0542226935E-03	?	0.0000000000E00	0.0000000000E00	1.9378404523E-02	3.9309858985E00	4.0083301903E00	3.5849132472E00	3.6363158285E00	3.5933297869E00	2.7316957139E00	2.7181883141E00	2.7056455300E00	2.6010208274E00	2.6719522618E00	4.7407581466E00	4.9662015255E00	2.6736780673E00	2.3537483245E00	2.0882115447E00	2.6526338570E00	2.0744719379E00	2.0097854852E00	2.0829326918E00	2.0172927073E00	3.7275961825E00	
Caplet Value Monte-Carlo Multi-Curve	2.9759525195E00	2.9763039068E00	2.7676218347E00	2.7686775485E00	2.6007861038E00	2.5974377992E00	?	2.5923883253E00	2.5923883253E00	2.6157067705E00	8.3294924882E-02	8.2569970817E-02	2.4891315382E-02	2.1100694548E-02	?	1.9378404523E-02	1.9378404523E-02	0.0000000000E00	3.9312883672E00	4.0086427228E00	3.5856074882E00	3.6370260514E00	3.5936217796E00	2.7344412514E00	2.7209629895E00	2.7082700267E00	2.6036303685E00	2.6745896430E00	4.7424660589E00	4.9671226723E00	2.6737421495E00	2.3537903397E00	2.0934033414E00	2.6526977931E00	2.0796675469E00	2.0151492084E00	2.0881277745E00	2.0226556714E00	3.7285347647E00	
Swaption Vola Analytic Single-Curve	2.1671605465E00	2.2074154730E00	1.1582663262E00	1.1476619141E00	1.0992768597E00	1.0946895219E00	?	1.0909528388E00	1.0909528388E00	1.0805294789E00	3.9348096474E00	3.9347749271E00	3.9307671856E00	3.9308882021E00	?	3.9309858985E00	3.9309858985E00	3.9312883672E00	0.0000000000E00	2.8535399152E-02	2.9279531606E-01	2.9553643003E-01	2.8317746606E-01	3.6670460597E00	3.6720065601E00	3.6502548930E00	3.6591327655E00	3.6554354207E00	2.9569408807E00	2.2773902584E00	2.0869564560E00	1.6965082565E00	3.5643988076E00	2.0677675548E00	3.5653859127E00	3.5095715948E00	3.5649274512E00	3.5092038142E00	2.6270892297E00	
Swaption Vola Monte-Carlo Single-Curve	2.1670474635E00	2.2073642258E00	1.1673806354E00	1.1571366571E00	1.1083293594E00	1.1037288897E00	?	1.0999835977E00	1.0999835977E00	1.0895275185E00	4.0122523742E00	4.0122165324E00	4.0081044398E00	4.0082293713E00	?	4.0083301903E00	4.0083301903E00	4.0086427228E00	2.8535399152E-02	0.0000000000E00	3.0921869729E-01	3.1211338971E-01	2.9962772408E-01	3.7361036073E00	3.7412172548E00	3.7188643515E00	3.7280146002E00	3.7242047438E00	3.0070333444E00	2.3117468416E00	2.0941553256E00	1.7019975702E00	3.6305441032E00	2.0749454552E00	3.6315611213E00	3.5745898285E00	3.6310886937E00	3.5742100770E00	2.6681929626E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.2463438902E00	2.2828796643E00	1.1827233224E00	1.1762209063E00	1.1232220064E00	1.1185717082E00	?	1.1147892794E00	1.1147892794E00	1.1042147377E00	3.5897454404E00	3.5900548607E00	3.5844992131E00	3.5847287278E00	?	3.5849132472E00	3.5849132472E00	3.5856074882E00	2.9279531606E-01	3.0921869729E-01	0.0000000000E00	3.4125480189E-02	5.7324758793E-02	3.3290302796E00	3.3341014865E00	3.3121244726E00	3.3206280452E00	3.3174576190E00	2.6163661888E00	2.0384349273E00	2.1019680647E00	1.7125654922E00	3.1865033408E00	2.0826790339E00	3.1874238969E00	3.1322689360E00	3.1869967670E00	3.1319318688E00	2.3190144954E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.2506249544E00	2.2870127949E00	1.1933366835E00	1.1869905436E00	1.1337255010E00	1.1290565367E00	?	1.1252614095E00	1.1252614095E00	1.1146409337E00	3.6412640937E00	3.6415782021E00	3.6358918751E00	3.6361269001E00	?	3.6363158285E00	3.6363158285E00	3.6370260514E00	2.9553643003E-01	3.1211338971E-01	3.4125480189E-02	0.0000000000E00	5.8888206893E-02	3.3728343711E00	3.3780476825E00	3.3554991538E00	3.3642464497E00	3.3609808329E00	2.6490232524E00	2.0536399544E00	2.1102108913E00	1.7190229243E00	3.2340134792E00	2.0908933807E00	3.2349619968E00	3.1785845950E00	3.2345218312E00	3.1782366459E00	2.3441967618E00	
Swaption Vola Monte-Carlo Multi-Curve	2.2465625428E00	2.2831303928E00	1.1815087848E00	1.1741701718E00	1.1217003972E00	1.1170268039E00	?	1.1132250073E00	1.1132250073E00	1.1025976388E00	3.5971529605E00	3.5971192820E00	3.5931175579E00	3.5932348899E00	?	3.5933297869E00	3.5933297869E00	3.5936217796E00	2.8317746606E-01	2.9962772408E-01	5.7324758793E-02	5.8888206893E-02	0.0000000000E00	3.3383277779E00	3.3430936965E00	3.3218554828E00	3.3303863882E00	3.3268283401E00	2.6554955932E00	2.0299044961E00	2.1076616554E00	1.7130870063E00	3.2387389737E00	2.0883542310E00	3.2396840527E00	3.1835521683E00	3.2392454772E00	3.1832053535E00	2.3509793748E00	
Swaption Value Analytic Single-Curve	2.9474080892E00	2.9493249312E00	2.5829445863E00	2.5975208222E00	2.4079377402E00	2.4057618493E00	?	2.3996913132E00	2.3996913132E00	2.4204835144E00	2.7552976805E00	2.7543771747E00	2.7294211346E00	2.7307244679E00	?	2.7316957139E00	2.7316957139E00	2.7344412514E00	3.6670460597E00	3.7361036073E00	3.3290302796E00	3.3728343711E00	3.3383277779E00	0.0000000000E00	4.4435515148E-02	7.5951293562E-02	5.7142391157E-02	6.3795922938E-02	3.8033429701E00	4.3799175138E00	2.6241934659E00	2.3137703228E00	1.1710061790E00	2.6032926016E00	1.1603647543E00	1.1523448817E00	1.1676406579E00	1.1593895913E00	3.1230386085E00	
Swaption Value Monte-Carlo Single-Curve	2.9479737498E00	2.9498598519E00	2.5858395200E00	2.6001144834E00	2.4110576880E00	2.4088289217E00	?	2.4027584740E00	2.4027584740E00	2.4236426755E00	2.7420481840E00	2.7411153733E00	2.7158880793E00	2.7172062190E00	?	2.7181883141E00	2.7181883141E00	2.7209629895E00	3.6720065601E00	3.7412172548E00	3.3341014865E00	3.3780476825E00	3.3430936965E00	4.4435515148E-02	0.0000000000E00	1.1181594300E-01	7.1818736486E-02	8.4832615795E-02	3.8195463823E00	4.3897963871E00	2.6251649918E00	2.3145532406E00	1.1811629629E00	2.6042611495E00	1.1704591508E00	1.1619588521E00	1.1777811018E00	1.1690469401E00	3.1324430766E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.9453832644E00	2.9474103872E00	2.5701461717E00	2.5849330099E00	2.3950282820E00	2.3927736327E00	?	2.3866929618E00	2.3866929618E00	2.4074314200E00	2.7282123497E00	2.7273282273E00	2.7034682658E00	2.7047160496E00	?	2.7056455300E00	2.7056455300E00	2.7082700267E00	3.6502548930E00	3.7188643515E00	3.3121244726E00	3.3554991538E00	3.3218554828E00	7.5951293562E-02	1.1181594300E-01	0.0000000000E00	1.0011324679E-01	5.0052258111E-02	3.7655216598E00	4.3449405227E00	2.6224056057E00	2.3107719270E00	1.1309457524E00	2.6015142916E00	1.1204470454E00	1.1142086244E00	1.1276123666E00	1.1211481577E00	3.1015110229E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.9464034646E00	2.9483751969E00	2.5748710926E00	2.5895540579E00	2.3998859539E00	2.3975314052E00	?	2.3914493564E00	2.3914493564E00	2.4123527945E00	2.6235037277E00	2.6226060141E00	2.5988441891E00	2.6000924429E00	?	2.6010208274E00	2.6010208274E00	2.6036303685E00	3.6591327655E00	3.7280146002E00	3.3206280452E00	3.3642464497E00	3.3303863882E00	5.7142391157E-02	7.1818736486E-02	1.0011324679E-01	0.0000000000E00	5.7548216025E-02	3.7906650769E00	4.3613395602E00	2.6238658619E00	2.3121858922E00	1.1473391398E00	2.6029686637E00	1.1367293489E00	1.1297383396E00	1.1439758548E00	1.1367542907E00	3.1158196737E00	
Swaption Value Monte-Carlo Multi-Curve	2.9459776659E00	2.9479725256E00	2.5714343417E00	2.5863845635E00	2.3961116663E00	2.3939017997E00	?	2.3878168509E00	2.3878168509E00	2.4085374183E00	2.6946449397E00	2.6937504946E00	2.6697605727E00	2.6710168856E00	?	2.6719522618E00	2.6719522618E00	2.6745896430E00	3.6554354207E00	3.7242047438E00	3.3174576190E00	3.3609808329E00	3.3268283401E00	6.3795922938E-02	8.4832615795E-02	5.0052258111E-02	5.7548216025E-02	0.0000000000E00	3.7821659376E00	4.3510812010E00	2.6233172059E00	2.3115928458E00	1.1454618828E00	2.6024225209E00	1.1349053260E00	1.1280249878E00	1.1421148506E00	1.1350064758E00	3.1112102858E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.2346481145E00	2.2337494658E00	2.0808177539E00	2.0771474990E00	?	2.0720845341E00	2.0720845341E00	2.0892640848E00	4.7512383258E00	4.7520750604E00	4.7398132152E00	4.7403475236E00	?	4.7407581466E00	4.7407581466E00	4.7424660589E00	2.9569408807E00	3.0070333444E00	2.6163661888E00	2.6490232524E00	2.6554955932E00	3.8033429701E00	3.8195463823E00	3.7655216598E00	3.7906650769E00	3.7821659376E00	0.0000000000E00	3.3669064748E00	2.3090483399E00	2.1765840590E00	3.0850252015E00	2.2882751481E00	3.0866009172E00	3.0097974564E00	3.0831910090E00	3.0065573831E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.6752017783E00	1.6756165270E00	1.5604746816E00	1.5560578203E00	?	1.5528609148E00	1.5528609148E00	1.5343943647E00	4.9744765167E00	4.9747797407E00	4.9655199066E00	4.9658950504E00	?	4.9662015255E00	4.9662015255E00	4.9671226723E00	2.2773902584E00	2.3117468416E00	2.0384349273E00	2.0536399544E00	2.0299044961E00	4.3799175138E00	4.3897963871E00	4.3449405227E00	4.3613395602E00	4.3510812010E00	3.3669064748E00	0.0000000000E00	2.3583765820E00	2.0013521491E00	4.1571957075E00	2.3395894047E00	4.1590030244E00	4.0764921911E00	4.1576781958E00	4.0752380202E00	2.5341409692E00	
Numeraire Single-Curve	9.0865963072E-01	9.7351767716E-01	1.9331553934E00	1.9361103632E00	1.9523747947E00	1.9534202078E00	?	1.9543694429E00	1.9543694429E00	1.9576169261E00	2.6740188164E00	2.6740663328E00	2.6736461525E00	2.6736643338E00	?	2.6736780673E00	2.6736780673E00	2.6737421495E00	2.0869564560E00	2.0941553256E00	2.1019680647E00	2.1102108913E00	2.1076616554E00	2.6241934659E00	2.6251649918E00	2.6224056057E00	2.6238658619E00	2.6233172059E00	2.3090483399E00	2.3583765820E00	0.0000000000E00	9.7396803060E-01	2.5932636704E00	1.3240785797E-02	2.5933470814E00	2.5886907408E00	2.5931255172E00	2.5884740922E00	2.1933600802E00	
Discount Single-Curve	1.0613765840E00	1.1311349846E00	1.1177498996E00	1.1175031628E00	1.2108258872E00	1.2116235229E00	?	1.2129055063E00	1.2129055063E00	1.2108647899E00	2.3544176652E00	2.3544126833E00	2.3537167916E00	2.3537341379E00	?	2.3537483245E00	2.3537483245E00	2.3537903397E00	1.6965082565E00	1.7019975702E00	1.7125654922E00	1.7190229243E00	1.7130870063E00	2.3137703228E00	2.3145532406E00	2.3107719270E00	2.3121858922E00	2.3115928458E00	2.1765840590E00	2.0013521491E00	9.7396803060E-01	0.0000000000E00	2.2961310959E00	9.5939690909E-01	2.2962932372E00	2.2844870743E00	2.2962182895E00	2.2844298428E00	2.1024975894E00	
OIS Spot Rate Single-Curve	2.9350969171E00	2.9376813988E00	2.5520536238E00	2.5672841544E00	2.3733752728E00	2.3717532106E00	?	2.3657292006E00	2.3657292006E00	2.3845774751E00	2.1020220942E00	2.1002390336E00	2.0868764577E00	2.0876429611E00	?	2.0882115447E00	2.0882115447E00	2.0934033414E00	3.5643988076E00	3.6305441032E00	3.1865033408E00	3.2340134792E00	3.2387389737E00	1.1710061790E00	1.1811629629E00	1.1309457524E00	1.1473391398E00	1.1454618828E00	3.0850252015E00	4.1571957075E00	2.5932636704E00	2.2961310959E00	0.0000000000E00	2.5723935096E00	1.2492145127E-02	1.4901050800E-01	8.0539878322E-03	1.4880369003E-01	2.7314541954E00	
Numeraire Multi-Curve	9.0948840543E-01	9.7437781107E-01	1.9147689059E00	1.9177292020E00	1.9338609834E00	1.9349008428E00	?	1.9358443720E00	1.9358443720E00	1.9390823739E00	2.6529730777E00	2.6530207202E00	2.6526020665E00	2.6526201792E00	?	2.6526338570E00	2.6526338570E00	2.6526977931E00	2.0677675548E00	2.0749454552E00	2.0826790339E00	2.0908933807E00	2.0883542310E00	2.6032926016E00	2.6042611495E00	2.6015142916E00	2.6029686637E00	2.6024225209E00	2.2882751481E00	2.3395894047E00	1.3240785797E-02	9.5939690909E-01	2.5723935096E00	0.0000000000E00	2.5724760576E00	2.5678396530E00	2.5722545349E00	2.5676230151E00	2.1729419405E00	
OIS Spot Rate Multi-Curve	2.9352148607E00	2.9377929821E00	2.5526187880E00	2.5678523374E00	2.3739627468E00	2.3723415318E00	?	2.3663174340E00	2.3663174340E00	2.3851139932E00	2.0882463983E00	2.0864600121E00	2.0731395291E00	2.0739045882E00	?	2.0744719379E00	2.0744719379E00	2.0796675469E00	3.5653859127E00	3.6315611213E00	3.1874238969E00	3.2349619968E00	3.2396840527E00	1.1603647543E00	1.1704591508E00	1.1204470454E00	1.1367293489E00	1.1349053260E00	3.0866009172E00	4.1590030244E00	2.5933470814E00	2.2962932372E00	1.2492145127E-02	2.5724760576E00	0.0000000000E00	1.4950877558E-01	7.5034089487E-03	1.4930141099E-01	2.7323800587E00	
