	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9921954592E00	1.9926282457E00	1.9587815395E00	1.9587870103E00	1.9568111071E00	1.9567170628E00	?	1.9566227667E00	1.9566227667E00	1.9564290061E00	0.0000000000E00	5.9071547153E-03	4.6938670640E-02	4.4928547779E-02	?	4.3334940014E-02	4.3334940014E-02	3.8188586684E-02	1.9417560438E00	1.9410260485E00	1.9389187258E00	1.9378983516E00	1.9382477389E00	1.4235929668E00	1.4151580527E00	1.4449630592E00	1.4308076118E00	1.4366982919E00	1.8217310202E00	1.9131383591E00	1.9905079595E00	1.9861088709E00	1.5466946199E00	1.9904887924E00	1.5456099685E00	1.5745249374E00	1.5461184993E00	1.5749338333E00	1.8854463594E00	
Caplet Value Monte-Carlo Single-Curve	1.9921907773E00	1.9926238229E00	1.9587570196E00	1.9587624936E00	1.9567854279E00	1.9566913282E00	?	1.9565969768E00	1.9565969768E00	1.9564031022E00	5.9071547153E-03	0.0000000000E00	4.6338104846E-02	4.4327954425E-02	?	4.2734325674E-02	4.2734325674E-02	3.8204352825E-02	1.9417215450E00	1.9409911238E00	1.9388825725E00	1.9378616039E00	1.9382111946E00	1.4232964556E00	1.4148579440E00	1.4446757579E00	1.4305141945E00	1.4364074125E00	1.8216286457E00	1.9130872833E00	1.9905022677E00	1.9861005503E00	1.5464530447E00	1.9904830891E00	1.5453678893E00	1.5742964133E00	1.5458766563E00	1.5747055027E00	1.8853794773E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9918210872E00	1.9922745937E00	1.9568216880E00	1.9568274161E00	1.9547586364E00	1.9546601740E00	?	1.9545614483E00	1.9545614483E00	1.9543585862E00	4.6938670640E-02	4.6338104846E-02	0.0000000000E00	2.0111832006E-03	?	3.6055641320E-03	3.6055641320E-03	1.1472727500E-02	1.9389991397E00	1.9382351324E00	1.9360297004E00	1.9349618614E00	1.9353274982E00	1.4000425536E00	1.3913242827E00	1.4221383965E00	1.4075009551E00	1.4135916125E00	1.8135615959E00	1.9090581251E00	1.9900528424E00	1.9854435991E00	1.5274796240E00	1.9900327586E00	1.5263551357E00	1.5563420627E00	1.5268823401E00	1.5567662662E00	1.8801051783E00	
Caplet Value Analytic Multi-Curve Ju	1.9918374865E00	1.9922900854E00	1.9569075057E00	1.9569132225E00	1.9548485076E00	1.9547502386E00	?	1.9546517068E00	1.9546517068E00	1.9544492430E00	4.4928547779E-02	4.4327954425E-02	2.0111832006E-03	0.0000000000E00	?	1.5943838219E-03	1.5943838219E-03	9.6761159192E-03	1.9391198349E00	1.9383573157E00	1.9361561758E00	1.9350904131E00	1.9354553391E00	1.4010674756E00	1.3923614367E00	1.4231319760E00	1.4085153523E00	1.4145973735E00	1.8139187552E00	1.9092366962E00	1.9900727783E00	1.9854727390E00	1.5283170439E00	1.9900527346E00	1.5271942814E00	1.5571347533E00	1.5277206768E00	1.5575582931E00	1.8803388603E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9918504638E00	1.9923023445E00	1.9569754185E00	1.9569811264E00	1.9549196284E00	1.9548215124E00	?	1.9547231340E00	1.9547231340E00	1.9545209855E00	4.3334940014E-02	4.2734325674E-02	3.6055641320E-03	1.5943838219E-03	?	0.0000000000E00	0.0000000000E00	8.4210559945E-03	1.9392153501E00	1.9384540085E00	1.9362562654E00	1.9351921461E00	1.9355565094E00	1.4018789663E00	1.3931826186E00	1.4239186354E00	1.4093185045E00	1.4153936837E00	1.8142014338E00	1.9093780165E00	1.9900885543E00	1.9854957987E00	1.5289800022E00	1.9900685424E00	1.5278586065E00	1.5577622845E00	1.5283843612E00	1.5581852987E00	1.8805238000E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9918504638E00	1.9923023445E00	1.9569754185E00	1.9569811264E00	1.9549196284E00	1.9548215124E00	?	1.9547231340E00	1.9547231340E00	1.9545209855E00	4.3334940014E-02	4.2734325674E-02	3.6055641320E-03	1.5943838219E-03	?	0.0000000000E00	0.0000000000E00	8.4210559945E-03	1.9392153501E00	1.9384540085E00	1.9362562654E00	1.9351921461E00	1.9355565094E00	1.4018789663E00	1.3931826186E00	1.4239186354E00	1.4093185045E00	1.4153936837E00	1.8142014338E00	1.9093780165E00	1.9900885543E00	1.9854957987E00	1.5289800022E00	1.9900685424E00	1.5278586065E00	1.5577622845E00	1.5283843612E00	1.5581852987E00	1.8805238000E00	
Caplet Value Monte-Carlo Multi-Curve	1.9918933446E00	1.9923428522E00	1.9571998353E00	1.9572055138E00	1.9551546468E00	1.9550570364E00	?	1.9549591651E00	1.9549591651E00	1.9547580583E00	3.8188586684E-02	3.8204352825E-02	1.1472727500E-02	9.6761159192E-03	?	8.4210559945E-03	8.4210559945E-03	0.0000000000E00	1.9395309881E00	1.9387735384E00	1.9365870217E00	1.9355283335E00	1.9358908375E00	1.4045630822E00	1.3958988298E00	1.4265205195E00	1.4119750056E00	1.4180275265E00	1.8151357700E00	1.9098450456E00	1.9901406829E00	1.9855719952E00	1.5311723480E00	1.9901207760E00	1.5300554767E00	1.5598373735E00	1.5305791106E00	1.5602586482E00	1.8811350107E00	
Swaption Vola Analytic Single-Curve	1.5326188279E00	1.5557003194E00	3.9520156697E-01	3.9503379061E-01	3.7833181992E-01	3.7748403546E-01	?	3.7660198016E-01	3.7660198016E-01	3.7574262328E-01	1.9417560438E00	1.9417215450E00	1.9389991397E00	1.9391198349E00	?	1.9392153501E00	1.9392153501E00	1.9395309881E00	0.0000000000E00	1.3712506791E-02	4.8275700053E-02	6.5088360335E-02	5.9771157482E-02	1.6772698910E00	1.6822761795E00	1.6639716569E00	1.6728813502E00	1.6692228137E00	1.0377338924E00	8.9087190810E-01	1.4453669347E00	1.2366510014E00	1.5854835402E00	1.4444002373E00	1.5864841121E00	1.5582814466E00	1.5860155273E00	1.5578585131E00	7.2076406835E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5378113214E00	1.5606682737E00	4.0265793637E-01	4.0329517373E-01	3.8583393972E-01	3.8471288042E-01	?	3.8361758049E-01	3.8361758049E-01	3.8249084861E-01	1.9410260485E00	1.9409911238E00	1.9382351324E00	1.9383573157E00	?	1.9384540085E00	1.9384540085E00	1.9387735384E00	1.3712506791E-02	0.0000000000E00	4.0006752681E-02	5.2897339962E-02	4.7610986895E-02	1.6734995611E00	1.6785592236E00	1.6600603308E00	1.6690643647E00	1.6653670280E00	1.0285250704E00	8.9244486814E-01	1.4513782345E00	1.2444283471E00	1.5807631571E00	1.4504203432E00	1.5817737941E00	1.5532898882E00	1.5813004948E00	1.5528627760E00	7.1540355059E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5521836905E00	1.5744153780E00	4.2151319525E-01	4.2136657531E-01	3.8746126210E-01	3.8618399029E-01	?	3.8480010016E-01	3.8480010016E-01	3.8258589063E-01	1.9389187258E00	1.9388825725E00	1.9360297004E00	1.9361561758E00	?	1.9362562654E00	1.9362562654E00	1.9365870217E00	4.8275700053E-02	4.0006752681E-02	0.0000000000E00	1.6825877792E-02	2.0682680538E-02	1.6626509762E00	1.6678635553E00	1.6488078926E00	1.6580821287E00	1.6542736557E00	1.0020076696E00	8.7235812770E-01	1.4680342090E00	1.2660311258E00	1.5671962692E00	1.4671009088E00	1.5682356678E00	1.5389484138E00	1.5677488967E00	1.5385093701E00	6.8232653622E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.5588316241E00	1.5807722279E00	4.3668366263E-01	4.3636303544E-01	4.0263398577E-01	4.0124372934E-01	?	3.9974646554E-01	3.9974646554E-01	3.9668855695E-01	1.9378983516E00	1.9378616039E00	1.9349618614E00	1.9350904131E00	?	1.9351921461E00	1.9351921461E00	1.9355283335E00	6.5088360335E-02	5.2897339962E-02	1.6825877792E-02	0.0000000000E00	1.5355650594E-02	1.6574168907E00	1.6627028969E00	1.6433799394E00	1.6527838760E00	1.6489220520E00	9.8978445392E-01	8.7990108741E-01	1.4757469934E00	1.2760613120E00	1.5606588213E00	1.4748251757E00	1.5617119908E00	1.5320402591E00	1.5612187693E00	1.5315955077E00	6.7999356218E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.5565772482E00	1.5786166935E00	4.2618956781E-01	4.2587051746E-01	3.9181589191E-01	3.9041487233E-01	?	3.8890709267E-01	3.8890709267E-01	3.8582763782E-01	1.9382477389E00	1.9382111946E00	1.9353274982E00	1.9354553391E00	?	1.9355565094E00	1.9355565094E00	1.9358908375E00	5.9771157482E-02	4.7610986895E-02	2.0682680538E-02	1.5355650594E-02	0.0000000000E00	1.6592077190E00	1.6644686279E00	1.6452370273E00	1.6545966358E00	1.6507530461E00	9.9382480389E-01	8.7048728077E-01	1.4731309087E00	1.2726572925E00	1.5628949966E00	1.4722051895E00	1.5639434622E00	1.5344030511E00	1.5634524441E00	1.5339602491E00	6.8035873038E-01	
Swaption Value Analytic Single-Curve	1.9540871084E00	1.9566101558E00	1.7670390103E00	1.7670684330E00	1.7564662801E00	1.7559628886E00	?	1.7554582612E00	1.7554582612E00	1.7544216965E00	1.4235929668E00	1.4232964556E00	1.4000425536E00	1.4010674756E00	?	1.4018789663E00	1.4018789663E00	1.4045630822E00	1.6772698910E00	1.6734995611E00	1.6626509762E00	1.6574168907E00	1.6592077190E00	0.0000000000E00	1.7036933756E-02	4.3994902743E-02	2.8844746296E-02	3.1307920092E-02	1.1357090529E00	1.5340603763E00	1.9442748274E00	1.9188845256E00	3.0195203947E-01	1.9441636088E00	2.9945211149E-01	3.4704772247E-01	3.0079856457E-01	3.4820050419E-01	1.4039251079E00	
Swaption Value Monte-Carlo Single-Curve	1.9548520441E00	1.9573335096E00	1.7707395901E00	1.7707685739E00	1.7603241219E00	1.7598281948E00	?	1.7593310480E00	1.7593310480E00	1.7583098428E00	1.4151580527E00	1.4148579440E00	1.3913242827E00	1.3923614367E00	?	1.3931826186E00	1.3931826186E00	1.3958988298E00	1.6822761795E00	1.6785592236E00	1.6678635553E00	1.6627028969E00	1.6644686279E00	1.7036933756E-02	0.0000000000E00	6.0977466515E-02	3.4623875898E-02	4.3806687360E-02	1.1467347182E00	1.5410108906E00	1.9452009758E00	1.9202241241E00	3.1563461065E-01	1.9450915799E00	3.1313746774E-01	3.6150630338E-01	3.1448390495E-01	3.6259488126E-01	1.4124941598E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9520465028E00	1.9546804022E00	1.7571955141E00	1.7572260998E00	1.7462061432E00	1.7456829794E00	?	1.7451585372E00	1.7451585372E00	1.7440812891E00	1.4449630592E00	1.4446757579E00	1.4221383965E00	1.4231319760E00	?	1.4239186354E00	1.4239186354E00	1.4265205195E00	1.6639716569E00	1.6600603308E00	1.6488078926E00	1.6433799394E00	1.6452370273E00	4.3994902743E-02	6.0977466515E-02	0.0000000000E00	2.9299218079E-02	2.1701634796E-02	1.1110698429E00	1.5156383997E00	1.9418045320E00	1.9153128454E00	2.7902294098E-01	1.9416884559E00	2.7854919813E-01	3.0828369140E-01	2.7874333876E-01	3.0945562203E-01	1.3812587564E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9534150906E00	1.9559746561E00	1.7637927551E00	1.7638225621E00	1.7530823534E00	1.7525724279E00	?	1.7520612524E00	1.7520612524E00	1.7510112431E00	1.4308076118E00	1.4305141945E00	1.4075009551E00	1.4085153523E00	?	1.4093185045E00	1.4093185045E00	1.4119750056E00	1.6728813502E00	1.6690643647E00	1.6580821287E00	1.6527838760E00	1.6545966358E00	2.8844746296E-02	3.4623875898E-02	2.9299218079E-02	0.0000000000E00	1.6197094575E-02	1.1309101884E00	1.5279744201E00	1.9434612427E00	1.9177079779E00	2.9340078548E-01	1.9433484236E00	2.9090373339E-01	3.2990229628E-01	2.9224772105E-01	3.3102013926E-01	1.3964296666E00	
Swaption Value Monte-Carlo Multi-Curve	1.9528538048E00	1.9554438621E00	1.7610848443E00	1.7611149713E00	1.7502598044E00	1.7497444385E00	?	1.7492278109E00	1.7492278109E00	1.7481666076E00	1.4366982919E00	1.4364074125E00	1.4135916125E00	1.4145973735E00	?	1.4153936837E00	1.4153936837E00	1.4180275265E00	1.6692228137E00	1.6653670280E00	1.6542736557E00	1.6489220520E00	1.6507530461E00	3.1307920092E-02	4.3806687360E-02	2.1701634796E-02	1.6197094575E-02	0.0000000000E00	1.1243693596E00	1.5229057437E00	1.9427817622E00	1.9167255315E00	2.8874040672E-01	1.9426676070E00	2.8646201221E-01	3.2220869614E-01	2.8758968090E-01	3.2339476267E-01	1.3901926017E00	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.2700831837E00	1.2701632110E00	1.2414978309E00	1.2401453011E00	?	1.2387902196E00	1.2387902196E00	1.2360091333E00	1.8217310202E00	1.8216286457E00	1.8135615959E00	1.8139187552E00	?	1.8142014338E00	1.8142014338E00	1.8151357700E00	1.0377338924E00	1.0285250704E00	1.0020076696E00	9.8978445392E-01	9.9382480389E-01	1.1357090529E00	1.1467347182E00	1.1110698429E00	1.1309101884E00	1.1243693596E00	0.0000000000E00	1.1079136691E00	1.8059222917E00	1.7219378677E00	9.4518597453E-01	1.8055485564E00	9.4722182783E-01	9.0305381759E-01	9.4632304942E-01	9.0227369488E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	7.2959265051E-01	7.2868197014E-01	6.9211706579E-01	6.9055522444E-01	?	6.8909254627E-01	6.8909254627E-01	6.8699892555E-01	1.9131383591E00	1.9130872833E00	1.9090581251E00	1.9092366962E00	?	1.9093780165E00	1.9093780165E00	1.9098450456E00	8.9087190810E-01	8.9244486814E-01	8.7235812770E-01	8.7990108741E-01	8.7048728077E-01	1.5340603763E00	1.5410108906E00	1.5156383997E00	1.5279744201E00	1.5229057437E00	1.1079136691E00	0.0000000000E00	1.6128506104E00	1.4572321565E00	1.4366232955E00	1.6121429667E00	1.4378146026E00	1.4026604559E00	1.4371997017E00	1.4021581764E00	8.7224669604E-01	
Numeraire Single-Curve	3.2274920560E-01	3.4420350671E-01	1.2561218279E00	1.2560406112E00	1.2842777414E00	1.2855690370E00	?	1.2868591802E00	1.2868591802E00	1.2894958037E00	1.9905079595E00	1.9905022677E00	1.9900528424E00	1.9900727783E00	?	1.9900885543E00	1.9900885543E00	1.9901406829E00	1.4453669347E00	1.4513782345E00	1.4680342090E00	1.4757469934E00	1.4731309087E00	1.9442748274E00	1.9452009758E00	1.9418045320E00	1.9434612427E00	1.9427817622E00	1.8059222917E00	1.6128506104E00	0.0000000000E00	3.7732495342E-01	1.9269170531E00	2.4918239632E-03	1.9271102174E00	1.9216313463E00	1.9270197663E00	1.9215486401E00	1.7013747795E00	
Discount Single-Curve	5.6249324051E-01	6.1469663052E-01	9.9692391158E-01	9.9682311436E-01	1.0319738500E00	1.0335864030E00	?	1.0351979635E00	1.0351979635E00	1.0384928459E00	1.9861088709E00	1.9861005503E00	1.9854435991E00	1.9854727390E00	?	1.9854957987E00	1.9854957987E00	1.9855719952E00	1.2366510014E00	1.2444283471E00	1.2660311258E00	1.2760613120E00	1.2726572925E00	1.9188845256E00	1.9202241241E00	1.9153128454E00	1.9177079779E00	1.9167255315E00	1.7219378677E00	1.4572321565E00	3.7732495342E-01	0.0000000000E00	1.8938308368E00	3.7537450337E-01	1.8941090925E00	1.8862215106E00	1.8939787950E00	1.8861025201E00	1.5771750499E00	
OIS Spot Rate Single-Curve	1.9397390549E00	1.9430392114E00	1.6986915775E00	1.6987289420E00	1.6852761117E00	1.6846379216E00	?	1.6839982149E00	1.6839982149E00	1.6826843388E00	1.5466946199E00	1.5464530447E00	1.5274796240E00	1.5283170439E00	?	1.5289800022E00	1.5289800022E00	1.5311723480E00	1.5854835402E00	1.5807631571E00	1.5671962692E00	1.5606588213E00	1.5628949966E00	3.0195203947E-01	3.1563461065E-01	2.7902294098E-01	2.9340078548E-01	2.8874040672E-01	9.4518597453E-01	1.4366232955E00	1.9269170531E00	1.8938308368E00	0.0000000000E00	1.9267718343E00	4.4726214623E-03	7.1145860606E-02	2.5144505425E-03	7.2220359368E-02	1.2502483259E00	
Numeraire Multi-Curve	3.2092465480E-01	3.4240766784E-01	1.2548966188E00	1.2548152990E00	1.2830886963E00	1.2843816697E00	?	1.2856734909E00	1.2856734909E00	1.2883135489E00	1.9904887924E00	1.9904830891E00	1.9900327586E00	1.9900527346E00	?	1.9900685424E00	1.9900685424E00	1.9901207760E00	1.4444002373E00	1.4504203432E00	1.4671009088E00	1.4748251757E00	1.4722051895E00	1.9441636088E00	1.9450915799E00	1.9416884559E00	1.9433484236E00	1.9426676070E00	1.8055485564E00	1.6121429667E00	2.4918239632E-03	3.7537450337E-01	1.9267718343E00	0.0000000000E00	1.9269653752E00	1.9214758346E00	1.9268747478E00	1.9213929676E00	1.7008155435E00	
OIS Spot Rate Multi-Curve	1.9398988482E00	1.9431903799E00	1.6994417913E00	1.6994790704E00	1.6860568929E00	1.6854201509E00	?	1.6847818952E00	1.6847818952E00	1.6834709976E00	1.5456099685E00	1.5453678893E00	1.5263551357E00	1.5271942814E00	?	1.5278586065E00	1.5278586065E00	1.5300554767E00	1.5864841121E00	1.5817737941E00	1.5682356678E00	1.5617119908E00	1.5639434622E00	2.9945211149E-01	3.1313746774E-01	2.7854919813E-01	2.9090373339E-01	2.8646201221E-01	9.4722182783E-01	1.4378146026E00	1.9271102174E00	1.8941090925E00	4.4726214623E-03	1.9269653752E00	0.0000000000E00	7.3838088582E-02	2.8310132021E-03	7.4912481581E-02	1.2518892586E00	
