Component1	Component2	Covariance
13	21	0.005078090463710761
13	22	0.003856603843905077
13	23	0.002999269088417605
13	24	0.0024210223706307653
13	25	0.002019825501388351
13	26	0.0017085913428183809
13	27	0.0014402954722495603
13	28	0.0012067684925196366
13	29	0.001008203644122434
13	30	8.320337969731618E-4
13	31	6.59472371200171E-4
13	32	4.930402424697175E-4
13	33	3.616707392543801E-4
13	34	2.814466174413012E-4
13	35	2.384481558841623E-4
13	36	2.0249297648156713E-4
13	37	1.686689784608923E-4
13	38	1.439109453095411E-4
13	39	7.280305654086172E-5
13	40	0.0
13	41	0.014500446870909286
13	42	0.01677844897679787
13	43	0.018708783641037702
13	44	0.020291129491546375
13	45	0.02135400951751962
13	46	0.02173516723300749
13	47	0.02144917856746679
13	48	0.020687527590025567
13	49	0.01966989344133272
13	50	0.01851669723401352
13	51	0.01722351094926569
13	52	0.015717941745669484
13	53	0.013963803690050697
13	54	0.012042547497939112
13	55	0.010125171604629635
13	56	0.00836376745462155
13	57	0.00682305899050156
13	58	0.005492676232843975
13	59	0.004338240875380931
13	60	0.003347580841169379
13	61	0.0025390452318553806
13	62	0.0019283019219525385
13	63	0.0014996345442088025
13	64	0.0012105111853153827
13	65	0.0010099127506941754
13	66	8.542956714091904E-4
13	67	7.201477361247801E-4
13	68	6.033842462598183E-4
13	69	5.04101822061217E-4
13	70	4.160168984865809E-4
13	71	3.297361856000855E-4
13	72	2.4652012123485876E-4
13	73	1.8083536962719006E-4
13	74	1.407233087206506E-4
13	75	1.1922407794208116E-4
13	76	1.0124648824078356E-4
13	77	8.433448923044615E-5
13	78	7.195547265477055E-5
13	79	3.640152827043086E-5
14	0	0.0
14	1	0.02459257831295798
14	2	0.028100985550758427
14	3	0.03080545794904185
14	4	0.03280386437888125
14	5	0.03395937043642399
14	6	0.03416056753345533
14	7	0.03353532639325657
14	8	0.032416317595820074
14	9	0.031117723437680638
14	10	0.02976504426338414
14	11	0.02827133006516274
14	12	0.026429114641443027
14	13	0.02408509499587823
14	14	0.021299695006941684
14	15	0.018329449231074973
14	16	0.015446212764948996
14	17	0.012796890273917751
14	18	0.010402320338116425
14	19	0.008239834835321145
14	20	0.006328055141503975
14	21	0.0047400754457220425
14	22	0.003533278824242188
14	23	0.0026912133009205433
14	24	0.002136360904114863
14	25	0.0017702192260878379
14	26	0.0015046638920262218
14	27	0.001285269357368857
14	28	0.0010941293141939609
14	29	9.261401822908141E-4
14	30	7.690174570762744E-4
14	31	6.072785845214126E-4
14	32	4.4733160591016013E-4
14	33	3.205914002356684E-4
14	34	2.444251513022571E-4
14	35	2.0699262625904226E-4
14	36	1.7989709472398155E-4
14	37	1.5399277031292175E-4
14	38	1.3198152932283948E-4
14	39	6.306545536239682E-5
14	40	0.0
14	41	0.01229628915647899
14	42	0.014050492775379213
14	43	0.015402728974520925
14	44	0.016401932189440624
14	45	0.016979685218211995
14	46	0.017080283766727666
14	47	0.016767663196628285
14	48	0.016208158797910037
14	49	0.015558861718840319
14	50	0.01488252213169207
14	51	0.01413566503258137
14	52	0.013214557320721514
14	53	0.012042547497939114
14	54	0.010649847503470842
14	55	0.009164724615537486
14	56	0.007723106382474498
14	57	0.006398445136958876
14	58	0.0052011601690582126
14	59	0.004119917417660573
14	60	0.0031640275707519876
14	61	0.0023700377228610212
14	62	0.001766639412121094
14	63	0.0013456066504602716
14	64	0.0010681804520574316
14	65	8.851096130439189E-4
14	66	7.523319460131109E-4
14	67	6.426346786844285E-4
14	68	5.470646570969804E-4
14	69	4.6307009114540703E-4
14	70	3.845087285381372E-4
14	71	3.036392922607063E-4
14	72	2.2366580295508006E-4
14	73	1.602957001178342E-4
14	74	1.2221257565112856E-4
14	75	1.0349631312952113E-4
14	76	8.994854736199077E-5
14	77	7.699638515646088E-5
14	78	6.599076466141974E-5
14	79	3.153272768119841E-5
15	0	0.0
15	1	0.020878201672408548
15	2	0.023547392179301962
15	3	0.025343521819868924
15	4	0.026430137016013006
15	5	0.02681875942424473
15	6	0.02655324148297712
15	7	0.025832646845481474
15	8	0.024951364071986056
15	9	0.024132600039934893
15	10	0.02342313935109963
15	11	0.022691073481551992
15	12	0.021699749098594748
15	13	0.02025034320925927
15	14	0.018329449231074973
15	15	0.016118086028772995
15	16	0.013846275822891994
15	17	0.011659330865888112
15	18	0.00959952776905943
15	19	0.007670721311995127
15	20	0.005914690190615805
15	21	0.004423934991184772
15	22	0.0032733412617450756
15	23	0.0024619981747719794
15	24	0.0019251693306150013
15	25	0.0015744630114244852
15	26	0.0013285056031477173
15	27	0.0011340266183949054
15	28	9.693691549229418E-4
15	29	8.256182303386341E-4
15	30	6.895463457749636E-4
15	31	5.464749820568474E-4
15	32	4.02465144793295E-4
15	33	2.870180942152678E-4
15	34	2.1700413079031567E-4
15	35	1.8258255251262572E-4
15	36	1.587230064552247E-4
15	37	1.3650642553945965E-4
15	38	1.172683195089052E-4
15	39	5.546282358580429E-5
15	40	0.0
15	41	0.010439100836204274
15	42	0.011773696089650981
15	43	0.012671760909934462
15	44	0.013215068508006503
15	45	0.013409379712122365
15	46	0.01327662074148856
15	47	0.012916323422740737
15	48	0.012475682035993028
15	49	0.012066300019967446
15	50	0.011711569675549816
15	51	0.011345536740775996
15	52	0.010849874549297374
15	53	0.010125171604629635
15	54	0.009164724615537486
15	55	0.008059043014386497
15	56	0.006923137911445997
15	57	0.005829665432944056
15	58	0.004799763884529715
15	59	0.0038353606559975635
15	60	0.0029573450953079023
15	61	0.002211967495592386
15	62	0.0016366706308725378
15	63	0.0012309990873859897
15	64	9.625846653075007E-4
15	65	7.872315057122426E-4
15	66	6.642528015738587E-4
15	67	5.670133091974527E-4
15	68	4.846845774614709E-4
15	69	4.1280911516931705E-4
15	70	3.447731728874818E-4
15	71	2.732374910284237E-4
15	72	2.012325723966475E-4
15	73	1.435090471076339E-4
15	74	1.0850206539515783E-4
15	75	9.129127625631286E-5
15	76	7.936150322761235E-5
15	77	6.825321276972983E-5
15	78	5.86341597544526E-5
15	79	2.7731411792902145E-5
16	0	0.0
16	1	0.01773600125740044
16	2	0.01978201857273028
16	3	0.02094929013759166
16	4	0.02143034558590144
16	5	0.02132105202726588
16	6	0.020753790621761276
16	7	0.019962211037801054
16	8	0.019208488164300166
16	9	0.018656825684071954
16	10	0.01831127466558478
16	11	0.018026849106054326
16	12	0.017568988672917455
16	13	0.016727534909243103
16	14	0.015446212764948996
16	15	0.013846275822891994
16	16	0.012112752521437982
16	17	0.010374735288296105
16	18	0.008678208463601258
16	19	0.007035635920731726
16	20	0.0054939080403014805
16	21	0.0041493032345255145
16	22	0.0030855481312063483
16	23	0.002316255304134899
16	24	0.0017925747890156843
16	25	0.0014406743077236162
16	26	0.0011916628356991581
16	27	0.001000325290215969
16	28	8.465708693838773E-4
16	29	7.193445810760529E-4
16	30	6.036542986717166E-4
16	31	4.836080565456759E-4
16	32	3.616009585346785E-4
16	33	2.6184016207249393E-4
16	34	1.9924363415718097E-4
16	35	1.6568803542795909E-4
16	36	1.4043847162985125E-4
16	37	1.1828119775325972E-4
16	38	1.0157930223497256E-4
16	39	5.014026239933508E-5
16	40	0.0
16	41	0.00886800062870022
16	42	0.00989100928636514
16	43	0.01047464506879583
16	44	0.01071517279295072
16	45	0.01066052601363294
16	46	0.010376895310880638
16	47	0.009981105518900527
16	48	0.009604244082150083
16	49	0.009328412842035977
16	50	0.00915563733279239
16	51	0.009013424553027163
16	52	0.008784494336458728
16	53	0.008363767454621552
16	54	0.007723106382474498
16	55	0.006923137911445997
16	56	0.006056376260718991
16	57	0.005187367644148053
16	58	0.004339104231800629
16	59	0.003517817960365863
16	60	0.0027469540201507403
16	61	0.0020746516172627572
16	62	0.0015427740656031742
16	63	0.0011581276520674494
16	64	8.962873945078421E-4
16	65	7.203371538618081E-4
16	66	5.958314178495791E-4
16	67	5.001626451079845E-4
16	68	4.2328543469193866E-4
16	69	3.596722905380264E-4
16	70	3.018271493358583E-4
16	71	2.4180402827283796E-4
16	72	1.8080047926733925E-4
16	73	1.3092008103624697E-4
16	74	9.962181707859048E-5
16	75	8.284401771397954E-5
16	76	7.021923581492562E-5
16	77	5.914059887662986E-5
16	78	5.078965111748628E-5
16	79	2.507013119966754E-5
17	0	0.0
17	1	0.015035591502254274
17	2	0.016644864041249475
17	3	0.017432941486322795
17	4	0.017589359429261608
17	5	0.017238385261800167
17	6	0.016541424034311553
17	7	0.015732152970361585
17	8	0.015042871455407685
17	9	0.014604231009918284
17	10	0.014406812417980188
17	11	0.014317834567783598
17	12	0.014129011091433866
17	13	0.01364611798100312
17	14	0.01279689027391775
17	15	0.011659330865888112
17	16	0.010374735288296105
17	17	0.00904663863836939
17	18	0.0077116795704370985
17	19	0.006377325329160928
17	20	0.005081886162271963
17	21	0.003913291497996529
17	22	0.0029566512701727633
17	23	0.0022380339431475544
17	24	0.0017255454320923595
17	25	0.0013621325126107866
17	26	0.0010946871729768646
17	27	8.905883892183839E-4
17	28	7.352871647346049E-4
17	29	6.172006653289751E-4
17	30	5.192798026032404E-4
17	31	4.231939232812846E-4
17	32	3.2567923941402343E-4
17	33	2.4361866429873397E-4
17	34	1.889861619971935E-4
17	35	1.5498150649397548E-4
17	36	1.254312356262446E-4
17	37	1.008923056494145E-4
17	38	8.634027505631729E-5
17	39	4.6686138530159884E-5
17	40	0.0
17	41	0.007517795751127137
17	42	0.008322432020624737
17	43	0.008716470743161397
17	44	0.008794679714630804
17	45	0.008619192630900083
17	46	0.008270712017155776
17	47	0.007866076485180793
17	48	0.007521435727703842
17	49	0.007302115504959142
17	50	0.007203406208990094
17	51	0.007158917283891799
17	52	0.007064505545716933
17	53	0.00682305899050156
17	54	0.006398445136958875
17	55	0.005829665432944056
17	56	0.005187367644148053
17	57	0.004523319319184695
17	58	0.0038558397852185493
17	59	0.003188662664580464
17	60	0.0025409430811359815
17	61	0.0019566457489982644
17	62	0.0014783256350863817
17	63	0.0011190169715737772
17	64	8.627727160461797E-4
17	65	6.810662563053933E-4
17	66	5.473435864884323E-4
17	67	4.4529419460919193E-4
17	68	3.6764358236730246E-4
17	69	3.0860033266448756E-4
17	70	2.596399013016202E-4
17	71	2.115969616406423E-4
17	72	1.6283961970701172E-4
17	73	1.2180933214936698E-4
17	74	9.449308099859675E-5
17	75	7.749075324698774E-5
17	76	6.27156178131223E-5
17	77	5.044615282470725E-5
17	78	4.317013752815864E-5
17	79	2.3343069265079942E-5
18	0	0.0
18	1	0.01262540377408778
18	2	0.013936273418514847
18	3	0.01453601396722197
18	4	0.014587101914328668
18	5	0.01420013353128584
18	6	0.013520057977426659
18	7	0.012752937139033846
18	8	0.012100970110951292
18	9	0.011678661431038628
18	10	0.011483586025194736
18	11	0.011412445701109419
18	12	0.011299444343964299
18	13	0.010985352465687952
18	14	0.010402320338116425
18	15	0.009599527769059429
18	16	0.008678208463601256
18	17	0.007711679570437099
18	18	0.006719272275390106
18	19	0.005694946861938459
18	20	0.004659730668023619
18	21	0.003684862530406289
18	22	0.0028506931170765412
18	23	0.0021928332898475296
18	24	0.0016957317429663354
18	25	0.0013194993101783889
18	26	0.0010279467673919695
18	27	8.032356646954094E-4
18	28	6.388536092787427E-4
18	29	5.241835804051017E-4
18	30	4.404465355256093E-4
18	31	3.6659785100693574E-4
18	32	2.931397325488505E-4
18	33	2.289213766343574E-4
18	34	1.8242231408551973E-4
18	35	1.4774348863467454E-4
18	36	1.130017901241002E-4
18	37	8.509990889805192E-5
18	38	7.22930771722824E-5
18	39	4.426241233520196E-5
18	40	0.0
18	41	0.00631270188704389
18	42	0.006968136709257423
18	43	0.007268006983610985
18	44	0.007293550957164334
18	45	0.00710006676564292
18	46	0.0067600289887133295
18	47	0.006376468569516923
18	48	0.006050485055475646
18	49	0.005839330715519314
18	50	0.005741793012597368
18	51	0.0057062228505547095
18	52	0.005649722171982149
18	53	0.005492676232843976
18	54	0.0052011601690582126
18	55	0.0047997638845297145
18	56	0.004339104231800628
18	57	0.0038558397852185497
18	58	0.003359636137695053
18	59	0.0028474734309692296
18	60	0.0023298653340118095
18	61	0.0018424312652031444
18	62	0.0014253465585382706
18	63	0.0010964166449237648
18	64	8.478658714831677E-4
18	65	6.597496550891944E-4
18	66	5.139733836959847E-4
18	67	4.016178323477047E-4
18	68	3.1942680463937134E-4
18	69	2.6209179020255085E-4
18	70	2.2022326776280465E-4
18	71	1.8329892550346787E-4
18	72	1.4656986627442525E-4
18	73	1.144606883171787E-4
18	74	9.121115704275986E-5
18	75	7.387174431733727E-5
18	76	5.65008950620501E-5
18	77	4.254995444902596E-5
18	78	3.61465385861412E-5
18	79	2.213120616760098E-5
19	0	0.0
19	1	0.01038590026554247
19	2	0.011487322015375842
19	3	0.012023668195517562
19	4	0.012115409167699357
19	5	0.011833122996117563
19	6	0.011276242877496075
19	7	0.010604695055029534
19	8	0.009989000889270554
19	9	0.00953702953298078
19	10	0.00926466306645142
19	11	0.009107016522996352
19	12	0.008948839419161945
19	13	0.008676481750761864
19	14	0.008239834835321144
19	15	0.007670721311995126
19	16	0.007035635920731725
19	17	0.006377325329160928
19	18	0.005694946861938459
19	19	0.004965729348314451
19	20	0.00418985238894087
19	21	0.003417277327474812
19	22	0.0027186330317745507
19	23	0.0021352477562204914
19	24	0.0016656886001890836
19	25	0.00128593101473402
19	26	9.757875387987088E-4
19	27	7.320206753424056E-4
19	28	5.570706166319521E-4
19	29	4.426198057098329E-4
19	30	3.691525108827798E-4
19	31	3.1366118238453967E-4
19	32	2.6129060876711627E-4
19	33	2.1345157456101365E-4
19	34	1.750236378901339E-4
19	35	1.4061436647144226E-4
19	36	1.0190612117501852E-4
19	37	7.122699527734509E-5
19	38	5.981996914734785E-5
19	39	4.184577214340257E-5
19	40	0.0
19	41	0.005192950132771235
19	42	0.005743661007687921
19	43	0.006011834097758781
19	44	0.006057704583849678
19	45	0.005916561498058782
19	46	0.005638121438748037
19	47	0.005302347527514767
19	48	0.004994500444635277
19	49	0.00476851476649039
19	50	0.00463233153322571
19	51	0.004553508261498176
19	52	0.004474419709580972
19	53	0.004338240875380932
19	54	0.004119917417660572
19	55	0.003835360655997563
19	56	0.0035178179603658627
19	57	0.003188662664580464
19	58	0.0028474734309692296
19	59	0.0024828646741572257
19	60	0.002094926194470435
19	61	0.001708638663737406
19	62	0.0013593165158872753
19	63	0.0010676238781102457
19	64	8.328443000945418E-4
19	65	6.4296550736701E-4
19	66	4.878937693993544E-4
19	67	3.660103376712028E-4
19	68	2.7853530831597605E-4
19	69	2.2130990285491644E-4
19	70	1.845762554413899E-4
19	71	1.5683059119226984E-4
19	72	1.3064530438355813E-4
19	73	1.0672578728050682E-4
19	74	8.751181894506695E-5
19	75	7.030718323572113E-5
19	76	5.095306058750926E-5
19	77	3.5613497638672545E-5
19	78	2.9909984573673924E-5
19	79	2.0922886071701286E-5
20	0	0.0
20	1	0.008300729842465734
20	2	0.009242047963902114
20	3	0.009776651859011746
20	4	0.009978491762135468
20	5	0.00986859001159462
20	6	0.009489817241171922
20	7	0.008948758177113448
20	8	0.008383372006157642
20	9	0.007897671356916804
20	10	0.007528188466318455
20	11	0.007248545784645398
20	12	0.006993123375815015
20	13	0.006695161682338757
20	14	0.006328055141503974
20	15	0.005914690190615805
20	16	0.0054939080403014805
20	17	0.005081886162271963
20	18	0.00465973066802362
20	19	0.004189852388940871
20	20	0.0036531880178583536
20	21	0.003077907110566284
20	22	0.002521547968408001
20	23	0.002026665344880013
20	24	0.0016021482465791751
20	25	0.0012368141739731245
20	26	9.234898522365487E-4
20	27	6.7095930607148E-4
20	28	4.898382734918106E-4
20	29	3.7510917484818437E-4
20	30	3.0801340297579834E-4
20	31	2.651919793896578E-4
20	32	2.2859707531194565E-4
20	33	1.9404579841856895E-4
20	34	1.6320930378645643E-4
20	35	1.3087172916846044E-4
20	36	9.11725794665005E-5
20	37	5.9643422389510485E-5
20	38	4.9358936880105204E-5
20	39	3.8625636587397356E-5
20	40	0.0
20	41	0.004150364921232867
20	42	0.004621023981951057
20	43	0.004888325929505873
20	44	0.004989245881067734
20	45	0.00493429500579731
20	46	0.004744908620585961
20	47	0.004474379088556724
20	48	0.004191686003078821
20	49	0.003948835678458402
20	50	0.0037640942331592275
20	51	0.003624272892322699
20	52	0.0034965616879075075
20	53	0.0033475808411693787
20	54	0.003164027570751987
20	55	0.0029573450953079023
20	56	0.0027469540201507403
20	57	0.0025409430811359815
20	58	0.00232986533401181
20	59	0.0020949261944704354
20	60	0.0018265940089291768
20	61	0.001538953555283142
20	62	0.0012607739842040006
20	63	0.0010133326724400065
20	64	8.010741232895876E-4
20	65	6.184070869865622E-4
20	66	4.6174492611827434E-4
20	67	3.3547965303574E-4
20	68	2.449191367459053E-4
20	69	1.8755458742409218E-4
20	70	1.5400670148789917E-4
20	71	1.325959896948289E-4
20	72	1.1429853765597283E-4
20	73	9.702289920928447E-5
20	74	8.160465189322821E-5
20	75	6.543586458423022E-5
20	76	4.558628973325025E-5
20	77	2.9821711194755243E-5
20	78	2.4679468440052602E-5
20	79	1.9312818293698678E-5
21	0	0.0
21	1	0.0064652582306751385
21	2	0.007272249076732904
21	3	0.007815805438765968
21	4	0.008129079002181969
21	5	0.008189328122833255
21	6	0.007988676197231467
21	7	0.007585013647564209
21	8	0.007085637376436589
21	9	0.0065891306072498
21	10	0.006147793546659864
21	11	0.005766029451262364
21	12	0.005418573481810519
21	13	0.005078090463710761
21	14	0.0047400754457220425
21	15	0.004423934991184772
21	16	0.0041493032345255145
21	17	0.003913291497996529
21	18	0.0036848625304062893
21	19	0.003417277327474812
21	20	0.003077907110566284
21	21	0.0026764833260387406
21	22	0.0022563792665639395
21	23	0.0018571500592535523
21	24	0.0014932844772210885
21	25	0.0011621245361098447
21	26	8.649849452730266E-4
21	27	6.183323133601924E-4
21	28	4.387896053978044E-4
21	29	3.2508863983347414E-4
21	30	2.607509761177519E-4
21	31	2.239679907849216E-4
21	32	1.9629627531974535E-4
21	33	1.706147855889712E-4
21	34	1.4621998740662188E-4
21	35	1.1782981752899283E-4
21	36	8.074158107610094E-5
21	37	5.0847625694613305E-5
21	38	4.144184980479246E-5
21	39	3.442526451692224E-5
21	40	0.0
21	41	0.0032326291153375692
21	42	0.003636124538366452
21	43	0.003907902719382984
21	44	0.0040645395010909845
21	45	0.0040946640614166275
21	46	0.003994338098615734
21	47	0.0037925068237821043
21	48	0.0035428186882182945
21	49	0.0032945653036249
21	50	0.003073896773329932
21	51	0.002883014725631182
21	52	0.0027092867409052594
21	53	0.0025390452318553806
21	54	0.0023700377228610212
21	55	0.002211967495592386
21	56	0.0020746516172627572
21	57	0.0019566457489982644
21	58	0.0018424312652031447
21	59	0.001708638663737406
21	60	0.001538953555283142
21	61	0.0013382416630193703
21	62	0.0011281896332819698
21	63	9.285750296267761E-4
21	64	7.466422386105442E-4
21	65	5.810622680549224E-4
21	66	4.324924726365133E-4
21	67	3.091661566800962E-4
21	68	2.193948026989022E-4
21	69	1.6254431991673707E-4
21	70	1.3037548805887596E-4
21	71	1.119839953924608E-4
21	72	9.814813765987267E-5
21	73	8.53073927944856E-5
21	74	7.310999370331094E-5
21	75	5.891490876449641E-5
21	76	4.037079053805047E-5
21	77	2.5423812847306652E-5
21	78	2.072092490239623E-5
21	79	1.721263225846112E-5
22	0	0.0
22	1	0.004990588361974116
22	2	0.005679657314062059
22	3	0.006213503184672426
22	4	0.006596738658633466
22	5	0.006777964085239254
22	6	0.00671494705370951
22	7	0.006429723597186015
22	8	0.00600386613064167
22	9	0.005527504567457162
22	10	0.005060295396642707
22	11	0.004625572808513852
22	12	0.004224529947887581
22	13	0.003856603843905077
22	14	0.003533278824242188
22	15	0.003273341261745076
22	16	0.0030855481312063483
22	17	0.002956651270172763
22	18	0.002850693117076541
22	19	0.0027186330317745507
22	20	0.0025215479684080016
22	21	0.002256379266563939
22	22	0.0019535006532373756
22	23	0.001646502489942244
22	24	0.0013510047003912665
22	25	0.001068341626705896
22	26	8.034894205524353E-4
22	27	5.758718729049798E-4
22	28	4.0540164744941516E-4
22	29	2.944421950806359E-4
22	30	2.298689281763198E-4
22	31	1.9294852333152826E-4
22	32	1.6736871845996114E-4
22	33	1.4575655833846962E-4
22	34	1.2606797719295093E-4
22	35	1.0280491183502395E-4
22	36	7.12338658304342E-5
22	37	4.506522712724406E-5
22	38	3.631212291397764E-5
22	39	2.9677032622469332E-5
22	40	0.0
22	41	0.002495294180987058
22	42	0.0028398286570310294
22	43	0.003106751592336213
22	44	0.003298369329316733
22	45	0.003388982042619627
22	46	0.003357473526854755
22	47	0.0032148617985930075
22	48	0.003001933065320835
22	49	0.002763752283728581
22	50	0.0025301476983213534
22	51	0.002312786404256926
22	52	0.0021122649739437906
22	53	0.0019283019219525385
22	54	0.001766639412121094
22	55	0.001636670630872538
22	56	0.0015427740656031742
22	57	0.0014783256350863814
22	58	0.0014253465585382704
22	59	0.0013593165158872753
22	60	0.0012607739842040008
22	61	0.0011281896332819695
22	62	9.767503266186878E-4
22	63	8.23251244971122E-4
22	64	6.755023501956333E-4
22	65	5.34170813352948E-4
22	66	4.0174471027621766E-4
22	67	2.879359364524899E-4
22	68	2.0270082372470758E-4
22	69	1.4722109754031795E-4
22	70	1.149344640881599E-4
22	71	9.647426166576413E-5
22	72	8.368435922998057E-5
22	73	7.287827916923481E-5
22	74	6.303398859647547E-5
22	75	5.1402455917511975E-5
22	76	3.56169329152171E-5
22	77	2.253261356362203E-5
22	78	1.815606145698882E-5
22	79	1.4838516311234666E-5
23	0	0.0
23	1	0.0039058570650345225
23	2	0.004489830594257519
23	3	0.004985877970926241
23	4	0.005383756756089688
23	5	0.0056206102610107484
23	6	0.005638881984976805
23	7	0.005439991083382329
23	8	0.005086084108649572
23	9	0.00465617448026538
23	10	0.00420884247077252
23	11	0.003774541885671583
23	12	0.0033670201574855065
23	13	0.002999269088417605
23	14	0.002691213300920543
23	15	0.0024619981747719794
23	16	0.002316255304134899
23	17	0.0022380339431475544
23	18	0.0021928332898475296
23	19	0.0021352477562204914
23	20	0.002026665344880013
23	21	0.0018571500592535523
23	22	0.0016465024899422439
23	23	0.0014208665883341223
23	24	0.0011936204420281728
23	25	9.663425579246953E-4
23	26	7.436573919684395E-4
23	27	5.439875671548136E-4
23	28	3.880446240232192E-4
23	29	2.813302307674553E-4
23	30	2.145623685920801E-4
23	31	1.7294934215318232E-4
23	32	1.4404180640994896E-4
23	33	1.223386671455167E-4
23	34	1.0543228182921759E-4
23	35	8.755595931505157E-5
23	36	6.310302208261653E-5
23	37	4.190261974836387E-5
23	38	3.363583922472766E-5
23	39	2.4945143743242934E-5
23	40	0.0
23	41	0.0019529285325172612
23	42	0.0022449152971287596
23	43	0.0024929389854631205
23	44	0.002691878378044844
23	45	0.0028103051305053742
23	46	0.0028194409924884025
23	47	0.0027199955416911644
23	48	0.002543042054324786
23	49	0.00232808724013269
23	50	0.00210442123538626
23	51	0.0018872709428357916
23	52	0.0016835100787427532
23	53	0.0014996345442088025
23	54	0.0013456066504602714
23	55	0.0012309990873859897
23	56	0.0011581276520674494
23	57	0.0011190169715737772
23	58	0.0010964166449237648
23	59	0.0010676238781102457
23	60	0.0010133326724400065
23	61	9.285750296267761E-4
23	62	8.232512449711219E-4
23	63	7.104332941670612E-4
23	64	5.968102210140864E-4
23	65	4.8317127896234765E-4
23	66	3.7182869598421974E-4
23	67	2.719937835774068E-4
23	68	1.940223120116096E-4
23	69	1.4066511538372766E-4
23	70	1.0728118429604005E-4
23	71	8.647467107659116E-5
23	72	7.202090320497448E-5
23	73	6.116933357275835E-5
23	74	5.271614091460879E-5
23	75	4.377797965752579E-5
23	76	3.1551511041308267E-5
23	77	2.0951309874181934E-5
23	78	1.681791961236383E-5
23	79	1.2472571871621467E-5
24	0	0.0
24	1	0.0031517507535618653
24	2	0.0036393605031514132
24	3	0.0040702402591151245
24	4	0.004431073091581596
24	5	0.004662513008176596
24	6	0.004708412836982042
24	7	0.004563130529812289
24	8	0.004275196960879616
24	9	0.003910564151211931
24	10	0.003519925933928013
24	11	0.0031313352887695008
24	12	0.0027598481219522505
24	13	0.0024210223706307653
24	14	0.002136360904114863
24	15	0.0019251693306150013
24	16	0.0017925747890156845
24	17	0.0017255454320923593
24	18	0.0016957317429663354
24	19	0.0016656886001890836
24	20	0.0016021482465791751
24	21	0.0014932844772210885
24	22	0.0013510047003912665
24	23	0.0011936204420281728
24	24	0.0010301540820258854
24	25	8.598787933617142E-4
24	26	6.843201644085263E-4
24	27	5.180872748784269E-4
24	28	3.8067898810752117E-4
24	29	2.800176539193239E-4
24	30	2.1068182831522912E-4
24	31	1.6211162670699773E-4
24	32	1.26607126483936E-4
24	33	1.0191310048721367E-4
24	34	8.606119283638876E-5
24	35	7.30885102202477E-5
24	36	5.613179816455962E-5
24	37	4.0359556076527996E-5
24	38	3.255073219461348E-5
24	39	2.0572070193798943E-5
24	40	0.0
24	41	0.0015758753767809326
24	42	0.0018196802515757066
24	43	0.0020351201295575622
24	44	0.002215536545790798
24	45	0.002331256504088298
24	46	0.002354206418491021
24	47	0.0022815652649061445
24	48	0.002137598480439808
24	49	0.0019552820756059655
24	50	0.0017599629669640066
24	51	0.0015656676443847504
24	52	0.0013799240609761252
24	53	0.0012105111853153827
24	54	0.0010681804520574316
24	55	9.625846653075007E-4
24	56	8.962873945078423E-4
24	57	8.627727160461796E-4
24	58	8.478658714831677E-4
24	59	8.328443000945418E-4
24	60	8.010741232895876E-4
24	61	7.466422386105442E-4
24	62	6.755023501956333E-4
24	63	5.968102210140864E-4
24	64	5.150770410129427E-4
24	65	4.299393966808571E-4
24	66	3.4216008220426313E-4
24	67	2.590436374392134E-4
24	68	1.9033949405376058E-4
24	69	1.4000882695966194E-4
24	70	1.0534091415761456E-4
24	71	8.105581335349887E-5
24	72	6.3303563241968E-5
24	73	5.0956550243606834E-5
24	74	4.303059641819438E-5
24	75	3.654425511012385E-5
24	76	2.806589908227981E-5
24	77	2.0179778038263998E-5
24	78	1.627536609730674E-5
24	79	1.0286035096899472E-5
25	0	0.0
25	1	0.0026256324515273716
25	2	0.0030209393007542265
25	3	0.003364307866932094
25	4	0.003647829466890831
25	5	0.0038266492978769684
25	6	0.0038584001809423285
25	7	0.0037404283755566566
25	8	0.0035119990663043063
25	9	0.003224722262516608
25	10	0.0029167185590016596
25	11	0.002607160656568963
25	12	0.0023047361725957722
25	13	0.0020198255013883512
25	14	0.0017702192260878379
25	15	0.0015744630114244854
25	16	0.001440674307723616
25	17	0.0013621325126107866
25	18	0.001319499310178389
25	19	0.00128593101473402
25	20	0.0012368141739731245
25	21	0.0011621245361098447
25	22	0.0010683416267058957
25	23	9.663425579246952E-4
25	24	8.598787933617143E-4
25	25	7.44672347929158E-4
25	26	6.177899915813123E-4
25	27	4.883820709853097E-4
25	28	3.731507213424111E-4
25	29	2.8148806583953867E-4
25	30	2.114503995735992E-4
25	31	1.5652020217352372E-4
25	32	1.1381814338321753E-4
25	33	8.490190978386876E-5
25	34	6.883909785051637E-5
25	35	5.971417446872583E-5
25	36	4.9558305824049985E-5
25	37	3.9010596655822745E-5
25	38	3.18329539314911E-5
25	39	1.6695609605865748E-5
25	40	0.0
25	41	0.0013128162257636858
25	42	0.0015104696503771132
25	43	0.001682153933466047
25	44	0.0018239147334454156
25	45	0.0019133246489384842
25	46	0.0019292000904711643
25	47	0.0018702141877783283
25	48	0.0017559995331521531
25	49	0.001612361131258304
25	50	0.0014583592795008298
25	51	0.0013035803282844816
25	52	0.0011523680862978861
25	53	0.0010099127506941756
25	54	8.851096130439189E-4
25	55	7.872315057122427E-4
25	56	7.20337153861808E-4
25	57	6.810662563053933E-4
25	58	6.597496550891945E-4
25	59	6.4296550736701E-4
25	60	6.184070869865622E-4
