Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
87.77046738293882	0.0	92.93343605252346	0.0	87.9394010643576	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	6.0	0.0	3272718.224085539	1.034868980487368E7	102.49655229697912	0.0	NaN	NaN	405535.8242507017	1149147.2975836028	-0.30640495081900637	0.02600555430288209	NaN	NaN	-0.2670394736842105	0.0	-0.07413714285714286	0.0	5.5	0.0	
86.0225636213132	0.0	91.08271442256692	0.0	86.13882687325435	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	10.0	0.0	4.604553055913818E10	1.4560795450489545E11	102.63358839411454	0.0	NaN	NaN	1.5497787873091779E9	4.45756372755101E9	-0.27874799794656796	0.027206151517507906	NaN	NaN	-0.23621052631578945	0.0	-0.052868571428571424	0.0	6.0	0.0	
84.19736433420393	0.0	89.15015047151003	0.0	84.23366937318629	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	14.000000000000002	0.0	6.870477408155845E15	2.1726248369633032E16	102.75494739514332	0.0	NaN	NaN	5.949647096653535E13	1.7263009260519825E14	-0.2506956676098173	0.028077219214114164	NaN	NaN	-0.20696052631578948	0.0	-0.03495999999999999	0.0	6.5	0.0	
82.32540967656944	0.0	87.1680808340147	0.0	82.26075511597072	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	18.0	0.0	9.693726595680678E21	3.065410176140521E22	102.86138863078634	0.0	NaN	NaN	2.815284346031466E19	7.98494142022146E19	-0.22237114184359452	0.029509178630270933	NaN	NaN	-0.17873684210526314	0.0	-0.019177142857142847	0.0	7.000000000000001	0.0	
80.43212722523306	0.0	85.16342882671736	0.0	80.25320159913086	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	22.0	0.0	9.81836570234716E28	3.1048243267092636E29	102.95339645561876	0.0	NaN	NaN	1.5773668518615335E26	3.5576101657026045E26	-0.19219054137998792	0.030397487359065205	NaN	NaN	-0.15098684210526314	0.0	-0.004285714285714261	0.0	7.5	0.0	
78.53852846204599	0.0	83.15844190098987	0.0	78.24070049054286	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	26.0	0.0	1.6214462711207042E37	5.12743768171961E37	103.03117821680546	0.0	NaN	NaN	6.047580985281047E34	1.7892896535368737E35	-0.16349700884328383	0.03129352388658099	NaN	NaN	-0.12315789473684212	0.0	0.01094857142857145	0.0	8.0	0.0	
76.66181899786136	0.0	81.17133776244145	0.0	76.24976782210972	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	30.0	0.0	4.0530171525563683E46	1.2816701512891517E47	103.0946628249661	0.0	NaN	NaN	1.444771404549922E45	4.557219199091017E45	-0.13771434774594726	0.031952127582542	NaN	NaN	-0.09469736842105264	0.0	0.027760000000000014	0.0	8.5	0.0	
74.81593264732015	0.0	79.21686986186842	0.0	74.30395784248556	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	6.0	0.0	2.0	0.0	9.429729079275038E56	2.981927251041454E57	103.14349991502453	0.0	NaN	NaN	3.0603274245313673E56	9.675470008555738E56	-0.11056670343217145	0.03277684574295775	NaN	NaN	-0.06505263157894736	0.0	0.04738285714285717	0.0	9.0	0.0	
73.01199832141755	0.0	77.30682175208918	0.0	72.42403963448362	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	6.0	0.0	6.0	0.0	2.102253681021837E68	6.647876611775483E68	103.17705961125598	0.0	NaN	NaN	4.627609757296934E68	1.4633045290459053E69	-0.0761949232734579	0.03340392911557007	NaN	NaN	-0.03367105263157893	0.0	0.07105142857142864	0.0	9.5	0.0	
71.2587476877802	0.0	75.45043872823787	0.0	70.62813779233237	0.0	NaN	0.0	0.0	0.0	NaN	0.0	NaN	0.0	7.06281377923324E-21	0.0	7.06281377923324E-21	0.0	NaN	0.0	NaN	0.0	NaN	NaN	0.0	0.0	NaN	0.0	NaN	0.0	0.0	0.0	0.0	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	6.0	0.0	10.0	0.0	5.472670322757398E80	1.730601657202045E81	103.19443293716957	0.0	NaN	NaN	3.934286868661824E81	1.2441078176781413E82	-0.04346940631417522	0.03462773399033679	NaN	NaN	0.0	0.0	0.1	0.0	10.0	0.0	
69.56287064390901	0.0	73.65480421119777	0.0	68.93184060520771	0.0	NaN	0.0	7.57704268810436	0.0	3.5437869414516854	0.0	7.0080254964993436E-12	0.0	6.540459502563954	0.0	6.540459502563954	0.0	NaN	0.0	0.2037012662645226	0.0	NaN	NaN	0.06239519237823233	0.0	0.029239516140227125	0.0	5.790038475359919E-14	0.0	0.05389360298465799	0.0	0.05389360298465799	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	6.0	0.0	14.000000000000002	0.0	8.905250673562855E93	2.816073445493471E94	103.19443293716957	0.0	NaN	NaN	1.9976062493099472E95	6.316932238276616E95	0.011190821280625466	0.0193617304535606	NaN	NaN	0.036550000000000006	0.0	0.13442	0.0	10.5	0.0	
67.92932484415563	0.0	71.92516748204713	0.0	67.34698874069245	0.0	65.49380703923181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4138820256671971	0.0	1.4138820256671971	0.0	27.605333846274277	0.0	0.028741284927976417	0.0	0.028219186216108087	0.0016012404501685893	0.0	0.0	-1.1462476290484665E-26	0.0	0.0	0.0	0.0024803726120445685	0.0	0.0024803726120445685	0.0	0.046792713245551384	0.002067028784495834	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	6.0	0.0	18.0	0.0	8.72898377788599E107	2.7603332361938925E108	103.17557760036308	0.0	0.07500004565381241	0.0031717983288136738	1.2153984241206624E109	3.843397855813976E109	0.07239615140419406	0.0031538738144928683	0.16991644153881613	0.004167895965604202	0.07573333333333335	0.0	0.17296000000000003	0.0	11.0	0.0	
66.36160480602729	0.0	70.26522861814655	0.0	65.86665437066839	0.0	65.82119818718068	0.0	3.7450685370511364E-5	0.0	0.0	0.0	0.0	0.0	2.588799270824703	0.0	2.588799270824703	0.0	30.383603364821475	0.0	0.04431942957530464	0.0	0.04429957092178954	0.002846322202746575	7.810552724579775E-8	0.0	-3.511101110620854E-8	0.0	0.0	0.0	0.005397354307912617	0.0	0.005397354307912617	0.0	0.0606718610003446	0.0030687201842692323	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	6.0	0.0	22.0	0.0	3.32388243389427E121	1.0510986573163568E122	103.13652323689737	0.0	0.1172206468724098	0.005619502864564675	1.2557283190788781E122	3.970931963102022E122	0.11070824127973253	0.005096757111995996	0.20867709074977783	0.006146106665631361	0.11685000000000001	0.0	0.21454	0.0	11.5	0.0	
64.86197548584018	0.0	68.67738580853666	0.0	64.47983264609985	0.0	65.23665610149723	0.0	0.16879030411622634	0.0	7.216325606670357E-4	0.0	0.0	0.0	3.895068669071046	0.0	3.895068669071046	0.0	32.94901641943147	0.0	0.060334115151643546	0.0	0.06079034896878349	0.004367952881673515	4.1284609854182246E-4	0.0	1.76505169060952E-6	0.0	0.0	0.0	0.009519783683197749	0.0	0.009519783683197749	0.0	0.07642156516685805	0.004404621856137489	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	6.0	0.0	26.0	0.0	9.305804974670478E135	2.9427391449052207E136	103.07630090809184	0.0	0.16065494783931716	0.008603144857658257	3.68525640752972E135	1.1653726415280367E136	0.15236828854276907	0.007672435971729011	0.25174060012293525	0.008768615826534315	0.15920000000000004	0.0	0.25808	0.0	12.0	0.0	
63.43167464909419	0.0	67.16294962845268	0.0	63.177075473199	0.0	61.76680210049107	0.0	2.3470617597036845	0.0	0.5642782154365301	0.0	0.0	0.0	5.24613121371292	0.0	5.24613121371292	0.0	33.98934794763092	0.0	0.07650886943679949	0.0	0.0753850108421223	0.005337848699538229	0.006630437189384452	0.0	0.0015945139363180878	0.0	0.0	0.0	0.01480332286942412	0.0	0.01480332286942412	0.0	0.09056802936775325	0.005467034432082909	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	8.5	0.0	2.0	0.0	7.836483161290941E150	2.4781009792181864E151	102.99431743141642	0.0	0.20048221841806663	0.010538002383380393	1.9621215405110791E149	6.20471753210824E149	0.19107273511989523	0.009741444999702826	0.29178880840242205	0.010881948454200045	0.20208333333333336	0.0	0.3025	0.0	12.5	0.0	
62.07108785947697	0.0	65.72232832179915	0.0	61.95021935568573	0.0	60.776326494118585	0.0	7.07508079187433	0.0	2.568717884798542	0.0	1.620868501186035E-12	0.0	6.587306735986659	0.0	6.587306735986659	0.0	35.21526454138624	0.0	0.09256812130304765	0.0	0.09141626524521874	0.006325291135750413	0.02268265344972862	0.0	0.00825467422732192	0.0	5.2143423526627974E-15	0.0	0.02112646298715444	0.0	0.02112646298715444	0.0	0.10604018952576606	0.006502671499344052	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	8.5	0.0	6.0	0.0	2.618100181760467E166	NaN	102.89035530158046	0.0	0.2429890938666881	0.012516073950983433	2.577873266220697E163	NaN	0.23223881985379669	0.011760876319133725	0.3347414682229106	0.0129519389890615	0.24480000000000005	0.0	0.34672000000000003	0.0	13.0	0.0	
60.77989946521194	0.0	64.35518766904794	0.0	60.79216921844124	0.0	58.55634604414923	0.0	12.427659292850535	0.0	5.369907649354974	0.0	2.9329535967870948E-8	0.0	7.892640818925173	0.0	7.892640818925173	0.0	35.82874088637206	0.0	0.10823805396731553	0.0	0.10559511595066365	0.0070936488771333695	0.044369679777575416	0.0	0.019307217747616123	0.0	1.0562386670230383E-10	0.0	0.028324323575826597	0.0	0.028324323575826597	0.0	0.12028788670985617	0.007474437368213883	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	8.5	0.0	10.0	0.0	3.9172242226431744E182	NaN	102.76457146610596	0.0	0.28176003458982235	0.014077162763933436	1.648972448826666E177	NaN	0.27097015305238786	0.013681269745428881	0.374909308149581	0.014904470866421455	0.28665000000000007	0.0	0.38966	0.0	13.5	0.0	
