	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9358323041E00	2.9383818547E00	2.4023884125E00	2.3213950735E00	2.3084666877E00	2.3263071582E00	?	2.3913110868E00	2.3913110868E00	2.3472911726E00	0.0000000000E00	7.6795750036E-01	4.2632346148E-02	5.3320317939E-02	?	1.0368944759E-01	1.0368944759E-01	9.2696756148E-02	2.6257686441E00	2.7485181450E00	2.9697976576E00	?	2.9286716564E00	2.7400487184E00	2.7040024453E00	3.0948603439E00	?	3.1037225735E00	3.2712360855E00	4.2405255959E00	7.7999999999E01	1.9435114839E00	2.1801998773E00	7.8000000000E01	2.2292570239E00	1.8694019455E00	2.1111178919E00	1.8693758132E00	2.8492617159E00	
Caplet Value Monte-Carlo Single-Curve	2.9593142398E00	2.9605828424E00	2.4559993863E00	2.4292974648E00	2.3680668768E00	2.3840101579E00	?	2.4527144300E00	2.4527144300E00	2.4092563790E00	7.6795750036E-01	0.0000000000E00	7.3886087424E-01	7.2736713279E-01	?	6.7265084161E-01	6.7265084161E-01	7.7982773475E-01	2.7445034953E00	2.8845970174E00	3.0455185606E00	?	3.0048192783E00	3.3074519470E00	3.3143620308E00	3.4633814459E00	?	3.4818851082E00	4.0185779637E00	4.6634344892E00	7.7999999999E01	1.9823257021E00	2.3480924989E00	7.8000000000E01	2.4282962041E00	1.7453003094E00	2.1961361047E00	1.6682422626E00	3.3096192937E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9378565362E00	2.9402960947E00	2.4070954985E00	2.3301337592E00	2.3134703232E00	2.3313854118E00	?	2.3965978648E00	2.3965978648E00	2.3525807693E00	4.2632346148E-02	7.3886087424E-01	0.0000000000E00	1.2071643737E-02	?	6.9586334382E-02	6.9586334382E-02	5.5478263510E-02	2.6358735459E00	2.7599937646E00	2.9762317183E00	?	2.9351507800E00	2.7761274750E00	2.7424933941E00	3.1202187698E00	?	3.1287497146E00	3.3160048086E00	4.2700899411E00	7.7999999999E01	1.9464430295E00	2.1904542213E00	7.8000000000E01	2.2394869639E00	1.8634674802E00	2.1093352533E00	1.8559503727E00	2.8773503421E00	
Caplet Value Analytic Multi-Curve Ju	2.9381904107E00	2.9406118950E00	2.4077932536E00	2.3314748840E00	2.3142023825E00	2.3321303252E00	?	2.3973961959E00	2.3973961959E00	2.3533996139E00	5.3320317939E-02	7.2736713279E-01	1.2071643737E-02	0.0000000000E00	?	5.7620722833E-02	5.7620722833E-02	4.3578658806E-02	2.6374895698E00	2.7618563716E00	2.9772983781E00	?	2.9362205324E00	2.7857909278E00	2.7528182067E00	3.1265878459E00	?	3.1353801462E00	3.3284711079E00	4.2765626913E00	7.7999999999E01	1.9471420486E00	2.1928674232E00	7.8000000000E01	2.2416349511E00	1.8622818977E00	2.1088011677E00	1.8522879681E00	2.8853120810E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9396284917E00	2.9419720618E00	2.4108820316E00	2.3372920317E00	2.3176566821E00	2.3354324462E00	?	2.4009314999E00	2.4009314999E00	2.3569996059E00	1.0368944759E-01	6.7265084161E-01	6.9586334382E-02	5.7620722833E-02	?	0.0000000000E00	0.0000000000E00	9.8151934703E-02	2.6444823439E00	2.7699115400E00	2.9818974824E00	?	2.9408342521E00	2.8273510086E00	2.7972561406E00	3.1532819074E00	?	3.1637872339E00	3.3840630433E00	4.3037389874E00	7.7999999999E01	1.9500028727E00	2.2092660618E00	7.8000000000E01	2.2571752756E00	1.8624937150E00	2.1137381764E00	1.8411692490E00	2.9209908191E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9396284917E00	2.9419720618E00	2.4108820316E00	2.3372920317E00	2.3176566821E00	2.3354324462E00	?	2.4009314999E00	2.4009314999E00	2.3569996059E00	1.0368944759E-01	6.7265084161E-01	6.9586334382E-02	5.7620722833E-02	?	0.0000000000E00	0.0000000000E00	9.8151934703E-02	2.6444823439E00	2.7699115400E00	2.9818974824E00	?	2.9408342521E00	2.8273510086E00	2.7972561406E00	3.1532819074E00	?	3.1637872339E00	3.3840630433E00	4.3037389874E00	7.7999999999E01	1.9500028727E00	2.2092660618E00	7.8000000000E01	2.2571752756E00	1.8624937150E00	2.1137381764E00	1.8411692490E00	2.9209908191E00	
Caplet Value Monte-Carlo Multi-Curve	2.9385557349E00	2.9409574528E00	2.4087823821E00	2.3329237303E00	2.3152471127E00	2.3331920185E00	?	2.3985288054E00	2.3985288054E00	2.3543128945E00	9.2696756148E-02	7.7982773475E-01	5.5478263510E-02	4.3578658806E-02	?	9.8151934703E-02	9.8151934703E-02	0.0000000000E00	2.6392490907E00	2.7638900116E00	2.9784669276E00	?	2.9373916340E00	2.8005450272E00	2.7686100275E00	3.1343407574E00	?	3.1453410559E00	3.3498518962E00	4.2901905377E00	7.7999999999E01	1.9475248399E00	2.1843209075E00	7.8000000000E01	2.2870819650E00	1.8459795167E00	2.1718560302E00	1.9187268758E00	2.9007181754E00	
Swaption Vola Analytic Single-Curve	2.1089723645E00	2.1505919025E00	1.2462411574E00	4.4049155634E-01	1.1641243037E00	1.1579271085E00	?	1.1336797464E00	1.1336797464E00	1.1000985550E00	2.6257686441E00	2.7445034953E00	2.6358735459E00	2.6374895698E00	?	2.6444823439E00	2.6444823439E00	2.6392490907E00	0.0000000000E00	2.2236553847E-01	9.5035162579E-01	?	9.0085919758E-01	2.1714701269E00	2.2172919959E00	1.8289366442E00	?	1.8412843334E00	2.2536656112E00	1.8086374160E00	7.7999999999E01	1.3115343673E00	2.9045670120E00	7.8000000000E01	2.9065143274E00	2.8646137947E00	2.9024149208E00	2.8656409731E00	2.0536890750E00	
Swaption Vola Monte-Carlo Single-Curve	2.1615839490E00	2.2012524516E00	1.3073894994E00	5.0139287728E-01	1.2249846015E00	1.2190673510E00	?	1.1960617858E00	1.1960617858E00	1.1671430649E00	2.7485181450E00	2.8845970174E00	2.7599937646E00	2.7618563716E00	?	2.7699115400E00	2.7699115400E00	2.7638900116E00	2.2236553847E-01	0.0000000000E00	1.0480577594E00	?	9.9773782557E-01	2.2343116324E00	2.2853674980E00	1.8583231682E00	?	1.8717165158E00	2.3265193557E00	1.8365544636E00	7.7999999999E01	1.3610419990E00	3.0678748105E00	7.8000000000E01	3.0701749053E00	3.0224703339E00	3.0653618134E00	3.0236216310E00	2.1032063975E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5429920909E00	1.6049099868E00	7.6226288773E-01	1.0245238606E00	6.7150381129E-01	6.6346597494E-01	?	6.3114724267E-01	6.3114724267E-01	6.0994921045E-01	2.9697976576E00	3.0455185606E00	2.9762317183E00	2.9772983781E00	?	2.9818974824E00	2.9818974824E00	2.9784669276E00	9.5035162579E-01	1.0480577594E00	0.0000000000E00	?	5.3258425838E-02	2.6471011514E00	2.6817112088E00	2.3756955925E00	?	2.3858571939E00	2.7106312945E00	2.3617130818E00	7.7999999999E01	9.5303909537E-01	3.1428618940E00	7.8000000000E01	3.1440737088E00	3.1192393649E00	3.1415431822E00	3.1198356208E00	2.5518936792E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.5712966654E00	1.6322327301E00	7.8685992355E-01	9.7701532466E-01	6.9665498263E-01	6.8871121233E-01	?	6.5679847203E-01	6.5679847203E-01	6.3499433599E-01	2.9286716564E00	3.0048192783E00	2.9351507800E00	2.9362205324E00	?	2.9408342521E00	2.9408342521E00	2.9373916340E00	9.0085919758E-01	9.9773782557E-01	5.3258425838E-02	?	0.0000000000E00	2.6055788331E00	2.6401849288E00	2.3343829855E00	?	2.3445313733E00	2.6689713375E00	2.3202491616E00	7.7999999999E01	9.6740046534E-01	3.1029957392E00	7.8000000000E01	3.1042109302E00	3.0791045499E00	3.1016700468E00	3.0797095041E00	2.5107111609E00	
Swaption Value Analytic Single-Curve	2.8266394394E00	2.8348881835E00	2.1856364161E00	1.9395324344E00	2.0592841257E00	2.0780857165E00	?	2.1515477945E00	2.1515477945E00	2.1099287734E00	2.7400487184E00	3.3074519470E00	2.7761274750E00	2.7857909278E00	?	2.8273510086E00	2.8273510086E00	2.8005450272E00	2.1714701269E00	2.2343116324E00	2.6471011514E00	?	2.6055788331E00	0.0000000000E00	1.5918647822E-01	1.0118548265E00	?	9.7330420727E-01	1.8626794965E00	2.5027576364E00	7.7999999999E01	1.8432625627E00	3.9436857001E00	7.8000000000E01	3.9625839465E00	3.8379782486E00	3.9288626887E00	3.8321567405E00	1.8144858729E00	
Swaption Value Monte-Carlo Single-Curve	2.8391483433E00	2.8467646671E00	2.2071544635E00	1.9785022514E00	2.0812483533E00	2.1004568390E00	?	2.1756400589E00	2.1756400589E00	2.1329279788E00	2.7040024453E00	3.3143620308E00	2.7424933941E00	2.7528182067E00	?	2.7972561406E00	2.7972561406E00	2.7686100275E00	2.2172919959E00	2.2853674980E00	2.6817112088E00	?	2.6401849288E00	1.5918647822E-01	0.0000000000E00	1.1611954227E00	?	1.1229580593E00	2.0224134406E00	2.6265851850E00	7.7999999999E01	1.8600980642E00	4.0119960671E00	7.8000000000E01	4.0328929949E00	3.8949256081E00	3.9955908329E00	3.8885784396E00	1.9378407615E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.7217303708E00	2.7350984675E00	2.0102828675E00	1.6434150021E00	1.8806950017E00	1.8964553945E00	?	1.9571126207E00	1.9571126207E00	1.9236098118E00	3.0948603439E00	3.4633814459E00	3.1202187698E00	3.1265878459E00	?	3.1532819074E00	3.1532819074E00	3.1343407574E00	1.8289366442E00	1.8583231682E00	2.3756955925E00	?	2.3343829855E00	1.0118548265E00	1.1611954227E00	0.0000000000E00	?	5.2333517215E-02	2.0177638333E00	1.5095154039E00	7.7999999999E01	1.7299227840E00	3.8577575165E00	7.8000000000E01	3.8783461501E00	3.8015031911E00	3.8565602999E00	3.8005878592E00	1.2567315235E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.7258781001E00	2.7390497800E00	2.0170527008E00	1.6542306128E00	1.8875766765E00	1.9034461816E00	?	1.9645609879E00	1.9645609879E00	1.9307686715E00	3.1037225735E00	3.4818851082E00	3.1287497146E00	3.1353801462E00	?	3.1637872339E00	3.1637872339E00	3.1453410559E00	1.8412843334E00	1.8717165158E00	2.3858571939E00	?	2.3445313733E00	9.7330420727E-01	1.1229580593E00	5.2333517215E-02	?	0.0000000000E00	1.9876249759E00	1.5555172965E00	7.7999999999E01	1.7341779833E00	3.8722723751E00	7.8000000000E01	3.8833573310E00	3.8099270945E00	3.8635726856E00	3.8064411432E00	1.2726196423E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.2568829498E00	2.0206685636E00	2.1617662988E00	2.1739936017E00	?	2.2263974527E00	2.2263974527E00	2.1946654574E00	3.2712360855E00	4.0185779637E00	3.3160048086E00	3.3284711079E00	?	3.3840630433E00	3.3840630433E00	3.3498518962E00	2.2536656112E00	2.3265193557E00	2.7106312945E00	?	2.6689713375E00	1.8626794965E00	2.0224134406E00	2.0177638333E00	?	1.9876249759E00	0.0000000000E00	3.3669064748E00	7.7999999999E01	1.8665261512E00	4.8725047418E00	7.8000000000E01	4.8974329694E00	4.7381204213E00	4.8581348989E00	4.7205037067E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.9998181719E00	1.6242835382E00	1.8695617538E00	1.8852105715E00	?	1.9453897889E00	1.9453897889E00	1.9122070208E00	4.2405255959E00	4.6634344892E00	4.2700899411E00	4.2765626913E00	?	4.3037389874E00	4.3037389874E00	4.2901905377E00	1.8086374160E00	1.8365544636E00	2.3617130818E00	?	2.3202491616E00	2.5027576364E00	2.6265851850E00	1.5095154039E00	?	1.5555172965E00	3.3669064748E00	0.0000000000E00	7.7999999999E01	1.7535317127E00	5.1799931413E00	7.8000000000E01	5.1883834743E00	5.0901197998E00	5.1610955644E00	5.0764327341E00	2.5341409692E00	
Numeraire Single-Curve	7.7999999999E01	7.7999999999E01	7.7999999999E01	7.7999999999E01	7.7999999999E01	7.7999999999E01	?	7.7999999999E01	7.7999999999E01	7.7999999999E01	7.7999999999E01	7.7999999999E01	7.7999999999E01	7.7999999999E01	?	7.7999999999E01	7.7999999999E01	7.7999999999E01	7.7999999999E01	7.7999999999E01	7.7999999999E01	?	7.7999999999E01	7.7999999999E01	7.7999999999E01	7.7999999999E01	?	7.7999999999E01	7.7999999999E01	7.7999999999E01	0.0000000000E00	7.7999999999E01	7.7999999999E01	7.7999999918E01	7.7999999999E01	7.7999999999E01	7.7999999999E01	7.7999999999E01	7.7999999999E01	
Discount Single-Curve	9.8565258528E-01	1.0533200329E00	5.7909110643E-01	1.1835538381E00	6.3725376720E-01	6.4824727602E-01	?	6.9766808866E-01	6.9766808866E-01	6.7502827026E-01	1.9435114839E00	1.9823257021E00	1.9464430295E00	1.9471420486E00	?	1.9500028727E00	1.9500028727E00	1.9475248399E00	1.3115343673E00	1.3610419990E00	9.5303909537E-01	?	9.6740046534E-01	1.8432625627E00	1.8600980642E00	1.7299227840E00	?	1.7341779833E00	1.8665261512E00	1.7535317127E00	7.7999999999E01	0.0000000000E00	2.0217718545E00	7.8000000000E01	2.0233808144E00	2.0162758731E00	2.0216286023E00	2.0167488667E00	1.7800261362E00	
OIS Spot Rate Single-Curve	2.9887979169E00	2.9884363685E00	2.5231532217E00	2.5756780857E00	2.4421371006E00	2.4587563055E00	?	2.5301213374E00	2.5301213374E00	2.4859561069E00	2.1801998773E00	2.3480924989E00	2.1904542213E00	2.1928674232E00	?	2.2092660618E00	2.2092660618E00	2.1843209075E00	2.9045670120E00	3.0678748105E00	3.1428618940E00	?	3.1029957392E00	3.9436857001E00	4.0119960671E00	3.8577575165E00	?	3.8722723751E00	4.8725047418E00	5.1799931413E00	7.7999999999E01	2.0217718545E00	0.0000000000E00	7.8000000000E01	4.2380447356E02	3.5879114072E00	4.1017457436E00	3.1109590812E00	3.7808109901E00	
Numeraire Multi-Curve	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	?	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	?	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	?	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	?	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.7999999918E01	7.8000000000E01	7.8000000000E01	0.0000000000E00	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	
OIS Spot Rate Multi-Curve	2.9891509338E00	2.9887697260E00	2.5242444912E00	2.5784903626E00	2.4428417327E00	2.4594744438E00	?	2.5313827385E00	2.5313827385E00	2.4866946078E00	2.2292570239E00	2.4282962041E00	2.2394869639E00	2.2416349511E00	?	2.2571752756E00	2.2571752756E00	2.2870819650E00	2.9065143274E00	3.0701749053E00	3.1440737088E00	?	3.1042109302E00	3.9625839465E00	4.0328929949E00	3.8783461501E00	?	3.8833573310E00	4.8974329694E00	5.1883834743E00	7.7999999999E01	2.0233808144E00	4.2380447356E02	7.8000000000E01	-0.0000000000E00	3.7230061214E00	1.0427600983E01	3.6487112480E00	3.7943300629E00	
LIBOR Spot Rate Multi-Curve	2.9816573273E00	2.9816924165E00	2.5094810140E00	2.5437286081E00	2.4267610143E00	2.4431657039E00	?	2.5143359326E00	2.5143359326E00	2.4700554876E00	1.8694019455E00	1.7453003094E00	1.8634674802E00	1.8622818977E00	?	1.8624937150E00	1.8624937150E00	1.8459795167E00	2.8646137947E00	3.0224703339E00	3.1192393649E00	?	3.0791045499E00	3.8379782486E00	3.8949256081E00	3.8015031911E00	?	3.8099270945E00	4.7381204213E00	5.0901197998E00	7.7999999999E01	2.0162758731E00	3.5879114072E00	7.8000000000E01	3.7230061214E00	0.0000000000E00	3.2203317534E00	1.3275934591E00	3.7125715838E00	
OIS Forward Rate Multi-Curve	2.9884096390E00	2.9880696993E00	2.5224263289E00	2.5743722839E00	2.4406902280E00	2.4572883499E00	?	2.5292806023E00	2.5292806023E00	2.4844574845E00	2.1111178919E00	2.1961361047E00	2.1093352533E00	2.1088011677E00	?	2.1137381764E00	2.1137381764E00	2.1718560302E00	2.9024149208E00	3.0653618134E00	3.1415431822E00	?	3.1016700468E00	3.9288626887E00	3.9955908329E00	3.8565602999E00	?	3.8635726856E00	4.8581348989E00	5.1610955644E00	7.7999999999E01	2.0216286023E00	4.1017457436E00	7.8000000000E01	1.0427600983E01	3.2203317534E00	0.0000000000E00	2.8081397037E00	3.7712749655E00	
LIBOR Forward Rate Multi-Curve	2.9818400310E00	2.9818649813E00	2.5091496003E00	2.5428560825E00	2.4268773255E00	2.4432838197E00	?	2.5139539481E00	2.5139539481E00	2.4701762549E00	1.8693758132E00	1.6682422626E00	1.8559503727E00	1.8522879681E00	?	1.8411692490E00	1.8411692490E00	1.9187268758E00	2.8656409731E00	3.0236216310E00	3.1198356208E00	?	3.0797095041E00	3.8321567405E00	3.8885784396E00	3.8005878592E00	?	3.8064411432E00	4.7205037067E00	5.0764327341E00	7.7999999999E01	2.0167488667E00	3.1109590812E00	7.8000000000E01	3.6487112480E00	1.3275934591E00	2.8081397037E00	0.0000000000E00	3.6985790217E00	
