	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9790436566E00	1.9818151528E00	1.9072625639E00	1.7596244432E00	1.8918399804E00	1.8915032766E00	?	1.8903547199E00	1.8903547199E00	1.8882324862E00	0.0000000000E00	6.7952134847E-01	3.7778880175E-02	4.7073591069E-02	?	8.8377829424E-02	8.8377829424E-02	6.0476088376E-02	1.7668368541E00	1.7364565022E00	1.8937087981E00	?	1.8890871464E00	1.4347830769E00	1.3838258068E00	1.7231188823E00	?	1.7152570772E00	1.4410291793E00	1.9059928322E00	?	1.9244550925E00	1.9899900288E00	?	2.0335545874E00	1.6909474700E00	1.9526939646E00	1.6932877774E00	1.5994317463E00	
Caplet Value Monte-Carlo Single-Curve	2.0042787829E00	2.0056748436E00	1.9646253833E00	1.8833811686E00	1.9541994161E00	1.9544870406E00	?	1.9560557615E00	1.9560557615E00	1.9521190708E00	6.7952134847E-01	0.0000000000E00	6.4669608747E-01	6.3792641692E-01	?	5.9982407978E-01	5.9982407978E-01	6.2922760881E-01	1.8989474644E00	1.8808844270E00	1.9721665474E00	?	1.9689210287E00	1.7979028735E00	1.7681075219E00	1.9677992251E00	?	1.9632864597E00	1.8623023085E00	2.1459976626E00	?	1.9619493497E00	1.9785822613E00	?	2.0691073199E00	1.4241256535E00	1.9033207511E00	1.4190671019E00	1.9097214791E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9809173087E00	1.9835872329E00	1.9114858077E00	1.7685804681E00	1.8964190246E00	1.8961288700E00	?	1.8951827684E00	1.8951827684E00	1.8929239889E00	3.7778880175E-02	6.4669608747E-01	0.0000000000E00	9.7609069131E-03	?	5.2077835903E-02	5.2077835903E-02	2.7817530480E-02	1.7763194610E00	1.7468146713E00	1.8994359518E00	?	1.8949067726E00	1.4584694445E00	1.4086677885E00	1.7398560800E00	?	1.7321929608E00	1.4666463996E00	1.9227433787E00	?	1.9271983838E00	1.9895577104E00	?	2.0347822074E00	1.6801835930E00	1.9507961511E00	1.6825081377E00	1.6195443060E00	
Caplet Value Analytic Multi-Curve Ju	1.9813468169E00	1.9839934726E00	1.9124542308E00	1.7706397593E00	1.8974727936E00	1.8971925192E00	?	1.8962893904E00	1.8962893904E00	1.8940033706E00	4.7073591069E-02	6.3792641692E-01	9.7609069131E-03	0.0000000000E00	?	4.2336276558E-02	4.2336276558E-02	2.2413765326E-02	1.7785319932E00	1.7492169425E00	1.9007620174E00	?	1.8962579600E00	1.4643369982E00	1.4148112365E00	1.7439418264E00	?	1.7363358982E00	1.4736242414E00	1.9265882596E00	?	1.9278456490E00	1.9891223282E00	?	2.0347666068E00	1.6770839461E00	1.9499784749E00	1.6793183408E00	1.6248492088E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9831600503E00	1.9857084201E00	1.9165470030E00	1.7793639384E00	1.9019267261E00	1.9016883861E00	?	1.9009672240E00	1.9009672240E00	1.8985665533E00	8.8377829424E-02	5.9982407978E-01	5.2077835903E-02	4.2336276558E-02	?	0.0000000000E00	0.0000000000E00	3.9425213918E-02	1.7879226360E00	1.7594160262E00	1.9063783935E00	?	1.9019826262E00	1.4892827034E00	1.4409456729E00	1.7612363743E00	?	1.7538794958E00	1.5039499642E00	1.9428156718E00	?	1.9305831473E00	1.9877579109E00	?	2.0353551855E00	1.6639694346E00	1.9468999573E00	1.6657237421E00	1.6476415726E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9831600503E00	1.9857084201E00	1.9165470030E00	1.7793639384E00	1.9019267261E00	1.9016883861E00	?	1.9009672240E00	1.9009672240E00	1.8985665533E00	8.8377829424E-02	5.9982407978E-01	5.2077835903E-02	4.2336276558E-02	?	0.0000000000E00	0.0000000000E00	3.9425213918E-02	1.7879226360E00	1.7594160262E00	1.9063783935E00	?	1.9019826262E00	1.4892827034E00	1.4409456729E00	1.7612363743E00	?	1.7538794958E00	1.5039499642E00	1.9428156718E00	?	1.9305831473E00	1.9877579109E00	?	2.0353551855E00	1.6639694346E00	1.9468999573E00	1.6657237421E00	1.6476415726E00	
Caplet Value Monte-Carlo Multi-Curve	1.9818708407E00	1.9844890367E00	1.9136405865E00	1.7731273005E00	1.8987576685E00	1.8984908091E00	?	1.8976466969E00	1.8976466969E00	1.8952903526E00	6.0476088376E-02	6.2922760881E-01	2.7817530480E-02	2.2413765326E-02	?	3.9425213918E-02	3.9425213918E-02	0.0000000000E00	1.7811159235E00	1.7520523085E00	1.9023307913E00	?	1.8978465224E00	1.4704574548E00	1.4212934459E00	1.7483407015E00	?	1.7407631165E00	1.4795033267E00	1.9316510468E00	?	1.9285928788E00	1.9886218624E00	?	2.0345657195E00	1.6725236753E00	1.9493764704E00	1.6764368074E00	1.6297362165E00	
Swaption Vola Analytic Single-Curve	1.4280718851E00	1.4566692712E00	8.6857019478E-01	2.1122847060E-01	7.9415044999E-01	7.8591545097E-01	?	7.5138707696E-01	7.5138707696E-01	7.7153860990E-01	1.7668368541E00	1.8989474644E00	1.7763194610E00	1.7785319932E00	?	1.7879226360E00	1.7879226360E00	1.7811159235E00	0.0000000000E00	1.1516378199E-01	5.7126042874E-01	?	5.5291313745E-01	1.2202327400E00	1.2741800815E00	8.9403493680E-01	?	9.0324882359E-01	1.3022959876E00	9.6533165643E-01	?	1.1797754035E00	2.0403981647E00	?	2.0434686096E00	2.0156172395E00	2.0376433651E00	2.0158321152E00	1.0181728133E00	
Swaption Vola Monte-Carlo Single-Curve	1.4780774524E00	1.5046954566E00	9.4665747463E-01	2.4035093448E-01	8.7480311719E-01	8.6670490638E-01	?	8.3261305158E-01	8.3261305158E-01	8.5283575656E-01	1.7364565022E00	1.8808844270E00	1.7468146713E00	1.7492169425E00	?	1.7594160262E00	1.7594160262E00	1.7520523085E00	1.1516378199E-01	0.0000000000E00	6.6875281854E-01	?	6.5160076535E-01	1.1511487835E00	1.2070427649E00	8.2519830561E-01	?	8.3400971929E-01	1.2494346374E00	9.0092431855E-01	?	1.2448035502E00	2.0373148502E00	?	2.0407223898E00	2.0097667507E00	2.0342416735E00	2.0099388786E00	9.5836630466E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0769393967E00	1.1176867862E00	3.8734400124E-01	5.5064653994E-01	3.1876513964E-01	3.1139885314E-01	?	2.8343202435E-01	2.8343202435E-01	2.9819693081E-01	1.8937087981E00	1.9721665474E00	1.8994359518E00	1.9007620174E00	?	1.9063783935E00	1.9063783935E00	1.9023307913E00	5.7126042874E-01	6.6875281854E-01	0.0000000000E00	?	2.7256043136E-02	1.5275715209E00	1.5668045400E00	1.2518803429E00	?	1.2613778147E00	1.5941721178E00	1.2744894847E00	?	7.6232106010E-01	2.0540686332E00	?	2.0558326310E00	2.0398772368E00	2.0524872882E00	2.0399466647E00	1.3845315292E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.0908801051E00	1.1311711939E00	4.0586179787E-01	5.3621065682E-01	3.3588810446E-01	3.2851545621E-01	?	3.0035644458E-01	3.0035644458E-01	3.1479729488E-01	1.8890871464E00	1.9689210287E00	1.8949067726E00	1.8962579600E00	?	1.9019826262E00	1.9019826262E00	1.8978465224E00	5.5291313745E-01	6.5160076535E-01	2.7256043136E-02	?	0.0000000000E00	1.5180968721E00	1.5578593983E00	1.2402971013E00	?	1.2497116916E00	1.5825538317E00	1.2662376993E00	?	7.7614582364E-01	2.0521372567E00	?	2.0539243773E00	2.0377198999E00	2.0505377939E00	2.0378143836E00	1.3697447361E00	
Swaption Value Analytic Single-Curve	1.8408420472E00	1.8507862804E00	1.6089250978E00	1.1980429887E00	1.5702911643E00	1.5672475467E00	?	1.5543482315E00	1.5543482315E00	1.5596210162E00	1.4347830769E00	1.7979028735E00	1.4584694445E00	1.4643369982E00	?	1.4892827034E00	1.4892827034E00	1.4704574548E00	1.2202327400E00	1.1511487835E00	1.5275715209E00	?	1.5180968721E00	0.0000000000E00	1.0124061983E-01	5.9089813233E-01	?	5.7279512457E-01	8.3247374872E-01	8.5865885666E-01	?	1.7203513439E00	2.2451073489E00	?	2.2566266077E00	2.1634980079E00	2.2357245585E00	2.1657564427E00	6.9896811120E-01	
Swaption Value Monte-Carlo Single-Curve	1.8563363971E00	1.8655053284E00	1.6406680008E00	1.2520166054E00	1.6043146127E00	1.6015131182E00	?	1.5896535853E00	1.5896535853E00	1.5943457519E00	1.3838258068E00	1.7681075219E00	1.4086677885E00	1.4148112365E00	?	1.4409456729E00	1.4409456729E00	1.4212934459E00	1.2741800815E00	1.2070427649E00	1.5668045400E00	?	1.5578593983E00	1.0124061983E-01	0.0000000000E00	6.8156812972E-01	?	6.6422774640E-01	8.4161776869E-01	9.2740916246E-01	?	1.7429927301E00	2.2527847767E00	?	2.2654391350E00	2.1635614940E00	2.2424560191E00	2.1657985862E00	7.5797224729E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7168149270E00	1.7326969309E00	1.3666574221E00	8.3876959491E-01	1.3132107255E00	1.3085213308E00	?	1.2885686413E00	1.2885686413E00	1.2983040722E00	1.7231188823E00	1.9677992251E00	1.7398560800E00	1.7439418264E00	?	1.7612363743E00	1.7612363743E00	1.7483407015E00	8.9403493680E-01	8.2519830561E-01	1.2518803429E00	?	1.2402971013E00	5.9089813233E-01	6.8156812972E-01	0.0000000000E00	?	2.4371952784E-02	1.0861074287E00	4.8167356486E-01	?	1.5451953755E00	2.2430376669E00	?	2.2498411037E00	2.1949026171E00	2.2375116624E00	2.1960676200E00	7.2109229833E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.7217279730E00	1.7373817678E00	1.3760048418E00	8.5108376646E-01	1.3230246080E00	1.3184014391E00	?	1.2987418613E00	1.2987418613E00	1.3082156516E00	1.7152570772E00	1.9632864597E00	1.7321929608E00	1.7363358982E00	?	1.7538794958E00	1.7538794958E00	1.7407631165E00	9.0324882359E-01	8.3400971929E-01	1.2613778147E00	?	1.2497116916E00	5.7279512457E-01	6.6422774640E-01	2.4371952784E-02	?	0.0000000000E00	1.0693821577E00	4.9688533400E-01	?	1.5516885621E00	2.2424895056E00	?	2.2493746416E00	2.1935841431E00	2.2368924059E00	2.1948449652E00	7.0521122447E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.6916126433E00	1.3464323466E00	1.6581634584E00	1.6560523282E00	?	1.6474641214E00	1.6474641214E00	1.6489277176E00	1.4410291793E00	1.8623023085E00	1.4666463996E00	1.4736242414E00	?	1.5039499642E00	1.5039499642E00	1.4795033267E00	1.3022959876E00	1.2494346374E00	1.5941721178E00	?	1.5825538317E00	8.3247374872E-01	8.4161776869E-01	1.0861074287E00	?	1.0693821577E00	0.0000000000E00	1.4001936390E00	?	1.7689842515E00	2.3769892777E00	?	2.3877108092E00	2.2788484337E00	2.3669818697E00	2.2856461181E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.3510799037E00	8.4495383623E-01	1.2994290840E00	1.2942405896E00	?	1.2720086132E00	1.2720086132E00	1.2861072180E00	1.9059928322E00	2.1459976626E00	1.9227433787E00	1.9265882596E00	?	1.9428156718E00	1.9428156718E00	1.9316510468E00	9.6533165643E-01	9.0092431855E-01	1.2744894847E00	?	1.2662376993E00	8.5865885666E-01	9.2740916246E-01	4.8167356486E-01	?	4.9688533400E-01	1.4001936390E00	0.0000000000E00	?	1.5469902367E00	2.4283822471E00	?	2.4353419918E00	2.3791224759E00	2.4221291768E00	2.3781387144E00	1.0671823216E00	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	?	?	?	
Discount Single-Curve	4.3726760122E-01	4.8819675643E-01	4.6322781573E-01	1.1315711331E00	5.3737850291E-01	5.4772950765E-01	?	5.9120307088E-01	5.9120307088E-01	5.6050940231E-01	1.9244550925E00	1.9619493497E00	1.9271983838E00	1.9278456490E00	?	1.9305831473E00	1.9305831473E00	1.9285928788E00	1.1797754035E00	1.2448035502E00	7.6232106010E-01	?	7.7614582364E-01	1.7203513439E00	1.7429927301E00	1.5451953755E00	?	1.5516885621E00	1.7689842515E00	1.5469902367E00	?	0.0000000000E00	1.9997034456E00	?	2.0005091564E00	1.9933122170E00	1.9989827415E00	1.9933828650E00	1.6463253062E00	
OIS Spot Rate Single-Curve	2.0300769561E00	2.0300484998E00	2.0242531987E00	2.0165637757E00	2.0190402476E00	2.0200330914E00	?	2.0246840307E00	2.0246840307E00	2.0185890599E00	1.9899900288E00	1.9785822613E00	1.9895577104E00	1.9891223282E00	?	1.9877579109E00	1.9877579109E00	1.9886218624E00	2.0403981647E00	2.0373148502E00	2.0540686332E00	?	2.0521372567E00	2.2451073489E00	2.2527847767E00	2.2430376669E00	?	2.2424895056E00	2.3769892777E00	2.4283822471E00	?	1.9997034456E00	0.0000000000E00	?	2.2276657778E02	1.9641371495E00	1.8917491947E00	1.9594290207E00	2.2545761794E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	
OIS Spot Rate Multi-Curve	2.0306335382E00	2.0305741412E00	2.0255333254E00	2.0194857634E00	2.0204369351E00	2.0214441357E00	?	2.0261604759E00	2.0261604759E00	2.0200159531E00	2.0335545874E00	2.0691073199E00	2.0347822074E00	2.0347666068E00	?	2.0353551855E00	2.0353551855E00	2.0345657195E00	2.0434686096E00	2.0407223898E00	2.0558326310E00	?	2.0539243773E00	2.2566266077E00	2.2654391350E00	2.2498411037E00	?	2.2493746416E00	2.3877108092E00	2.4353419918E00	?	2.0005091564E00	2.2276657778E02	?	-0.0000000000E00	2.3811330242E00	6.2557427693E00	2.4420976133E00	2.2619087239E00	
LIBOR Spot Rate Multi-Curve	2.0256795085E00	2.0258951111E00	2.0140297696E00	1.9933565702E00	2.0079304400E00	2.0087960189E00	?	2.0128937083E00	2.0128937083E00	2.0071483275E00	1.6909474700E00	1.4241256535E00	1.6801835930E00	1.6770839461E00	?	1.6639694346E00	1.6639694346E00	1.6725236753E00	2.0156172395E00	2.0097667507E00	2.0398772368E00	?	2.0377198999E00	2.1634980079E00	2.1635614940E00	2.1949026171E00	?	2.1935841431E00	2.2788484337E00	2.3791224759E00	?	1.9933122170E00	1.9641371495E00	?	2.3811330242E00	0.0000000000E00	1.6222154501E00	4.6757665949E-01	2.1926208549E00	
OIS Forward Rate Multi-Curve	2.0295715998E00	2.0295712317E00	2.0230599133E00	2.0139090384E00	2.0177438039E00	2.0187217410E00	?	2.0233070261E00	2.0233070261E00	2.0172729485E00	1.9526939646E00	1.9033207511E00	1.9507961511E00	1.9499784749E00	?	1.9468999573E00	1.9468999573E00	1.9493764704E00	2.0376433651E00	2.0342416735E00	2.0524872882E00	?	2.0505377939E00	2.2357245585E00	2.2424560191E00	2.2375116624E00	?	2.2368924059E00	2.3669818697E00	2.4221291768E00	?	1.9989827415E00	1.8917491947E00	?	6.2557427693E00	1.6222154501E00	0.0000000000E00	1.5358868759E00	2.2481492698E00	
LIBOR Forward Rate Multi-Curve	2.0256608062E00	2.0258775136E00	2.0139817094E00	1.9933546575E00	2.0078921780E00	2.0087545597E00	?	2.0128364077E00	2.0128364077E00	2.0071698240E00	1.6932877774E00	1.4190671019E00	1.6825081377E00	1.6793183408E00	?	1.6657237421E00	1.6657237421E00	1.6764368074E00	2.0158321152E00	2.0099388786E00	2.0399466647E00	?	2.0378143836E00	2.1657564427E00	2.1657985862E00	2.1960676200E00	?	2.1948449652E00	2.2856461181E00	2.3781387144E00	?	1.9933828650E00	1.9594290207E00	?	2.4420976133E00	4.6757665949E-01	1.5358868759E00	0.0000000000E00	2.1964192136E00	
Time	1.7940853572E00	1.8062736608E00	1.5221043771E00	1.0662631088E00	1.4766759219E00	1.4733530512E00	?	1.4595845056E00	1.4595845056E00	1.4640577351E00	1.5994317463E00	1.9097214791E00	1.6195443060E00	1.6248492088E00	?	1.6476415726E00	1.6476415726E00	1.6297362165E00	1.0181728133E00	9.5836630466E-01	1.3845315292E00	?	1.3697447361E00	6.9896811120E-01	7.5797224729E-01	7.2109229833E-01	?	7.0521122447E-01	4.9749066255E-01	1.0671823216E00	?	1.6463253062E00	2.2545761794E00	?	2.2619087239E00	2.1926208549E00	2.2481492698E00	2.1964192136E00	0.0000000000E00	
