Component1	Component2	Correlation
54	9	0.3908744217844221
54	10	0.4186068236003972
54	11	0.44827322724385227
54	12	0.4752842124831115
54	13	0.4937587562013704
54	14	0.5000000000000003
54	15	0.4946249194779668
54	16	0.48082152621878554
54	17	0.4609397230591078
54	18	0.43476283873966753
54	19	0.4005994012958333
54	20	0.3586885839781469
54	21	0.3138963712096226
54	22	0.2738762937716046
54	23	0.24459905878355304
54	24	0.22803779856107087
54	25	0.22224282633842019
54	26	0.22248709557286012
54	27	0.22411886310905182
54	28	0.22526231902016738
54	29	0.2253798478533407
54	30	0.22143443816542252
54	31	0.207105611860109
54	32	0.18085370244068752
54	33	0.1537869406699261
54	34	0.13923163457218385
54	35	0.14012208047661062
54	36	0.14482811416384817
54	37	0.1475390368171333
54	38	0.15058554338503727
54	39	0.08574260834938864
54	40	0.4510054019598475
54	41	0.45736587013083524
54	42	0.47874185874480185
54	43	0.5128099022172065
54	44	0.5558164440726453
54	45	0.6023905091884663
54	46	0.6476054831281081
54	47	0.6902308263661059
54	48	0.7334270075275101
54	49	0.7817488435688443
54	50	0.8372136472007944
54	51	0.8965464544877044
54	52	0.950568424966223
54	53	0.9875175124027407
54	54	1.0000000000000004
54	55	0.9892498389559335
54	56	0.961643052437571
54	57	0.9218794461182157
54	58	0.8695256774793348
54	59	0.8011988025916666
54	60	0.7173771679562937
54	61	0.6277927424192451
54	62	0.5477525875432092
54	63	0.4891981175671062
54	64	0.45607559712214163
54	65	0.44448565267684037
54	66	0.4449741911457202
54	67	0.44823772621810354
54	68	0.45052463804033477
54	69	0.4507596957066814
54	70	0.442868876330845
54	71	0.41421122372021796
54	72	0.36170740488137504
54	73	0.30757388133985214
54	74	0.2784632691443676
54	75	0.2802441609532212
54	76	0.2896562283276964
54	77	0.2950780736342665
54	78	0.3011710867700745
54	79	0.17148521669877728
55	0	0.22135219339302953
55	1	0.22317869847045826
55	2	0.23058052781565294
55	3	0.24249102044236118
55	4	0.25739835096645247
55	5	0.2734369095700681
55	6	0.2893363156443527
55	7	0.3056051598373006
55	8	0.3244796573901003
55	9	0.34846848564053795
55	10	0.3786821467534392
55	11	0.4136009814534663
55	12	0.4485960485947624
55	13	0.47723116019403666
55	14	0.4946249194779668
55	15	0.4999999999999999
55	16	0.49547851375764473
55	17	0.4827733351595163
55	18	0.4612135086294325
55	19	0.42870441051851627
55	20	0.38539782441240833
55	21	0.33677491485500616
55	22	0.29167403803257996
55	23	0.25723161550761847
55	24	0.23622785699150373
55	25	0.2272286656600141
55	26	0.22581806181481964
55	27	0.22731990379402753
55	28	0.2294241075341449
55	29	0.23096575146944304
55	30	0.22824558463102312
55	31	0.21424176766850409
55	32	0.18704928492515407
55	33	0.15827299594609556
55	34	0.14209866169054802
55	35	0.14208261252951251
55	36	0.14689214230948897
55	37	0.15034523363106803
55	38	0.15380865814646774
55	39	0.08668362969749516
55	40	0.44270438678605906
55	41	0.4463573969409167
55	42	0.4611610556313059
55	43	0.4849820408847222
55	44	0.5147967019329049
55	45	0.5468738191401363
55	46	0.5786726312887054
55	47	0.6112103196746014
55	48	0.6489593147802006
55	49	0.6969369712810759
55	50	0.7573642935068784
55	51	0.8272019629069326
55	52	0.897192097189525
55	53	0.9544623203880733
55	54	0.9892498389559335
55	55	0.9999999999999998
55	56	0.9909570275152895
55	57	0.9655466703190325
55	58	0.9224270172588649
55	59	0.8574088210370326
55	60	0.7707956488248165
55	61	0.6735498297100123
55	62	0.5833480760651597
55	63	0.5144632310152368
55	64	0.47245571398300756
55	65	0.4544573313200281
55	66	0.4516361236296391
55	67	0.4546398075880549
55	68	0.4588482150682899
55	69	0.461931502938886
55	70	0.4564911692620463
55	71	0.4284835353370081
55	72	0.37409856985030815
55	73	0.3165459918921911
55	74	0.284197323381096
55	75	0.2841652250590249
55	76	0.29378428461897793
55	77	0.3006904672621361
55	78	0.3076173162929355
55	79	0.17336725939499034
56	0	0.21797635007755536
56	1	0.2187009531347762
56	2	0.2234527634240664
56	3	0.23122421813436356
56	4	0.24075251513604476
56	5	0.25076238688378144
56	6	0.260866400344649
56	7	0.27241795662489654
56	8	0.28815202675898655
56	9	0.3107652568573747
56	10	0.3414944249199807
56	11	0.3790370423575635
56	12	0.418969884385171
56	13	0.45474052830422074
56	14	0.48082152621878554
56	15	0.49547851375764473
56	16	0.5000000000000001
56	17	0.49554372970015625
56	18	0.4809695040384027
56	19	0.45358681018840397
56	20	0.41294665802096814
56	21	0.364369054590203
56	22	0.3171568729384111
56	23	0.2791633222693765
56	24	0.25373172529372984
56	25	0.23984561332748644
56	26	0.2336597959042083
56	27	0.23130806543569726
56	28	0.23112583193824898
56	29	0.23213498659123125
56	30	0.230495544013099
56	31	0.21870700754674288
56	32	0.1938619886226542
56	33	0.16655938958295013
56	34	0.1505018207337494
56	35	0.1487332681816213
56	36	0.14992708278258093
56	37	0.150275297339549
56	38	0.1536882337787966
56	39	0.09039762651415223
56	40	0.43595270015511073
56	41	0.4374019062695523
56	42	0.44690552684813245
56	43	0.46244843626872706
56	44	0.48150503027208946
56	45	0.5015247737675628
56	46	0.5217328006892978
56	47	0.5448359132497931
56	48	0.5763040535179729
56	49	0.6215305137147495
56	50	0.6829888498399616
56	51	0.7580740847151269
56	52	0.837939768770342
56	53	0.9094810566084414
56	54	0.961643052437571
56	55	0.9909570275152895
56	56	1.0
56	57	0.9910874594003126
56	58	0.9619390080768054
56	59	0.9071736203768079
56	60	0.8258933160419363
56	61	0.7287381091804059
56	62	0.6343137458768222
56	63	0.5583266445387528
56	64	0.5074634505874597
56	65	0.47969122665497305
56	66	0.4673195918084165
56	67	0.4626161308713945
56	68	0.462251663876498
56	69	0.46426997318246244
56	70	0.4609910880261979
56	71	0.4374140150934857
56	72	0.3877239772453084
56	73	0.33311877916590027
56	74	0.3010036414674987
56	75	0.29746653636324255
56	76	0.2998541655651617
56	77	0.30055059467909806
56	78	0.3073764675575931
56	79	0.1807952530283044
57	0	0.2145562556271181
57	1	0.21453259368377187
57	2	0.21755705800403563
57	3	0.22264476135421687
57	4	0.22864909272856895
57	5	0.23460007584879003
57	6	0.24058658622756174
57	7	0.24842371356689316
57	8	0.2611181373884246
57	9	0.2814823706571496
57	10	0.3108928563733893
57	11	0.3483509279611068
57	12	0.38987520012190113
57	13	0.4292582388253887
57	14	0.4609397230591078
57	15	0.4827733351595163
57	16	0.49554372970015625
57	17	0.49999999999999933
57	18	0.49455459205360597
57	19	0.4757441236663832
57	20	0.4419929099675008
57	21	0.39763656280917953
57	22	0.3516573556106063
57	23	0.31211626470625514
57	24	0.2826192159825743
57	25	0.26239957560287147
57	26	0.24836959409531398
57	27	0.23828919875913476
57	28	0.23228435113892623
57	29	0.23046650216576064
57	30	0.22943172366154582
57	31	0.22145546117766574
57	32	0.2020370255205263
57	33	0.17931689811704493
57	34	0.16518290713703204
57	35	0.16098101121711217
57	36	0.15494497539591284
57	37	0.14832273658512507
57	38	0.1511564287851201
57	39	0.09739489197565654
57	40	0.4291125112542362
57	41	0.4290651873675437
57	42	0.43511411600807115
57	43	0.4452895227084337
57	44	0.4572981854571378
57	45	0.46920015169758017
57	46	0.48117317245512337
57	47	0.49684742713378627
57	48	0.5222362747768492
57	49	0.5629647413142993
57	50	0.6217857127467785
57	51	0.6967018559222133
57	52	0.7797504002438024
57	53	0.8585164776507772
57	54	0.9218794461182157
57	55	0.9655466703190325
57	56	0.9910874594003126
57	57	0.9999999999999987
57	58	0.9891091841072119
57	59	0.9514882473327663
57	60	0.8839858199350016
57	61	0.795273125618359
57	62	0.7033147112212127
57	63	0.6242325294125105
57	64	0.5652384319651487
57	65	0.5247991512057428
57	66	0.49673918819062785
57	67	0.4765783975182696
57	68	0.4645687022778524
57	69	0.46093300433152123
57	70	0.45886344732309164
57	71	0.4429109223553314
57	72	0.40407405104105254
57	73	0.35863379623408975
57	74	0.3303658142740642
57	75	0.3219620224342244
57	76	0.30988995079182563
57	77	0.29664547317025014
57	78	0.3023128575702401
57	79	0.1947897839513131
58	0	0.20940214316109715
58	1	0.20902611237330174
58	2	0.21135965194638717
58	3	0.21541187542970583
58	4	0.2200244670789796
58	5	0.22423659783873792
58	6	0.22817054023814118
58	7	0.2336671220543937
58	8	0.24372999787514868
58	9	0.26118490641498243
58	10	0.2875430475150541
58	11	0.3221816916725816
58	12	0.36178739673205007
58	13	0.4009645847066058
58	14	0.43476283873966753
58	15	0.4612135086294325
58	16	0.4809695040384027
58	17	0.49455459205360597
58	18	0.49999999999999956
58	19	0.4929547299357399
58	20	0.4702552875320995
58	21	0.43445810526492806
58	22	0.3934165007386205
58	23	0.3548443129155106
58	24	0.3222663353489196
58	25	0.2949411968694356
58	26	0.2706210190612263
58	27	0.24937494270684704
58	28	0.23417839335837337
58	29	0.22711579542885957
58	30	0.22580197528996154
58	31	0.22259704162118393
58	32	0.2110075912446421
58	33	0.1955147426024913
58	34	0.18501015294802195
58	35	0.17806789482952282
58	36	0.16197187958270945
58	37	0.14516478647613643
58	38	0.1468562409751728
58	39	0.1071434945768786
58	40	0.4188042863221943
58	41	0.4180522247466034
58	42	0.42271930389277423
58	43	0.4308237508594116
58	44	0.4400489341579591
58	45	0.4484731956774758
58	46	0.45634108047628236
58	47	0.4673342441087874
58	48	0.4874599957502973
58	49	0.522369812829965
58	50	0.575086095030108
58	51	0.644363383345163
58	52	0.7235747934640999
58	53	0.8019291694132116
58	54	0.8695256774793348
58	55	0.9224270172588649
58	56	0.9619390080768054
58	57	0.9891091841072119
58	58	0.9999999999999989
58	59	0.9859094598714797
58	60	0.940510575064199
58	61	0.868916210529856
58	62	0.7868330014772408
58	63	0.709688625831021
58	64	0.6445326706978391
58	65	0.5898823937388711
58	66	0.5412420381224525
58	67	0.498749885413694
58	68	0.4683567867167467
58	69	0.45423159085771897
58	70	0.45160395057992314
58	71	0.4451940832423678
58	72	0.42201518248928427
58	73	0.39102948520498265
58	74	0.37002030589604384
58	75	0.3561357896590456
58	76	0.32394375916541895
58	77	0.29032957295227274
58	78	0.2937124819503455
58	79	0.2142869891537572
59	0	0.2003577678649897
59	1	0.20001796858107956
59	2	0.20265803139975158
59	3	0.20726734795010696
59	4	0.21257375480962643
59	5	0.21736171062869059
59	6	0.22136809897580978
59	7	0.226024320638158
59	8	0.2340348030004055
59	9	0.2481062659087168
59	10	0.2698513345291076
59	11	0.2990665598852929
59	12	0.3332979624103994
59	13	0.3683878298330655
59	14	0.4005994012958333
59	15	0.42870441051851627
59	16	0.45358681018840397
59	17	0.4757441236663832
59	18	0.4929547299357399
59	19	0.49999999999999933
59	20	0.49185964532966925
59	21	0.468680015793543
59	22	0.43643773247634254
59	23	0.4019297055995295
59	24	0.3682317241123737
59	25	0.3343594014103865
59	26	0.2988241996359849
59	27	0.2643642801508
59	28	0.23753374629501897
59	29	0.22308191663778598
59	30	0.2201455760822583
59	31	0.22154392512270954
59	32	0.21878462082565261
59	33	0.21206164292352048
59	34	0.20648281167786603
59	35	0.19714082355826892
59	36	0.16991204513726493
59	37	0.14133392036626913
59	38	0.14135509882622574
59	39	0.1178289237287756
59	40	0.4007155357299794
59	41	0.4000359371621591
59	42	0.405316062799503
59	43	0.41453469590021386
59	44	0.42514750961925274
59	45	0.4347234212573813
59	46	0.4427361979516194
59	47	0.45204864127631594
59	48	0.46806960600081093
59	49	0.49621253181743347
59	50	0.5397026690582151
59	51	0.5981331197705858
59	52	0.6665959248207988
59	53	0.736775659666131
59	54	0.8011988025916666
59	55	0.8574088210370326
59	56	0.9071736203768079
59	57	0.9514882473327663
59	58	0.9859094598714797
59	59	0.9999999999999986
59	60	0.9837192906593385
59	61	0.937360031587086
59	62	0.872875464952685
59	63	0.8038594111990591
59	64	0.7364634482247472
59	65	0.668718802820773
59	66	0.5976483992719698
59	67	0.5287285603015999
59	68	0.475067492590038
59	69	0.44616383327557196
59	70	0.44029115216451653
59	71	0.44308785024541897
59	72	0.4375692416513051
59	73	0.4241232858470409
59	74	0.41296562335573195
59	75	0.3942816471165378
59	76	0.3398240902745299
59	77	0.2826678407325382
59	78	0.28271019765245153
59	79	0.23565784745755122
60	0	0.18637063283874342
60	1	0.1863788613319719
60	2	0.19009415022806245
60	3	0.19648959989156037
60	4	0.20412301350578074
60	5	0.21134612114125406
60	6	0.21720207655210827
60	7	0.22236952609120125
60	8	0.22899850239820096
60	9	0.23954062199271428
60	10	0.25564713721824733
60	11	0.27752245413400045
60	12	0.3036635355672102
60	13	0.3314196056487822
60	14	0.3586885839781469
60	15	0.38539782441240833
60	16	0.41294665802096814
60	17	0.4419929099675008
60	18	0.4702552875320995
60	19	0.49185964532966925
60	20	0.5000000000000001
60	21	0.492161038215053
60	22	0.4719483216766565
60	23	0.44477399026264625
60	24	0.41293871025782936
60	25	0.3749348692300431
60	26	0.3297221591639781
60	27	0.2825082391596741
60	28	0.2435136400864003
60	29	0.22041782923754932
60	30	0.2141555140463523
60	31	0.2183810580633992
60	32	0.22316144756455927
60	33	0.22476180587803074
60	34	0.22448515220323229
60	35	0.2139184400421892
60	36	0.17723261614772384
60	37	0.13798117780283697
60	38	0.13598362091534166
60	39	0.12680357130548633
60	40	0.3727412656774869
60	41	0.3727577226639437
60	42	0.3801883004561249
60	43	0.39297919978312074
60	44	0.40824602701156143
60	45	0.4226922422825081
60	46	0.43440415310421654
60	47	0.44473905218240245
60	48	0.45799700479640176
60	49	0.47908124398542856
60	50	0.5112942744364946
60	51	0.5550449082680008
60	52	0.6073270711344202
60	53	0.6628392112975642
60	54	0.7173771679562937
60	55	0.7707956488248165
60	56	0.8258933160419363
60	57	0.8839858199350016
60	58	0.940510575064199
60	59	0.9837192906593385
60	60	1.0
60	61	0.9843220764301059
60	62	0.9438966433533129
60	63	0.8895479805252923
60	64	0.8258774205156585
60	65	0.749869738460086
60	66	0.659444318327956
60	67	0.5650164783193482
60	68	0.48702728017280045
60	69	0.44083565847509865
60	70	0.42831102809270455
60	71	0.43676211612679827
60	72	0.44632289512911855
60	73	0.44952361175606154
60	74	0.4489703044064645
60	75	0.4278368800843784
60	76	0.35446523229544763
60	77	0.27596235560567395
60	78	0.2719672418306832
60	79	0.2536071426109726
61	0	0.1690829867799033
61	1	0.1695977130537279
61	2	0.17475234844841986
61	3	0.1835172525815753
61	4	0.19427734223965343
61	5	0.2048996367532378
61	6	0.2136164452952553
61	7	0.22020268287591277
61	8	0.22612395237839267
61	9	0.23348660615273087
61	10	0.2439065519288211
61	11	0.2579157349287655
61	12	0.2748907728801272
61	13	0.2936779239676987
61	14	0.3138963712096226
61	15	0.33677491485500616
61	16	0.364369054590203
61	17	0.39763656280917953
61	18	0.43445810526492806
61	19	0.468680015793543
61	20	0.492161038215053
61	21	0.5000000000000002
61	22	0.49339307910566016
61	23	0.4761656676081743
61	24	0.44965475461419646
61	25	0.4115833428596186
61	26	0.360809777238311
61	27	0.3041659684058413
61	28	0.2548476592826582
61	29	0.2231744991607376
61	30	0.21180652263135874
61	31	0.21547370341823152
61	32	0.22387948559944365
61	33	0.23088125535633872
61	34	0.23496500932846287
61	35	0.22501492667570114
61	36	0.18337089164997575
61	37	0.13743005231556835
61	38	0.1333870530653114
61	39	0.1320343288793619
61	40	0.3381659735598066
61	41	0.3391954261074556
61	42	0.3495046968968396
61	43	0.36703450516315056
61	44	0.3885546844793068
61	45	0.4097992735064756
61	46	0.42723289059051056
61	47	0.44040536575182543
61	48	0.4522479047567852
61	49	0.46697321230546174
61	50	0.48781310385764215
61	51	0.5158314698575309
61	52	0.5497815457602544
61	53	0.5873558479353973
61	54	0.6277927424192451
61	55	0.6735498297100123
61	56	0.7287381091804059
61	57	0.795273125618359
61	58	0.868916210529856
61	59	0.937360031587086
61	60	0.9843220764301059
61	61	1.0
61	62	0.9867861582113203
61	63	0.9523313352163486
61	64	0.899309509228393
61	65	0.8231666857192372
61	66	0.7216195544766218
61	67	0.6083319368116826
61	68	0.5096953185653161
61	69	0.4463489983214751
61	70	0.42361304526271737
61	71	0.4309474068364631
61	72	0.4477589711988873
61	73	0.4617625107126774
61	74	0.46993001865692574
61	75	0.4500298533514022
61	76	0.36674178329995144
61	77	0.2748601046311367
61	78	0.26677410613062275
61	79	0.2640686577587238
62	0	0.15223789403419632
62	1	0.15323619377827
62	2	0.15975405823958738
62	3	0.1707714142094733
62	4	0.18453790211650722
62	5	0.19850327212612637
62	6	0.2101734962721635
62	7	0.2184912422316075
62	8	0.22427152494228395
62	9	0.22926536828729902
62	10	0.23499333909231127
62	11	0.24218207400477326
62	12	0.25085864895548604
62	13	0.26106664531783713
62	14	0.2738762937716046
62	15	0.29167403803257996
62	16	0.3171568729384111
62	17	0.3516573556106063
62	18	0.3934165007386205
62	19	0.43643773247634254
62	20	0.4719483216766565
62	21	0.49339307910566016
62	22	0.5000000000000002
62	23	0.4941388097394024
62	24	0.4761776310093319
62	25	0.44288478510151663
62	26	0.3923064082245029
62	27	0.3315813048237323
62	28	0.2756038740957668
62	29	0.23660194630761588
62	30	0.2185592284160697
62	31	0.21728276140399655
62	32	0.2234354211349897
62	33	0.23087430766870468
62	34	0.23712466237565485
62	35	0.22979759497147198
62	36	0.1893630115998633
62	37	0.1425699798368957
62	38	0.13680490719550165
62	39	0.1332310777656381
62	40	0.30447578806839265
62	41	0.30647238755654
62	42	0.31950811647917476
62	43	0.34154282841894656
62	44	0.3690758042330144
62	45	0.3970065442522526
62	46	0.420346992544327
62	47	0.43698248446321497
62	48	0.4485430498845679
62	49	0.45853073657459786
62	50	0.4699866781846226
62	51	0.48436414800954647
62	52	0.5017172979109719
62	53	0.522133290635674
62	54	0.5477525875432092
62	55	0.5833480760651597
62	56	0.6343137458768222
62	57	0.7033147112212127
62	58	0.7868330014772408
62	59	0.872875464952685
62	60	0.9438966433533129
62	61	0.9867861582113203
62	62	1.0000000000000004
62	63	0.9882776194788047
62	64	0.9523552620186638
62	65	0.8857695702030333
62	66	0.7846128164490058
62	67	0.6631626096474645
62	68	0.5512077481915337
62	69	0.47320389261523177
62	70	0.43711845683213935
62	71	0.4345655228079931
62	72	0.44687084226997936
62	73	0.46174861533740924
62	74	0.47424932475130965
62	75	0.459595189942944
62	76	0.37872602319972665
62	77	0.28513995967379135
62	78	0.27360981439100335
62	79	0.2664621555312763
63	0	0.13931531049119278
63	1	0.14062291044173206
63	2	0.14807776496203506
63	3	0.16067578266768537
63	4	0.1765923391230961
63	5	0.19301097656224858
63	6	0.20694669311336517
63	7	0.21675546067952312
63	8	0.222770050440598
63	9	0.22644812173045187
63	10	0.22917776685497626
63	11	0.23172391174504578
63	12	0.2344372031616268
63	13	0.23806300964288854
63	14	0.24459905878355304
63	15	0.25723161550761847
63	16	0.2791633222693765
63	17	0.31211626470625514
63	18	0.3548443129155106
63	19	0.4019297055995295
63	20	0.44477399026264625
63	21	0.4761656676081743
63	22	0.4941388097394024
63	23	0.49999999999999967
63	24	0.4932970376275715
63	25	0.4697230217375914
63	26	0.4257437371572392
63	27	0.36726815450530687
63	28	0.30932256963637084
63	29	0.2650725755963685
63	30	0.23920627172852196
63	31	0.2283667423127057
63	32	0.22547397463797078
63	33	0.22721728969302343
63	34	0.2325282249592067
63	35	0.22948138077634997
63	36	0.196693009835847
63	37	0.15543822534597845
63	38	0.14858755394365586
63	39	0.1313110298013567
63	40	0.2786306209823856
63	41	0.2812458208834641
63	42	0.2961555299240702
63	43	0.3213515653353706
63	44	0.3531846782461922
63	45	0.38602195312449716
63	46	0.41389338622673033
63	47	0.4335109213590463
63	48	0.4455401008811959
63	49	0.4528962434609036
63	50	0.45835553370995236
63	51	0.4634478234900915
63	52	0.46887440632325356
63	53	0.47612601928577697
63	54	0.4891981175671062
63	55	0.5144632310152368
63	56	0.5583266445387528
63	57	0.6242325294125105
63	58	0.709688625831021
63	59	0.8038594111990591
63	60	0.8895479805252923
63	61	0.9523313352163486
63	62	0.9882776194788047
63	63	0.9999999999999994
63	64	0.9865940752551428
63	65	0.9394460434751826
63	66	0.8514874743144785
63	67	0.7345363090106137
63	68	0.6186451392727417
63	69	0.5301451511927371
63	70	0.47841254345704404
63	71	0.4567334846254113
63	72	0.4509479492759415
63	73	0.45443457938604687
63	74	0.4650564499184131
63	75	0.45896276155269994
63	76	0.39338601967169395
63	77	0.31087645069195685
63	78	0.2971751078873117
63	79	0.26262205960271334
64	0	0.13193167772772224
64	1	0.133265323658132
64	2	0.1409647515807982
64	3	0.15404740322404828
64	4	0.1706950394870524
64	5	0.188037361987026
64	6	0.2029390288557023
64	7	0.21353069258768945
64	8	0.21991504930181238
64	9	0.22335951008376162
64	10	0.22509657881676184
64	11	0.22576765994883569
64	12	0.22567921120873058
64	13	0.22568404005833406
64	14	0.22803779856107087
64	15	0.23622785699150373
64	16	0.25373172529372984
64	17	0.2826192159825743
64	18	0.3222663353489196
64	19	0.3682317241123737
64	20	0.41293871025782936
64	21	0.44965475461419646
64	22	0.4761776310093319
64	23	0.4932970376275715
64	24	0.4999999999999999
64	25	0.4908779622771171
64	26	0.46010850714410645
64	27	0.41079276035308243
64	28	0.3563808846535334
64	29	0.3098556111890632
64	30	0.27584914553659645
64	31	0.2513932792317027
64	32	0.23275100801984344
64	33	0.22229679532505225
64	34	0.22291279063535538
64	35	0.2249761136551513
64	36	0.2054817611841327
64	37	0.17582822469777523
64	38	0.16887543648732734
64	39	0.12717997960990093
64	40	0.2638633554554446
64	41	0.26653064731626414
64	42	0.28192950316159643
64	43	0.30809480644809656
64	44	0.3413900789741048
64	45	0.3760747239740519
64	46	0.4058780577114046
64	47	0.4270613851753789
64	48	0.4398300986036247
64	49	0.4467190201675232
64	50	0.45019315763352363
64	51	0.45153531989767126
64	52	0.4513584224174612
64	53	0.451368080116668
64	54	0.45607559712214163
64	55	0.47245571398300756
64	56	0.5074634505874597
64	57	0.5652384319651487
64	58	0.6445326706978391
64	59	0.7364634482247472
64	60	0.8258774205156585
64	61	0.899309509228393
64	62	0.9523552620186638
64	63	0.9865940752551428
64	64	0.9999999999999997
64	65	0.9817559245542341
64	66	0.9202170142882128
64	67	0.8215855207061649
64	68	0.7127617693070668
64	69	0.6197112223781263
64	70	0.551698291073193
64	71	0.5027865584634055
64	72	0.46550201603968683
64	73	0.4445935906501045
64	74	0.4458255812707108
64	75	0.44995222731030243
64	76	0.4109635223682653
64	77	0.35165644939555046
64	78	0.3377508729746547
64	79	0.25435995921980187
65	0	0.12956710785831455
65	1	0.13057730612579313
65	2	0.13762455640954244
65	3	0.14976093661398995
65	4	0.1652779790863498
65	5	0.18151446318193148
65	6	0.1955990729746275
65	7	0.20586723889754976
65	8	0.2124817792808721
65	9	0.21663360641416712
65	10	0.21938067802502692
65	11	0.22108966072347067
65	12	0.22166446170576665
65	13	0.22145443213721921
65	14	0.22224282633842019
65	15	0.2272286656600141
65	16	0.23984561332748644
65	17	0.26239957560287147
65	18	0.2949411968694356
65	19	0.3343594014103865
65	20	0.3749348692300431
65	21	0.4115833428596186
65	22	0.44288478510151663
65	23	0.4697230217375914
65	24	0.4908779622771171
65	25	0.5000000000000001
65	26	0.4885514138257134
65	27	0.4554576994093001
65	28	0.41087362244970405
65	29	0.36635525017349685
65	30	0.3256278598200844
65	31	0.28548176931800257
65	32	0.24610100984546748
65	33	0.21781567341076247
65	34	0.2097158610706208
65	35	0.21618881126494233
65	36	0.21337781128104485
65	37	0.19989101968151224
65	38	0.19424557915898755
65	39	0.12139799520509378
65	40	0.2591342157166291
65	41	0.2611546122515862
65	42	0.2752491128190847
65	43	0.29952187322797985
65	44	0.33055595817269956
65	45	0.363028926363863
65	46	0.3911981459492548
65	47	0.4117344777950994
65	48	0.42496355856174417
65	49	0.433267212828334
65	50	0.4387613560500539
65	51	0.4421793214469412
65	52	0.44332892341153335
65	53	0.4429088642744382
65	54	0.44448565267684037
65	55	0.4544573313200281
65	56	0.47969122665497305
65	57	0.5247991512057428
65	58	0.5898823937388711
65	59	0.668718802820773
65	60	0.749869738460086
65	61	0.8231666857192372
65	62	0.8857695702030333
65	63	0.9394460434751826
65	64	0.9817559245542341
65	65	1.0
65	66	0.9771028276514265
65	67	0.9109153988186002
65	68	0.8217472448994079
65	69	0.7327105003469937
65	70	0.6512557196401689
65	71	0.5709635386360051
65	72	0.4922020196909349
65	73	0.4356313468215247
65	74	0.41943172214124147
65	75	0.4323776225298845
65	76	0.42675562256208965
65	77	0.3997820393630245
65	78	0.38849115831797504
65	79	0.2427959904101876
66	0	0.13010892205771254
66	1	0.13046756349591174
66	2	0.13595561105286982
66	3	0.14568124748002276
66	4	0.1581540953269975
66	5	0.17118357643815846
66	6	0.1825641112833054
66	7	0.1912411845728291
66	8	0.1976998528958601
66	9	0.20315154711892489
66	10	0.20846975494657707
66	11	0.21364390726107055
66	12	0.21791271834172213
66	13	0.22063446614998092
66	14	0.22248709557286012
66	15	0.22581806181481964
66	16	0.2336597959042083
66	17	0.24836959409531398
66	18	0.2706210190612263
66	19	0.2988241996359849
66	20	0.3297221591639781
66	21	0.360809777238311
66	22	0.3923064082245029
66	23	0.4257437371572392
66	24	0.46010850714410645
66	25	0.4885514138257134
66	26	0.49999999999999956
66	27	0.48856699847257695
66	28	0.4598185550118871
66	29	0.42274386029832217
66	30	0.3793815954451621
66	31	0.3255222967512576
66	32	0.26482845256842863
66	33	0.21622203429072234
66	34	0.19613685115822546
66	35	0.20399263674436302
66	36	0.21655227315168854
66	37	0.22002147963804716
66	38	0.21737830563804203
66	39	0.11519692001862859
66	40	0.26021784411542515
66	41	0.2609351269918235
66	42	0.27191122210573965
66	43	0.29136249496004557
66	44	0.316308190653995
66	45	0.3423671528763169
66	46	0.3651282225666108
66	47	0.3824823691456581
66	48	0.3953997057917201
66	49	0.4063030942378498
66	50	0.4169395098931541
66	51	0.4272878145221411
66	52	0.4358254366834442
66	53	0.44126893229996184
66	54	0.4449741911457202
66	55	0.4516361236296391
66	56	0.4673195918084165
66	57	0.49673918819062785
66	58	0.5412420381224525
66	59	0.5976483992719698
66	60	0.659444318327956
66	61	0.7216195544766218
66	62	0.7846128164490058
66	63	0.8514874743144785
66	64	0.9202170142882128
66	65	0.9771028276514265
66	66	0.9999999999999991
66	67	0.9771339969451539
66	68	0.9196371100237741
66	69	0.845487720596644
66	70	0.7587631908903242
66	71	0.6510445935025152
66	72	0.5296569051368571
66	73	0.4324440685814448
66	74	0.3922737023164508
66	75	0.40798527348872604
66	76	0.43310454630337714
66	77	0.44004295927609427
66	78	0.4347566112760841
66	79	0.2303938400372573
67	0	0.13145698657358798
67	1	0.13098986857675995
67	2	0.13438335689946704
67	3	0.14081703582945035
67	4	0.14908029407540288
67	5	0.1576000847251693
67	6	0.16506158111680558
67	7	0.17124604268095384
67	8	0.17710644371706738
67	9	0.18393474003985136
67	10	0.19243751438945553
67	11	0.20222081491394844
67	12	0.21179197237076802
67	13	0.21933385909079778
67	14	0.22411886310905182
67	15	0.22731990379402753
67	16	0.23130806543569726
67	17	0.23828919875913476
67	18	0.24937494270684704
67	19	0.2643642801508
67	20	0.2825082391596741
67	21	0.3041659684058413
67	22	0.3315813048237323
67	23	0.36726815450530687
67	24	0.41079276035308243
67	25	0.4554576994093001
67	26	0.48856699847257695
67	27	0.49999999999999956
67	28	0.49052161216732376
67	29	0.46600278130922096
67	30	0.42637618272855343
67	31	0.36566882949424623
67	32	0.28923628731710294
67	33	0.22281272990280102
67	34	0.1894871951053141
67	35	0.1933938028957689
67	36	0.21365274939877324
67	37	0.22903547455328588
67	38	0.23083449607126555
67	39	0.11180623986138427
67	40	0.26291397314717596
67	41	0.26197973715351996
67	42	0.2687667137989341
67	43	0.28163407165890053
67	44	0.2981605881508058
67	45	0.3152001694503386
67	46	0.3301231622336111
67	47	0.3424920853619077
67	48	0.3542128874341347
67	49	0.3678694800797027
67	50	0.38487502877891105
