	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5133087899E00	1.6033317101E00	6.3783014131E-01	2.6845365911E-01	5.8242980562E-01	5.7621457934E-01	?	5.5071428321E-01	5.5071428321E-01	5.6700937683E-01	1.6670054903E-03	8.3610848477E-03	9.6338511731E-04	7.7954901313E-04	?	0.0000000000E00	0.0000000000E00	7.2205461560E-04	2.5273230633E-01	2.2573947265E-01	4.6074279774E-01	?	4.5209118645E-01	7.0883762448E-02	6.3754371812E-02	1.3238522994E-01	?	1.2994611339E-01	6.1102646331E-02	1.4655786120E-01	?	1.0027721025E00	1.8044217229E-02	?	1.8268830222E-02	1.6465234566E-02	1.7852287905E-02	1.6466712476E-02	9.7252945184E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5128471341E00	1.6028699399E00	6.3736701957E-01	2.6797985516E-01	5.8195955835E-01	5.7574585602E-01	?	5.5025224457E-01	5.5025224457E-01	5.6653023961E-01	1.1566477419E-03	8.9367141072E-03	5.2192340149E-04	4.1861535584E-04	?	7.2205461560E-04	7.2205461560E-04	0.0000000000E00	2.5223936732E-01	2.2525625000E-01	4.6026571275E-01	?	4.5160803434E-01	7.0375142045E-02	6.3259295094E-02	1.3187650410E-01	?	1.2943290703E-01	6.0499193109E-02	1.4622453220E-01	?	1.0022464068E00	1.8575952022E-02	?	1.8797739971E-02	1.6990497793E-02	1.8388549660E-02	1.7014266361E-02	9.6625417304E-02	
Swaption Vola Analytic Single-Curve	1.2658196299E00	1.3557800765E00	3.9615999725E-01	5.7913515424E-02	3.4111593025E-01	3.3504028628E-01	?	3.1032762068E-01	3.1032762068E-01	3.2555495272E-01	2.5118491534E-01	2.6061803513E-01	2.5188766573E-01	2.5204901908E-01	?	2.5273230633E-01	2.5273230633E-01	2.5223936732E-01	0.0000000000E00	2.8976108392E-02	2.0850380008E-01	?	1.9960102611E-01	2.0853789076E-01	2.1348759807E-01	1.7743935019E-01	?	1.7829667542E-01	2.1348837376E-01	1.9185000392E-01	?	7.5826322275E-01	2.7011170453E-01	?	2.7030988923E-01	2.6847888835E-01	2.6993432632E-01	2.6848829043E-01	1.8564317798E-01	
Swaption Vola Monte-Carlo Single-Curve	1.2908524066E00	1.3808412078E00	4.1942062938E-01	6.2761184862E-02	3.6434150617E-01	3.5816937176E-01	?	3.3300749235E-01	3.3300749235E-01	3.4872782037E-01	2.2420223442E-01	2.3359036588E-01	2.2490498867E-01	2.2506440583E-01	?	2.2573947265E-01	2.2573947265E-01	2.2525625000E-01	2.8976108392E-02	0.0000000000E00	2.3535913008E-01	?	2.2672268771E-01	1.8170705050E-01	1.8648491386E-01	1.5300713025E-01	?	1.5374403310E-01	1.8851551349E-01	1.6729114561E-01	?	7.8381126726E-01	2.4311321892E-01	?	2.4331183476E-01	2.4146884441E-01	2.4293349067E-01	2.4147036216E-01	1.6223041615E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0626303964E00	1.1524126302E00	2.1553194851E-01	2.0621951981E-01	1.6890256441E-01	1.6399364212E-01	?	1.4549583690E-01	1.4549583690E-01	1.5574380524E-01	4.5921685800E-01	4.6853351456E-01	4.5991558219E-01	4.6007380232E-01	?	4.6074279774E-01	4.6074279774E-01	4.6026571275E-01	2.0850380008E-01	2.3535913008E-01	0.0000000000E00	?	1.2573988556E-02	4.1432272744E-01	4.1971337565E-01	3.7406165219E-01	?	3.7554300466E-01	4.2127891834E-01	3.8116102305E-01	?	5.6644103572E-01	4.7800527092E-01	?	4.7820622665E-01	4.7637033150E-01	4.7782594563E-01	4.7636709578E-01	3.9135073267E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.0720330888E00	1.1618024327E00	2.2421645296E-01	1.9867365094E-01	1.7663517980E-01	1.7169702001E-01	?	1.5298527841E-01	1.5298527841E-01	1.6315783502E-01	4.5055836004E-01	4.5990615095E-01	4.5125793270E-01	4.5141723009E-01	?	4.5209118645E-01	4.5209118645E-01	4.5160803434E-01	1.9960102611E-01	2.2672268771E-01	1.2573988556E-02	?	0.0000000000E00	4.0569546742E-01	4.1110105074E-01	3.6565159370E-01	?	3.6708316122E-01	4.1189400036E-01	3.7364067021E-01	?	5.7361654834E-01	4.6936745518E-01	?	4.6956685544E-01	4.6773569622E-01	4.6919011661E-01	4.6773795508E-01	3.8170560300E-01	
Swaption Value Analytic Single-Curve	1.4590961741E00	1.5490719046E00	5.8298843426E-01	2.1614539067E-01	5.2726652213E-01	5.2118251464E-01	?	4.9622094655E-01	4.9622094655E-01	5.1186156275E-01	6.9453648586E-02	7.8180084455E-02	7.0070356902E-02	7.0226786885E-02	?	7.0883762448E-02	7.0883762448E-02	7.0375142045E-02	2.0853789076E-01	1.8170705050E-01	4.1432272744E-01	?	4.0569546742E-01	0.0000000000E00	7.4705075543E-03	6.1873470161E-02	?	5.9361901968E-02	5.8417117919E-02	9.0142536814E-02	?	9.4440220031E-01	8.6711630014E-02	?	8.6926519184E-02	8.5328292794E-02	8.6554758914E-02	8.5396716775E-02	6.1907857853E-02	
Swaption Value Monte-Carlo Single-Curve	1.4651566131E00	1.5551399743E00	5.8899233090E-01	2.2168743513E-01	5.3331457839E-01	5.2721058423E-01	?	5.0216499325E-01	5.0216499325E-01	5.1791528215E-01	6.2349624620E-02	7.0959365917E-02	6.2957118533E-02	6.3110459771E-02	?	6.3754371812E-02	6.3754371812E-02	6.3259295094E-02	2.1348759807E-01	1.8648491386E-01	4.1971337565E-01	?	4.1110105074E-01	7.4705075543E-03	0.0000000000E00	6.9083606884E-02	?	6.6611676048E-02	5.6238439481E-02	9.4252150182E-02	?	9.5099045687E-01	7.9458855657E-02	?	7.9674280992E-02	7.8080496657E-02	7.9300680376E-02	7.8140581780E-02	6.4593838499E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4081221412E00	1.4980041779E00	5.3288255837E-01	1.7445196195E-01	4.7715045178E-01	4.7122020048E-01	?	4.4689767656E-01	4.4689767656E-01	4.6189281973E-01	1.3091782074E-01	1.3982042303E-01	1.3155735634E-01	1.3171686883E-01	?	1.3238522994E-01	1.3238522994E-01	1.3187650410E-01	1.7743935019E-01	1.5300713025E-01	3.7406165219E-01	?	3.6565159370E-01	6.1873470161E-02	6.9083606884E-02	0.0000000000E00	?	3.1977380806E-03	1.0615950117E-01	6.3846210064E-02	?	8.9085006928E-01	1.4847262273E-01	?	1.4869363866E-01	1.4708072708E-01	1.4831252169E-01	1.4713785647E-01	8.3748042080E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.4103002415E00	1.5001860693E00	5.3504751247E-01	1.7609787298E-01	4.7929350530E-01	4.7336037705E-01	?	4.4902925144E-01	4.4902925144E-01	4.6401216530E-01	1.2847590831E-01	1.3738844612E-01	1.2911511070E-01	1.2927514400E-01	?	1.2994611339E-01	1.2994611339E-01	1.2943290703E-01	1.7829667542E-01	1.5374403310E-01	3.7554300466E-01	?	3.6708316122E-01	5.9361901968E-02	6.6611676048E-02	3.1977380806E-03	?	0.0000000000E00	1.0337470368E-01	6.5328189605E-02	?	8.9292488822E-01	1.4602475650E-01	?	1.4624382357E-01	1.4463338699E-01	1.4586591170E-01	1.4469559302E-01	8.1145218832E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	6.0116316671E-01	2.3353544730E-01	5.4521820797E-01	5.3917518812E-01	?	5.1446871606E-01	5.1446871606E-01	5.2968228219E-01	5.9715205646E-02	6.8004288182E-02	6.0243914519E-02	6.0404270970E-02	?	6.1102646331E-02	6.1102646331E-02	6.0499193109E-02	2.1348837376E-01	1.8851551349E-01	4.2127891834E-01	?	4.1189400036E-01	5.8417117919E-02	5.6238439481E-02	1.0615950117E-01	?	1.0337470368E-01	0.0000000000E00	1.3723692783E-01	?	9.5877374553E-01	7.5242859904E-02	?	7.5338872267E-02	7.3999157153E-02	7.5143659733E-02	7.4198101070E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	5.2717304495E-01	1.7596610075E-01	4.7249343098E-01	4.6642655931E-01	?	4.4149746882E-01	4.4149746882E-01	4.5790048659E-01	1.4532617475E-01	1.5306100369E-01	1.4590479747E-01	1.4603148447E-01	?	1.4655786120E-01	1.4655786120E-01	1.4622453220E-01	1.9185000392E-01	1.6729114561E-01	3.8116102305E-01	?	3.7364067021E-01	9.0142536814E-02	9.4252150182E-02	6.3846210064E-02	?	6.5328189605E-02	1.3723692783E-01	0.0000000000E00	?	8.9230212226E-01	1.6139607050E-01	?	1.6161040238E-01	1.6006703616E-01	1.6120312712E-01	1.5997817532E-01	1.2423096769E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	?	?	?	
Discount Single-Curve	5.5289974248E-01	6.3895124280E-01	3.8640830317E-01	7.3804868808E-01	4.3398390564E-01	4.4057421523E-01	?	4.6768014507E-01	4.6768014507E-01	4.4841554108E-01	1.0011501545E00	1.0109968779E00	1.0018771097E00	1.0020484139E00	?	1.0027721025E00	1.0027721025E00	1.0022464068E00	7.5826322275E-01	7.8381126726E-01	5.6644103572E-01	?	5.7361654834E-01	9.4440220031E-01	9.5099045687E-01	8.9085006928E-01	?	8.9292488822E-01	9.5877374553E-01	8.9230212226E-01	?	0.0000000000E00	1.0207299796E00	?	1.0209373394E00	1.0190971314E00	1.0205458564E00	1.0191142457E00	9.2258185141E-01	
OIS Spot Rate Single-Curve	1.5308933847E00	1.6209169907E00	6.5551047314E-01	2.8614465971E-01	6.0017595328E-01	5.9394660494E-01	?	5.6838696602E-01	5.6838696602E-01	5.8474060613E-01	1.9678689271E-02	9.8252590942E-03	1.8951584021E-02	1.8777002026E-02	?	1.8044217229E-02	1.8044217229E-02	1.8575952022E-02	2.7011170453E-01	2.4311321892E-01	4.7800527092E-01	?	4.6936745518E-01	8.6711630014E-02	7.9458855657E-02	1.4847262273E-01	?	1.4602475650E-01	7.5242859904E-02	1.6139607050E-01	?	1.0207299796E00	0.0000000000E00	?	5.1790349748E-04	1.8104115793E-03	3.7111632118E-04	1.7873904787E-03	1.1284633190E-01	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.5311061284E00	1.6211297233E00	6.5571855597E-01	2.8635343945E-01	6.0038519094E-01	5.9415545009E-01	?	5.6859492426E-01	5.6859492426E-01	5.8494804951E-01	1.9902216148E-02	1.0063889323E-02	1.9174970030E-02	1.9000477309E-02	?	1.8268830222E-02	1.8268830222E-02	1.8797739971E-02	2.7030988923E-01	2.4331183476E-01	4.7820622665E-01	?	4.6956685544E-01	8.6926519184E-02	7.9674280992E-02	1.4869363866E-01	?	1.4624382357E-01	7.5338872267E-02	1.6161040238E-01	?	1.0209373394E00	5.1790349748E-04	?	0.0000000000E00	1.9520668284E-03	5.8959349449E-04	1.9787626699E-03	1.1298278969E-01	
LIBOR Spot Rate Multi-Curve	1.5292331972E00	1.6192567976E00	6.5384626853E-01	2.8448115442E-01	5.9851491860E-01	5.9228474180E-01	?	5.6672258620E-01	5.6672258620E-01	5.8306728459E-01	1.8103823239E-02	8.2361298443E-03	1.7378150934E-02	1.7202393020E-02	?	1.6465234566E-02	1.6465234566E-02	1.6990497793E-02	2.6847888835E-01	2.4146884441E-01	4.7637033150E-01	?	4.6773569622E-01	8.5328292794E-02	7.8080496657E-02	1.4708072708E-01	?	1.4463338699E-01	7.3999157153E-02	1.6006703616E-01	?	1.0190971314E00	1.8104115793E-03	?	1.9520668284E-03	0.0000000000E00	1.6443704993E-03	8.0875830236E-04	1.1153776205E-01	
OIS Forward Rate Multi-Curve	1.5306988578E00	1.6207224754E00	6.5531002027E-01	2.8595308558E-01	5.9997605302E-01	5.9374659894E-01	?	5.6818639071E-01	5.6818639071E-01	5.8454479252E-01	1.9489372971E-02	9.6264847889E-03	1.8761683762E-02	1.8586739031E-02	?	1.7852287905E-02	1.7852287905E-02	1.8388549660E-02	2.6993432632E-01	2.4293349067E-01	4.7782594563E-01	?	4.6919011661E-01	8.6554758914E-02	7.9300680376E-02	1.4831252169E-01	?	1.4586591170E-01	7.5143659733E-02	1.6120312712E-01	?	1.0205458564E00	3.7111632118E-04	?	5.8959349449E-04	1.6443704993E-03	0.0000000000E00	1.5422195601E-03	1.1273130914E-01	
LIBOR Forward Rate Multi-Curve	1.5291997655E00	1.6192234173E00	6.5381146441E-01	2.8446187654E-01	5.9848437010E-01	5.9225336599E-01	?	5.6668726277E-01	5.6668726277E-01	5.8305439261E-01	1.8112735284E-02	8.1933452040E-03	1.7386152457E-02	1.7209301084E-02	?	1.6466712476E-02	1.6466712476E-02	1.7014266361E-02	2.6848829043E-01	2.4147036216E-01	4.7636709578E-01	?	4.6773795508E-01	8.5396716775E-02	7.8140581780E-02	1.4713785647E-01	?	1.4469559302E-01	7.4198101070E-02	1.5997817532E-01	?	1.0191142457E00	1.7873904787E-03	?	1.9787626699E-03	8.0875830236E-04	1.5422195601E-03	0.0000000000E00	1.1171004212E-01	
Time	1.4425414327E00	1.5324607691E00	5.6892635065E-01	2.0455727504E-01	5.1271061739E-01	5.0679813275E-01	?	4.8265043934E-01	4.8265043934E-01	4.9723171643E-01	9.5704736336E-02	1.0486983675E-01	9.6319805949E-02	9.6496083961E-02	?	9.7252945184E-02	9.7252945184E-02	9.6625417304E-02	1.8564317798E-01	1.6223041615E-01	3.9135073267E-01	?	3.8170560300E-01	6.1907857853E-02	6.4593838499E-02	8.3748042080E-02	?	8.1145218832E-02	4.0596513681E-02	1.2423096769E-01	?	9.2258185141E-01	1.1284633190E-01	?	1.1298278969E-01	1.1153776205E-01	1.1273130914E-01	1.1171004212E-01	0.0000000000E00	
