Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	80.03019141928903	0.0	35.82656288158525	0.0	69.98028906242797	0.0	69.94040362267413	0.0	NaN	0.0	69.52192231730999	0.0	69.52192231730999	0.0	70.08145643268108	0.0	0.6152387451420953	0.0	0.278354981734654	0.005766623252976929	0.5673453880164849	0.0	0.5670285670927147	0.0	NaN	0.0	0.5637037910567988	0.0	0.5637037910567988	0.0	0.5681489384349292	0.011281166442277902	37.94485822932022	0.0	36.10267587116585	0.0	72.6316517523279	0.0	73.53223291632727	0.0	70.46577481477702	0.0	0.8344132075909289	0.0	0.7943526362875267	0.018980519833357544	1.6459043141416794	0.0	1.665414853647487	0.0	1.5988518378970422	0.036363750782283495	1.0	0.0	2.0	0.0	99.75	0.0	100.25062656641603	0.0	-0.506340174120892	0.015180468414939072	99.75	0.0	-0.5024936005821464	0.015310431718341825	-0.2116087853730777	0.03027852610955789	-0.5045304008152174	0.0	-0.22255859375000003	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	80.98182415936631	0.0	36.04800950647343	0.0	71.28387976187847	0.0	71.17171356509513	0.0	14.169005042755007	0.0	70.34124998561082	0.0	70.34124998561082	0.0	70.30472416557829	0.0	0.8704800533667839	0.0	0.39595366232531215	0.009588586594596233	0.8081104943631099	0.0	0.8068917375127075	0.0	0.16389780337726337	0.0	0.7978606784654679	0.0	0.7978606784654679	0.0	0.7974631663761185	0.01828941501390789	35.84142508739205	0.0	33.89117878306579	0.0	68.16684191215559	0.0	70.10433134816793	0.0	65.9530004015282	0.0	2.3881728569570333	0.0	2.259499550086043	0.04982347181373838	4.668677221488573	0.0	4.796102190231575	0.0	4.522561847370298	0.09682898306987357	1.0	0.0	6.0	0.0	99.5041839806877	0.007666964256503323	100.50416359612979	0.0	-0.5001293724125916	0.023359227606115224	99.5042904805899	0.007741340882445871	-0.5137527656781921	0.023325325862426156	-0.2547203595356852	0.045661612397663746	-0.505264945652174	0.0	-0.23984375	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	81.20482149926437	0.0	35.55288299598147	0.0	71.93781636473165	0.0	71.73422387227265	0.0	24.508177866351545	0.0	70.52575318921909	0.0	70.52575318921909	0.0	71.02275299209171	0.0	1.0580483807760381	0.0	0.47861317523796126	0.012992003758462808	0.9884665856860446	0.0	0.9858447144341269	0.0	0.3463810185730033	0.0	0.9702525327814645	0.0	0.9702525327814645	0.0	0.9766711091486817	0.02466169122919267	32.29038194913029	0.0	30.484557287987474	0.0	60.63537321420104	0.0	63.601004594449584	0.0	58.62819879756053	0.0	3.6435241699861245	0.0	3.441381537075168	0.07017677427821135	7.033440711034579	0.0	7.3662690765631655	0.0	6.807323521650434	0.13676000000730917	1.0	0.0	10.0	0.0	99.27933767148426	0.018359588277674428	100.75871282392461	0.0	-0.5020204695193088	0.03033931488853637	99.27968505787666	0.018489416477030198	-0.5116297636758264	0.03023831758014237	-0.2644209959218071	0.05893735138058094	-0.5016686480978261	0.0	-0.25126953124999996	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	80.88871527127452	0.0	34.46101208864308	0.0	72.0807092947073	0.0	71.78057795881335	0.0	26.757599673136024	0.0	70.24010459336047	0.0	70.24010459336047	0.0	71.49887000523474	0.0	1.2063090882307166	0.0	0.5367679605283322	0.015675565617309633	1.133377594604886	0.0	1.1290507495581834	0.0	0.4364137173674207	0.0	1.1067694291450667	0.0	1.1067694291450667	0.0	1.1249852623283363	0.031274565294685266	28.85699706061426	0.0	27.209075288511958	0.0	53.57540308177974	0.0	57.84661085289338	0.0	51.72270131742286	0.0	4.629963465193357	0.0	4.367239034587873	0.083919952526501	8.831092933638883	0.0	9.516442655555354	0.0	8.53257225036066	0.16309256195563304	1.0	0.0	14.000000000000002	0.0	99.09915532898225	0.03350816122140713	101.01208580656522	0.0	-0.5137802965269249	0.035813737715173016	99.09981072827415	0.033726478382704816	-0.5098266753685784	0.03622457481602528	-0.25509686671814963	0.0720874845287284	-0.4932065217391305	0.0	-0.25625	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	80.18500564966443	0.0	33.69781334248636	0.0	71.83131568860594	0.0	71.43976460040723	0.0	27.152810590571757	0.0	69.6160221755727	0.0	69.6160221755727	0.0	70.02304571591903	0.0	1.327711808581877	0.0	0.5885962076758007	0.017934312031998415	1.2535934295067177	0.0	1.247458190342891	0.0	0.4956533855712515	0.0	1.2187410505826577	0.0	1.2187410505826577	0.0	1.2251701319221298	0.03706347119143844	25.85223205022683	0.0	24.376035706059938	0.0	47.56708410461605	0.0	54.99706006492715	0.0	45.92693719419802	0.0	5.407002717610554	0.0	5.0998277842874	0.09365671659781008	10.202670929316326	0.0	11.759259200627117	0.0	9.857125865133007	0.18127196992359462	1.0	0.0	18.0	0.0	98.99526368861805	0.05483769737567461	101.26180070912918	0.0	-0.5100248447217628	0.04042620652373873	98.99957674728192	0.05577002844849671	-0.5154534444698194	0.040696312222959184	-0.2878924311482641	0.08339411167893873	-0.4793435801630435	0.0	-0.25419921875	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	79.21192712609184	0.0	33.01474236401877	0.0	71.28916739372869	0.0	70.81691994948878	0.0	26.89838897290021	0.0	68.75641533252667	0.0	68.75641533252667	0.0	69.86450464546007	0.0	1.4297280114400683	0.0	0.6343017581045894	0.01978766271224869	1.3556102248321635	0.0	1.3477042217179305	0.0	0.5392881636360777	0.0	1.3129776267634292	0.0	1.3129776267634292	0.0	1.331699303425423	0.04294177260372257	23.445242087379757	0.0	22.13957590784082	0.0	42.76445551869968	0.0	NaN	0.0	41.31723449378107	0.0	6.072081070419423	0.0	5.735346400034498	0.1015253884362162	11.339022501928138	0.0	NaN	0.0	10.960814207446079	0.19571164590644474	1.0	0.0	22.0	0.0	99.02182381406782	0.08919985523465296	101.50507975079157	0.0	-0.4972023114559904	0.044224953939881344	99.03047037357341	0.09052138196797928	-0.4914976766100404	0.045035629240856793	-0.2623985835817131	0.0947844849469997	-0.4595448369565217	0.0	-0.24453125	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	78.06011158521929	0.0	32.127937023108984	0.0	70.53587861515496	0.0	69.99564362621766	0.0	26.406611823726077	0.0	67.74030764794585	0.0	67.74030764794585	0.0	67.78387091736741	0.0	1.5174956078298572	0.0	0.6703894624044533	0.021353418657388015	1.4440115676196577	0.0	1.4344497120301538	0.0	0.574227682402934	0.0	1.3941908542627972	0.0	1.3941908542627972	0.0	1.3949736460918254	0.04953075565069317	21.53591241282327	0.0	20.363640951412933	0.0	38.90850941367342	0.0	NaN	0.0	37.61146739645847	0.0	6.676904680678939	0.0	6.314748847972747	0.10840679292180065	12.336033863756718	0.0	NaN	0.0	11.929712027472924	0.20774455496460872	1.0	0.0	26.0	0.0	99.2858454596472	0.1672738811897571	101.73884756136522	0.0	-0.48466839208797347	0.047407429925182085	99.35469179798096	0.20496744104570683	-0.4913700359778083	0.04777736820482755	-0.2888370018450765	0.10714707980598938	-0.4332753057065218	0.0	-0.22666015625000002	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	76.79796593031008	0.0	31.66110230317529	0.0	69.63695256273556	0.0	69.04119646749643	0.0	25.84954015805471	0.0	66.62750868635429	0.0	66.62750868635429	0.0	66.18875304769689	0.0	1.5947830484060497	0.0	0.7107466144788788	0.023018056413233942	1.5222724864818984	0.0	1.5111985512451156	0.0	0.6043296960777959	0.0	1.4658679677935447	0.0	1.4658679677935447	0.0	1.457548492898233	0.054381686476334866	19.956170476923702	0.0	18.873516867819898	0.0	35.710551957773625	0.0	NaN	0.0	34.529369335545525	0.0	7.224969361328388	0.0	6.834198908660088	0.1142964782861614	13.209898656886434	0.0	NaN	0.0	12.777358640628442	0.21775901259540187	1.0	0.0	30.0	0.0	100.2535896708078	0.7990655354742063	101.95973072887175	0.0	-0.45161323375192025	0.05075846482997779	100.77970315005997	1.2263643353048372	-0.4703474740185022	0.05030647780368108	-0.28910406017196016	0.1164025900080416	-0.4	0.0	-0.2	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	75.47635461147003	0.0	30.715872299733576	0.0	68.64199460926115	0.0	68.00180557712645	0.0	25.34483696167717	0.0	65.46039697390952	0.0	65.46039697390952	0.0	64.91807907001137	0.0	1.667277998555124	0.0	0.7385488801109447	0.02378400689212278	1.5969963068784017	0.0	1.5845217516144068	0.0	0.6345021768446601	0.0	1.5343991545874494	0.0	1.5343991545874494	0.0	1.5235801274817975	0.05571303596666383	18.638705585182986	0.0	17.623345271287917	0.0	33.06134238909097	0.0	NaN	0.0	32.006645967056464	0.0	7.725895840665717	0.0	7.306140229961479	0.11948934049419288	13.991254533321404	0.0	NaN	0.0	13.548776764958866	0.22674092795597306	1.0	0.0	34.0	0.0	107.48692800345772	14.920399487686858	102.16405884656487	0.0	-0.4274687088634352	0.052462896702832856	110.28889850378663	11.98602490364584	-0.4303487471549217	0.052699486755382136	-0.24625668762892566	0.11936750382668533	-0.34931350114416476	0.0	-0.14933035714285717	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	74.1324994721327	0.0	30.351157274582185	0.0	67.59543344062597	0.0	66.92024677300878	0.0	24.834573749396068	0.0	64.27742833767903	0.0	64.27742833767903	0.0	63.0768599175479	0.0	1.7316512514521796	0.0	0.7759851647712427	0.025060858314345593	1.6635957365648026	0.0	1.649869123846052	0.0	0.66135002631692	0.0	1.5953959519925967	0.0	1.5953959519925967	0.0	1.57026255748276	0.05607158094821628	36.63007201209932	0.0	31.834948062367097	0.0	68.72002064518657	0.0	70.7347432479758	0.0	66.55096030025943	0.0	1.527956046793449	0.0	1.3342219291055937	0.04025179972608956	2.8328541842365054	0.0	2.904645329156308	0.0	2.754585829080981	0.09329066044350491	3.5000000000000004	0.0	2.0	0.0	218.44649055454713	275.865461478856	102.34280746853366	0.0	-0.3804665224643484	0.055092783005329576	254.45736946911782	201.20355700242644	-0.3956447593041726	0.05473636064020334	-0.23337239651813765	0.12049031700100153	-0.3	0.0	-0.1	0.0	5.0	0.0	
