	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2426549055E00	2.3749376874E00	8.0146773118E-01	3.5211324136E-01	7.0879767984E-01	7.0676175491E-01	?	6.9470769932E-01	6.9470769932E-01	7.0292560917E-01	0.0000000000E00	1.1327674991E-02	8.2323535755E-04	1.0250526187E-03	?	1.9558171948E-03	1.9558171948E-03	1.7728906839E-03	3.7329619484E-01	3.5487437126E-01	7.2016413007E-01	?	6.9850536070E-01	1.3263773727E-01	1.2183147374E-01	2.3513895408E-01	?	2.3247452647E-01	1.3555765447E-01	3.2332722001E-01	4.2250113312E253	1.0110637707E00	2.1559643673E-02	2.1955908029E244	2.1817538321E-02	2.0014413804E-02	2.1070564424E-02	1.9996311143E-02	1.7049045194E-01	
Caplet Value Monte-Carlo Single-Curve	2.2460237431E00	2.3783065250E00	8.0726208324E-01	3.5652055844E-01	7.1543941334E-01	7.1255610697E-01	?	7.0047140014E-01	7.0047140014E-01	7.0962102045E-01	1.1327674991E-02	0.0000000000E00	1.0630051322E-02	1.0402366647E-02	?	9.3762337144E-03	9.3762337144E-03	1.1075638482E-02	3.7666503248E-01	3.5824320889E-01	7.2353296771E-01	?	7.0187419833E-01	1.4382138009E-01	1.3301511656E-01	2.4608783899E-01	?	2.4365816929E-01	1.4674337924E-01	3.3261451120E-01	4.2250113312E253	1.0214968578E00	1.1660175890E-02	2.1955908029E244	1.1810940885E-02	1.0093575613E-02	1.1107466145E-02	9.6320214333E-03	1.8174337924E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2431338390E00	2.3754166210E00	8.0216354914E-01	3.5259217494E-01	7.0949349779E-01	7.0745757287E-01	?	6.9537286604E-01	6.9537286604E-01	7.0365492411E-01	8.2323535755E-04	1.0630051322E-02	0.0000000000E00	2.2768467451E-04	?	1.2872738997E-03	1.2872738997E-03	1.0409049078E-03	3.7377512841E-01	3.5535330483E-01	7.2064306364E-01	?	6.9898429427E-01	1.3337560393E-01	1.2256934040E-01	2.3593200453E-01	?	2.3321239313E-01	1.3620809371E-01	3.2403003693E-01	4.2250113312E253	1.0118816687E00	2.0865228992E-02	2.1955908029E244	2.1104025414E-02	1.9273857491E-02	2.0286425596E-02	1.9178413115E-02	1.7112580716E-01	
Caplet Value Analytic Multi-Curve Ju	2.2431370072E00	2.3754197892E00	8.0218976785E-01	3.5259534314E-01	7.0951971650E-01	7.0748379158E-01	?	6.9539908475E-01	6.9539908475E-01	7.0369819256E-01	1.0250526187E-03	1.0402366647E-02	2.2768467451E-04	0.0000000000E00	?	1.0609855488E-03	1.0609855488E-03	8.1390589657E-04	3.7377829662E-01	3.5535647304E-01	7.2064623185E-01	?	6.9898746248E-01	1.3360117652E-01	1.2279491299E-01	2.3614569875E-01	?	2.3343796572E-01	1.3643496427E-01	3.2415478248E-01	4.2250113312E253	1.0120782244E00	2.0700323688E-02	2.1955908029E244	2.0932196293E-02	1.9102028371E-02	2.0100599815E-02	1.8981857437E-02	1.7135209551E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2431702550E00	2.3754530369E00	8.0234568966E-01	3.5262859091E-01	7.0973939866E-01	7.0763971339E-01	?	6.9555500656E-01	6.9555500656E-01	7.0392100576E-01	1.9558171948E-03	9.3762337144E-03	1.2872738997E-03	1.0609855488E-03	?	0.0000000000E00	0.0000000000E00	1.7976074304E-03	3.7381154438E-01	3.5538972080E-01	7.2067947961E-01	?	6.9902071024E-01	1.3457033833E-01	1.2376407480E-01	2.3701983248E-01	?	2.3440712752E-01	1.3748808951E-01	3.2465600845E-01	4.2250113312E253	1.0128589817E00	2.0054995891E-02	2.1955908029E244	2.0259830907E-02	1.8429662984E-02	1.9382127129E-02	1.8201100145E-02	1.7241308106E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2431702550E00	2.3754530369E00	8.0234568966E-01	3.5262859091E-01	7.0973939866E-01	7.0763971339E-01	?	6.9555500656E-01	6.9555500656E-01	7.0392100576E-01	1.9558171948E-03	9.3762337144E-03	1.2872738997E-03	1.0609855488E-03	?	0.0000000000E00	0.0000000000E00	1.7976074304E-03	3.7381154438E-01	3.5538972080E-01	7.2067947961E-01	?	6.9902071024E-01	1.3457033833E-01	1.2376407480E-01	2.3701983248E-01	?	2.3440712752E-01	1.3748808951E-01	3.2465600845E-01	4.2250113312E253	1.0128589817E00	2.0054995891E-02	2.1955908029E244	2.0259830907E-02	1.8429662984E-02	1.9382127129E-02	1.8201100145E-02	1.7241308106E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2431258035E00	2.3754085855E00	8.0228150390E-01	3.5258413943E-01	7.0961145256E-01	7.0757552763E-01	?	6.9549082080E-01	6.9549082080E-01	7.0373884743E-01	1.7728906839E-03	1.1075638482E-02	1.0409049078E-03	8.1390589657E-04	?	1.7976074304E-03	1.7976074304E-03	0.0000000000E00	3.7376709291E-01	3.5534526933E-01	7.2063502814E-01	?	6.9897625876E-01	1.3403227237E-01	1.2322600884E-01	2.3642182636E-01	?	2.3386906157E-01	1.3698065635E-01	3.2476419873E-01	4.2250113312E253	1.0120849218E00	2.0403999949E-02	2.1955908029E244	2.1130785631E-02	1.8752566178E-02	2.0487208640E-02	1.9473284049E-02	1.7198065635E-01	
Swaption Vola Analytic Single-Curve	1.8693587106E00	2.0016414926E00	5.6841795453E-01	1.2077166715E-01	5.0003289024E-01	4.9363099992E-01	?	4.6821691389E-01	4.6821691389E-01	4.6419262558E-01	3.7329619484E-01	3.7666503248E-01	3.7377512841E-01	3.7377829662E-01	?	3.7381154438E-01	3.7381154438E-01	3.7376709291E-01	0.0000000000E00	5.5948908885E-02	3.4686793523E-01	?	3.2520916585E-01	3.7110445022E-01	3.7150505593E-01	3.6298953915E-01	?	3.6346006391E-01	3.6944858229E-01	3.5944858229E-01	4.2250113312E253	8.4294711782E-01	3.8451198403E-01	2.1955908029E244	3.8447351830E-01	3.8156467015E-01	3.8449388630E-01	3.8167416823E-01	3.7444858229E-01	
Swaption Vola Monte-Carlo Single-Curve	1.8877805342E00	2.0200633161E00	5.7924449062E-01	1.3092527028E-01	5.1018649338E-01	5.0378460306E-01	?	4.7837051703E-01	4.7837051703E-01	4.7724928738E-01	3.5487437126E-01	3.5824320889E-01	3.5535330483E-01	3.5535647304E-01	?	3.5538972080E-01	3.5538972080E-01	3.5534526933E-01	5.5948908885E-02	0.0000000000E00	3.6885072583E-01	?	3.4716012238E-01	3.5268262664E-01	3.5308323235E-01	3.4456771557E-01	?	3.4503824033E-01	3.5102675871E-01	3.4102675871E-01	4.2250113312E253	8.5700274060E-01	3.6609016045E-01	2.1955908029E244	3.6605169472E-01	3.6314284657E-01	3.6607206272E-01	3.6325234465E-01	3.5602675871E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5224907754E00	1.6547735573E00	4.2415012222E-01	3.8368863371E-01	3.5580652220E-01	3.4940463188E-01	?	3.2399054585E-01	3.2399054585E-01	3.1856736681E-01	7.2016413007E-01	7.2353296771E-01	7.2064306364E-01	7.2064623185E-01	?	7.2067947961E-01	7.2067947961E-01	7.2063502814E-01	3.4686793523E-01	3.6885072583E-01	0.0000000000E00	?	2.4569627867E-02	7.1797238545E-01	7.1837299116E-01	7.0985747438E-01	?	7.1032799914E-01	7.1631651752E-01	7.0631651752E-01	4.2250113312E253	7.0815366454E-01	7.3137991926E-01	2.1955908029E244	7.3134145353E-01	7.2843260538E-01	7.3136182153E-01	7.2854210346E-01	7.2131651752E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.5441495448E00	1.6764323267E00	4.3469708644E-01	3.6199803026E-01	3.6635348642E-01	3.5995159610E-01	?	3.3453751007E-01	3.3453751007E-01	3.2911433103E-01	6.9850536070E-01	7.0187419833E-01	6.9898429427E-01	6.9898746248E-01	?	6.9902071024E-01	6.9902071024E-01	6.9897625876E-01	3.2520916585E-01	3.4716012238E-01	2.4569627867E-02	?	0.0000000000E00	6.9631361607E-01	6.9671422178E-01	6.8819870501E-01	?	6.8866922977E-01	6.9465774815E-01	6.8465774815E-01	4.2250113312E253	7.1496476420E-01	7.0972114989E-01	2.1955908029E244	7.0968268415E-01	7.0677383600E-01	7.0970305216E-01	7.0688333409E-01	6.9965774815E-01	
Swaption Value Analytic Single-Curve	2.2404631608E00	2.3727459428E00	7.9195778212E-01	3.4992149674E-01	6.9145875855E-01	6.9105990415E-01	?	6.8687509110E-01	6.8687509110E-01	6.9247043225E-01	1.3263773727E-01	1.4382138009E-01	1.3337560393E-01	1.3360117652E-01	?	1.3457033833E-01	1.3457033833E-01	1.3403227237E-01	3.7110445022E-01	3.5268262664E-01	7.1797238545E-01	?	6.9631361607E-01	0.0000000000E00	1.1746310819E-02	1.0595222085E-01	?	1.0086885600E-01	1.3070966857E-01	2.6274104159E-01	4.2250113312E253	1.0118754092E00	1.5231495077E-01	2.1955908029E244	1.5264095011E-01	1.5136974036E-01	1.5210360397E-01	1.5110360397E-01	1.6070966857E-01	
Swaption Value Monte-Carlo Single-Curve	2.2408637665E00	2.3731465485E00	7.9235838783E-01	3.5032210245E-01	6.9185936426E-01	6.9146050986E-01	?	6.8727569681E-01	6.8727569681E-01	6.9287103796E-01	1.2183147374E-01	1.3301511656E-01	1.2256934040E-01	1.2279491299E-01	?	1.2376407480E-01	1.2376407480E-01	1.2322600884E-01	3.7150505593E-01	3.5308323235E-01	7.1837299116E-01	?	6.9671422178E-01	1.1746310819E-02	0.0000000000E00	1.1769853167E-01	?	1.1261516682E-01	1.3514136716E-01	2.6693859770E-01	4.2250113312E253	1.0148840425E00	1.4150868724E-01	2.1955908029E244	1.4183468658E-01	1.4056347683E-01	1.4129734044E-01	1.4029734044E-01	1.6514136716E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2323482498E00	2.3646310317E00	7.8384287105E-01	3.4180658567E-01	6.8334384748E-01	6.8294499309E-01	?	6.7876018003E-01	6.7876018003E-01	6.8435552119E-01	2.3513895408E-01	2.4608783899E-01	2.3593200453E-01	2.3614569875E-01	?	2.3701983248E-01	2.3701983248E-01	2.3642182636E-01	3.6298953915E-01	3.4456771557E-01	7.0985747438E-01	?	6.8819870501E-01	1.0595222085E-01	1.1769853167E-01	0.0000000000E00	?	6.8664535161E-03	1.9722248128E-01	2.0008745467E-01	4.2250113312E253	9.9735079229E-01	2.5535521975E-01	2.1955908029E244	2.5632272435E-01	2.5473925311E-01	2.5563048128E-01	2.5464168128E-01	1.4595746586E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.2328187745E00	2.3651015565E00	7.8431339581E-01	3.4227711044E-01	6.8381437225E-01	6.8341551785E-01	?	6.7923070479E-01	6.7923070479E-01	6.8482604595E-01	2.3247452647E-01	2.4365816929E-01	2.3321239313E-01	2.3343796572E-01	?	2.3440712752E-01	2.3440712752E-01	2.3386906157E-01	3.6346006391E-01	3.4503824033E-01	7.1032799914E-01	?	6.8866922977E-01	1.0086885600E-01	1.1261516682E-01	6.8664535161E-03	?	0.0000000000E00	1.9213911642E-01	2.0451223235E-01	4.2250113312E253	9.9793909666E-01	2.5215173997E-01	2.1955908029E244	2.5247773931E-01	2.5120652956E-01	2.5194039317E-01	2.5094039317E-01	1.4643414027E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	8.0204821499E-01	3.5048009506E-01	7.1080709295E-01	7.0780577959E-01	?	6.9525753189E-01	6.9525753189E-01	7.0498870005E-01	1.3555765447E-01	1.4674337924E-01	1.3620809371E-01	1.3643496427E-01	?	1.3748808951E-01	1.3748808951E-01	1.3698065635E-01	3.6944858229E-01	3.5102675871E-01	7.1631651752E-01	?	6.9465774815E-01	1.3070966857E-01	1.3514136716E-01	1.9722248128E-01	?	1.9213911642E-01	0.0000000000E00	3.3000000000E-01	4.2250113312E253	1.0116405885E00	1.5423762955E-01	2.1955908029E244	1.5452753972E-01	1.5385705889E-01	1.5422933333E-01	1.5324000000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	7.8030191419E-01	3.3826562882E-01	6.7980289062E-01	6.7940403623E-01	?	6.7521922317E-01	6.7521922317E-01	6.8081456433E-01	3.2332722001E-01	3.3261451120E-01	3.2403003693E-01	3.2415478248E-01	?	3.2465600845E-01	3.2465600845E-01	3.2476419873E-01	3.5944858229E-01	3.4102675871E-01	7.0631651752E-01	?	6.8465774815E-01	2.6274104159E-01	2.6693859770E-01	2.0008745467E-01	?	2.0451223235E-01	3.3000000000E-01	0.0000000000E00	4.2250113312E253	1.0114349992E00	3.4427468709E-01	2.1955908029E244	3.4430348747E-01	3.4246256688E-01	3.4349313501E-01	3.4149330357E-01	2.9500000000E-01	
Numeraire Single-Curve	4.2250113312E253	4.2250113312E253	4.2250113312E253	4.2250113312E253	4.2250113312E253	4.2250113312E253	?	4.2250113312E253	4.2250113312E253	4.2250113312E253	4.2250113312E253	4.2250113312E253	4.2250113312E253	4.2250113312E253	?	4.2250113312E253	4.2250113312E253	4.2250113312E253	4.2250113312E253	4.2250113312E253	4.2250113312E253	?	4.2250113312E253	4.2250113312E253	4.2250113312E253	4.2250113312E253	?	4.2250113312E253	4.2250113312E253	4.2250113312E253	0.0000000000E00	4.2250113312E253	4.2250113312E253	4.2250113291E253	4.2250113312E253	4.2250113312E253	4.2250113312E253	4.2250113312E253	4.2250113312E253	
Discount Single-Curve	1.2463010272E00	1.3785838092E00	4.8305737311E-01	7.7195355376E-01	5.1464261647E-01	5.2142714775E-01	?	5.5190091017E-01	5.5190091017E-01	5.4003227387E-01	1.0110637707E00	1.0214968578E00	1.0118816687E00	1.0120782244E00	?	1.0128589817E00	1.0128589817E00	1.0120849218E00	8.4294711782E-01	8.5700274060E-01	7.0815366454E-01	?	7.1496476420E-01	1.0118754092E00	1.0148840425E00	9.9735079229E-01	?	9.9793909666E-01	1.0116405885E00	1.0114349992E00	4.2250113312E253	0.0000000000E00	1.0319945932E00	2.1955908029E244	1.0326096328E00	1.0308374880E00	1.0321073066E00	1.0310600818E00	9.9750626566E-01	
OIS Spot Rate Single-Curve	2.2538706947E00	2.3861534766E00	8.1706841969E-01	3.6548138879E-01	7.2594489591E-01	7.2294358255E-01	?	7.1027773659E-01	7.1027773659E-01	7.2012650302E-01	2.1559643673E-02	1.1660175890E-02	2.0865228992E-02	2.0700323688E-02	?	2.0054995891E-02	2.0054995891E-02	2.0403999949E-02	3.8451198403E-01	3.6609016045E-01	7.3137991926E-01	?	7.0972114989E-01	1.5231495077E-01	1.4150868724E-01	2.5535521975E-01	?	2.5215173997E-01	1.5423762955E-01	3.4427468709E-01	4.2250113312E253	1.0319945932E00	0.0000000000E00	2.1955908029E244	9.8529061803E-04	3.3070991803E-03	8.0466522464E-04	2.8378158037E-03	1.8923762955E-01	
Numeraire Multi-Curve	2.1955908029E244	2.1955908029E244	2.1955908029E244	2.1955908029E244	2.1955908029E244	2.1955908029E244	?	2.1955908029E244	2.1955908029E244	2.1955908029E244	2.1955908029E244	2.1955908029E244	2.1955908029E244	2.1955908029E244	?	2.1955908029E244	2.1955908029E244	2.1955908029E244	2.1955908029E244	2.1955908029E244	2.1955908029E244	?	2.1955908029E244	2.1955908029E244	2.1955908029E244	2.1955908029E244	?	2.1955908029E244	2.1955908029E244	2.1955908029E244	4.2250113291E253	2.1955908029E244	2.1955908029E244	0.0000000000E00	2.1955908029E244	2.1955908029E244	2.1955908029E244	2.1955908029E244	2.1955908029E244	
OIS Spot Rate Multi-Curve	2.2538322289E00	2.3861150109E00	8.1716451263E-01	3.6561762272E-01	7.2590535970E-01	7.2290404634E-01	?	7.1037382953E-01	7.1037382953E-01	7.2008696681E-01	2.1817538321E-02	1.1810940885E-02	2.1104025414E-02	2.0932196293E-02	?	2.0259830907E-02	2.0259830907E-02	2.1130785631E-02	3.8447351830E-01	3.6605169472E-01	7.3134145353E-01	?	7.0968268415E-01	1.5264095011E-01	1.4183468658E-01	2.5632272435E-01	?	2.5247773931E-01	1.5452753972E-01	3.4430348747E-01	4.2250113312E253	1.0326096328E00	9.8529061803E-04	2.1955908029E244	0.0000000000E00	3.0521422691E-03	9.8278428786E-04	2.9564475930E-03	1.8952753972E-01	
LIBOR Spot Rate Multi-Curve	2.2509233808E00	2.3832061627E00	8.1469242495E-01	3.6302729866E-01	7.2335806161E-01	7.2035674826E-01	?	7.0790174185E-01	7.0790174185E-01	7.1753966872E-01	2.0014413804E-02	1.0093575613E-02	1.9273857491E-02	1.9102028371E-02	?	1.8429662984E-02	1.8429662984E-02	1.8752566178E-02	3.8156467015E-01	3.6314284657E-01	7.2843260538E-01	?	7.0677383600E-01	1.5136974036E-01	1.4056347683E-01	2.5473925311E-01	?	2.5120652956E-01	1.5385705889E-01	3.4246256688E-01	4.2250113312E253	1.0308374880E00	3.3070991803E-03	2.1955908029E244	3.0521422691E-03	0.0000000000E00	3.2643127231E-03	2.2963127231E-03	1.8885705889E-01	
