	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4891611168E00	1.5778733472E00	6.2860554868E-01	2.6474325475E-01	5.7546503421E-01	5.6900525968E-01	?	5.4240639723E-01	5.4240639723E-01	5.6030471428E-01	7.2662393161E-04	9.1194368577E-03	0.0000000000E00	1.7136678653E-04	?	8.9570540789E-04	8.9570540789E-04	4.5072965895E-04	2.4571266801E-01	2.1960937750E-01	4.4637182906E-01	?	4.3839150290E-01	5.8266375845E-02	5.1997581578E-02	1.1333426150E-01	?	1.1118345369E-01	4.5440821806E-02	1.1447576509E-01	1.0833362388E252	1.0018303007E00	1.8842546741E-02	5.6297200074E242	1.9046402583E-02	1.7207584744E-02	1.8658699763E-02	1.7226653012E-02	8.1087736564E-02	
Caplet Value Analytic Multi-Curve Ju	1.4893324836E00	1.5780447139E00	6.2877691547E-01	2.6491462154E-01	5.7563640100E-01	5.6917662647E-01	?	5.4257776401E-01	5.4257776401E-01	5.6047608107E-01	8.9799071814E-04	8.9480700712E-03	1.7136678653E-04	0.0000000000E00	?	7.2433862137E-04	7.2433862137E-04	3.4528483527E-04	2.4588403480E-01	2.1978074428E-01	4.4654319585E-01	?	4.3856286968E-01	5.8427808540E-02	5.2117651414E-02	1.1350562829E-01	?	1.1135482048E-01	4.5585789396E-02	1.1460111161E-01	1.0833362388E252	1.0020016675E00	1.8671179954E-02	5.6297200074E242	1.8875035796E-02	1.7036217957E-02	1.8487332976E-02	1.7055286226E-02	8.1258940878E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4900568222E00	1.5787690526E00	6.2950125409E-01	2.6563896016E-01	5.7636073962E-01	5.6990096509E-01	?	5.4330210263E-01	5.4330210263E-01	5.6120041969E-01	1.6223293395E-03	8.2237314498E-03	8.9570540789E-04	7.2433862137E-04	?	0.0000000000E00	0.0000000000E00	5.5142761577E-04	2.4660837342E-01	2.2050508290E-01	4.4726753447E-01	?	4.3928720830E-01	5.9124212202E-02	5.2676368877E-02	1.1422996691E-01	?	1.1207915910E-01	4.6196570533E-02	1.1512273924E-01	1.0833362388E252	1.0027260062E00	1.7946841333E-02	5.6297200074E242	1.8150697175E-02	1.6311879336E-02	1.7762994355E-02	1.6330947604E-02	8.1981574486E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4900568222E00	1.5787690526E00	6.2950125409E-01	2.6563896016E-01	5.7636073962E-01	5.6990096509E-01	?	5.4330210263E-01	5.4330210263E-01	5.6120041969E-01	1.6223293395E-03	8.2237314498E-03	8.9570540789E-04	7.2433862137E-04	?	0.0000000000E00	0.0000000000E00	5.5142761577E-04	2.4660837342E-01	2.2050508290E-01	4.4726753447E-01	?	4.3928720830E-01	5.9124212202E-02	5.2676368877E-02	1.1422996691E-01	?	1.1207915910E-01	4.6196570533E-02	1.1512273924E-01	1.0833362388E252	1.0027260062E00	1.7946841333E-02	5.6297200074E242	1.8150697175E-02	1.6311879336E-02	1.7762994355E-02	1.6330947604E-02	8.1981574486E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4895299326E00	1.5782421629E00	6.2897436445E-01	2.6511207053E-01	5.7583384999E-01	5.6937407545E-01	?	5.4277521300E-01	5.4277521300E-01	5.6067353005E-01	1.0954397044E-03	8.7506210849E-03	4.5072965895E-04	3.4528483527E-04	?	5.5142761577E-04	5.5142761577E-04	0.0000000000E00	2.4608148379E-01	2.1997819327E-01	4.4674064484E-01	?	4.3876031867E-01	5.8584433646E-02	5.2224134219E-02	1.1370307728E-01	?	1.1155226946E-01	4.5682506991E-02	1.1473748535E-01	1.0833362388E252	1.0021991165E00	1.8473730968E-02	5.6297200074E242	1.8677586810E-02	1.6838768971E-02	1.8289883990E-02	1.6857837240E-02	8.1456964414E-02	
Swaption Vola Analytic Single-Curve	1.2434484488E00	1.3321606791E00	3.8289288067E-01	4.8149181141E-02	3.2975236620E-01	3.2329259167E-01	?	2.9669372921E-01	2.9669372921E-01	3.1459204627E-01	2.4498604408E-01	2.5483210487E-01	2.4571266801E-01	2.4588403480E-01	?	2.4660837342E-01	2.4660837342E-01	2.4608148379E-01	0.0000000000E00	2.6103290516E-02	2.0065916105E-01	?	1.9267883488E-01	1.8751874579E-01	1.9422093571E-01	1.4426507867E-01	?	1.4504976529E-01	2.0145433934E-01	1.6158012252E-01	1.0833362388E252	7.5611763274E-01	2.6455521475E-01	5.6297200074E242	2.6475907060E-01	2.6292025276E-01	2.6437136778E-01	2.6293932102E-01	1.6465946754E-01	
Swaption Vola Monte-Carlo Single-Curve	1.2695517393E00	1.3582639697E00	4.0899617118E-01	4.8678036476E-02	3.5585565672E-01	3.4939588219E-01	?	3.2279701973E-01	3.2279701973E-01	3.4069533678E-01	2.1888275356E-01	2.2872881435E-01	2.1960937750E-01	2.1978074428E-01	?	2.2050508290E-01	2.2050508290E-01	2.1997819327E-01	2.6103290516E-02	0.0000000000E00	2.2676245157E-01	?	2.1878212540E-01	1.6141545527E-01	1.6811764519E-01	1.2335060964E-01	?	1.2390549354E-01	1.7535104882E-01	1.4192244639E-01	1.0833362388E252	7.8222092325E-01	2.3845192424E-01	5.6297200074E242	2.3865578008E-01	2.3681696224E-01	2.3826807726E-01	2.3683603051E-01	1.3855617703E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0427892877E00	1.1315015181E00	1.8223371962E-01	1.8162857431E-01	1.3519084128E-01	1.3060080688E-01	?	1.1432771201E-01	1.1432771201E-01	1.2539254033E-01	4.4564520513E-01	4.5549126592E-01	4.4637182906E-01	4.4654319585E-01	?	4.4726753447E-01	4.4726753447E-01	4.4674064484E-01	2.0065916105E-01	2.2676245157E-01	0.0000000000E00	?	1.0600790322E-02	3.8817790684E-01	3.9488009676E-01	3.3303756756E-01	?	3.3518837537E-01	4.0211350039E-01	3.3297947865E-01	1.0833362388E252	5.5545847169E-01	4.6521437580E-01	5.6297200074E242	4.6541823165E-01	4.6357941381E-01	4.6503052883E-01	4.6359848208E-01	3.6531862860E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.0507696139E00	1.1394818443E00	1.9021404578E-01	1.7364824814E-01	1.4210096745E-01	1.3716468347E-01	?	1.2008821412E-01	1.2008821412E-01	1.3187883942E-01	4.3766487896E-01	4.4751093975E-01	4.3839150290E-01	4.3856286968E-01	?	4.3928720830E-01	4.3928720830E-01	4.3876031867E-01	1.9267883488E-01	2.1878212540E-01	1.0600790322E-02	?	0.0000000000E00	3.8019758067E-01	3.8689977059E-01	3.2505724139E-01	?	3.2720804920E-01	3.9413317422E-01	3.2554002244E-01	1.0833362388E252	5.6343879785E-01	4.5723404964E-01	5.6297200074E242	4.5743790548E-01	4.5559908764E-01	4.5705020266E-01	4.5561815591E-01	3.5733830243E-01	
Swaption Value Analytic Single-Curve	1.4309671946E00	1.5196794249E00	5.7041162645E-01	2.0654933253E-01	5.1727111199E-01	5.1081133745E-01	?	4.8421247500E-01	4.8421247500E-01	5.0211079205E-01	5.7615882919E-02	6.7313359085E-02	5.8266375845E-02	5.8427808540E-02	?	5.9124212202E-02	5.9124212202E-02	5.8584433646E-02	1.8751874579E-01	1.6141545527E-01	3.8817790684E-01	?	3.8019758067E-01	0.0000000000E00	6.7021899250E-03	5.5140339276E-02	?	5.2989531465E-02	4.9734665648E-02	5.9496798749E-02	1.0833362388E252	9.4363637852E-01	7.7036468967E-02	5.6297200074E242	7.7240324810E-02	7.5401506971E-02	7.6852621990E-02	7.5420575239E-02	4.6562557580E-02	
Swaption Value Monte-Carlo Single-Curve	1.4376693845E00	1.5263816148E00	5.7711381638E-01	2.1325152245E-01	5.2397330191E-01	5.1751352738E-01	?	4.9091466492E-01	4.9091466492E-01	5.0881298198E-01	5.1460662590E-02	6.0611169160E-02	5.1997581578E-02	5.2117651414E-02	?	5.2676368877E-02	5.2676368877E-02	5.2224134219E-02	1.9422093571E-01	1.6811764519E-01	3.9488009676E-01	?	3.8689977059E-01	6.7021899250E-03	0.0000000000E00	6.1842529201E-02	?	5.9691721390E-02	4.7170077844E-02	6.3523989678E-02	1.0833362388E252	9.5033856845E-01	7.0334279043E-02	5.6297200074E242	7.0538134885E-02	6.8699317046E-02	7.0150432065E-02	6.8718385314E-02	4.7483446599E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.3758268553E00	1.4645390856E00	5.1527128718E-01	1.5167477294E-01	4.6213077271E-01	4.5567099818E-01	?	4.2907213572E-01	4.2907213572E-01	4.4697045278E-01	1.1260763757E-01	1.2245369836E-01	1.1333426150E-01	1.1350562829E-01	?	1.1422996691E-01	1.1422996691E-01	1.1370307728E-01	1.4426507867E-01	1.2335060964E-01	3.3303756756E-01	?	3.2505724139E-01	5.5140339276E-02	6.1842529201E-02	0.0000000000E00	?	2.5424590517E-03	9.0780189010E-02	4.7712258034E-02	1.0833362388E252	8.8849603925E-01	1.3217680824E-01	5.6297200074E242	1.3238066409E-01	1.3054184625E-01	1.3199296127E-01	1.3056091451E-01	7.3117403713E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.3779776631E00	1.4666898935E00	5.1742209499E-01	1.5370098230E-01	4.6428158052E-01	4.5782180599E-01	?	4.3122294353E-01	4.3122294353E-01	4.4912126059E-01	1.1045682976E-01	1.2030289055E-01	1.1118345369E-01	1.1135482048E-01	?	1.1207915910E-01	1.1207915910E-01	1.1155226946E-01	1.4504976529E-01	1.2390549354E-01	3.3518837537E-01	?	3.2720804920E-01	5.2989531465E-02	5.9691721390E-02	2.5424590517E-03	?	0.0000000000E00	8.8531009879E-02	4.8502740386E-02	1.0833362388E252	8.9064684706E-01	1.3002600043E-01	5.6297200074E242	1.3022985627E-01	1.2839103844E-01	1.2984215345E-01	1.2841010670E-01	7.0866767686E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	5.8434722001E-01	2.2048492608E-01	5.3120670554E-01	5.2474693101E-01	?	4.9814806855E-01	4.9814806855E-01	5.1604638561E-01	4.4968296507E-02	5.3377765530E-02	4.5440821806E-02	4.5585789396E-02	?	4.6196570533E-02	4.6196570533E-02	4.5682506991E-02	2.0145433934E-01	1.7535104882E-01	4.0211350039E-01	?	3.9413317422E-01	4.9734665648E-02	4.7170077844E-02	9.0780189010E-02	?	8.8531009879E-02	0.0000000000E00	1.0858974359E-01	1.0833362388E252	9.5757197208E-01	6.3100875413E-02	5.6297200074E242	6.3304731256E-02	6.1465913417E-02	6.2917028435E-02	6.1484981685E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	5.1473183539E-01	1.5328871391E-01	4.6159132093E-01	4.5513154639E-01	?	4.2853268394E-01	4.2853268394E-01	4.4643100099E-01	1.1391761137E-01	1.2299315015E-01	1.1447576509E-01	1.1460111161E-01	?	1.1512273924E-01	1.1512273924E-01	1.1473748535E-01	1.6158012252E-01	1.4192244639E-01	3.3297947865E-01	?	3.2554002244E-01	5.9496798749E-02	6.3523989678E-02	4.7712258034E-02	?	4.8502740386E-02	1.0858974359E-01	0.0000000000E00	1.0833362388E252	8.8795658746E-01	1.3271626003E-01	5.6297200074E242	1.3292011587E-01	1.3108129803E-01	1.3253241305E-01	1.3110036630E-01	1.0153846154E-01	
Numeraire Single-Curve	1.0833362388E252	1.0833362388E252	1.0833362388E252	1.0833362388E252	1.0833362388E252	1.0833362388E252	?	1.0833362388E252	1.0833362388E252	1.0833362388E252	1.0833362388E252	1.0833362388E252	1.0833362388E252	1.0833362388E252	?	1.0833362388E252	1.0833362388E252	1.0833362388E252	1.0833362388E252	1.0833362388E252	1.0833362388E252	?	1.0833362388E252	1.0833362388E252	1.0833362388E252	1.0833362388E252	?	1.0833362388E252	1.0833362388E252	1.0833362388E252	0.0000000000E00	1.0833362388E252	1.0833362388E252	1.0833362382E252	1.0833362388E252	1.0833362388E252	1.0833362388E252	1.0833362388E252	1.0833362388E252	
Discount Single-Curve	4.8733081603E-01	5.7604304640E-01	3.7322475207E-01	7.3708704600E-01	4.2636526653E-01	4.3282504107E-01	?	4.5942390352E-01	4.5942390352E-01	4.4152558647E-01	1.0011036768E00	1.0109497376E00	1.0018303007E00	1.0020016675E00	?	1.0027260062E00	1.0027260062E00	1.0021991165E00	7.5611763274E-01	7.8222092325E-01	5.5545847169E-01	?	5.6343879785E-01	9.4363637852E-01	9.5033856845E-01	8.8849603925E-01	?	8.9064684706E-01	9.5757197208E-01	8.8795658746E-01	1.0833362388E252	0.0000000000E00	1.0206728475E00	5.6297200074E242	1.0208767033E00	1.0190378855E00	1.0204890005E00	1.0190569538E00	9.2077710028E-01	
OIS Spot Rate Single-Curve	1.5080036635E00	1.5967158939E00	6.4744809542E-01	2.8358580149E-01	5.9430758095E-01	5.8784780642E-01	?	5.6124894397E-01	5.6124894397E-01	5.7914726102E-01	1.9569170672E-02	9.7231098829E-03	1.8842546741E-02	1.8671179954E-02	?	1.7946841333E-02	1.7946841333E-02	1.8473730968E-02	2.6455521475E-01	2.3845192424E-01	4.6521437580E-01	?	4.5723404964E-01	7.7036468967E-02	7.0334279043E-02	1.3217680824E-01	?	1.3002600043E-01	6.3100875413E-02	1.3271626003E-01	1.0833362388E252	1.0206728475E00	0.0000000000E00	5.6297200074E242	3.9902793225E-04	1.6349619968E-03	2.9741390562E-04	1.6158937283E-03	9.9895747208E-02	
Numeraire Multi-Curve	5.6297200074E242	5.6297200074E242	5.6297200074E242	5.6297200074E242	5.6297200074E242	5.6297200074E242	?	5.6297200074E242	5.6297200074E242	5.6297200074E242	5.6297200074E242	5.6297200074E242	5.6297200074E242	5.6297200074E242	?	5.6297200074E242	5.6297200074E242	5.6297200074E242	5.6297200074E242	5.6297200074E242	5.6297200074E242	?	5.6297200074E242	5.6297200074E242	5.6297200074E242	5.6297200074E242	?	5.6297200074E242	5.6297200074E242	5.6297200074E242	1.0833362382E252	5.6297200074E242	5.6297200074E242	0.0000000000E00	5.6297200074E242	5.6297200074E242	5.6297200074E242	5.6297200074E242	5.6297200074E242	
OIS Spot Rate Multi-Curve	1.5082075194E00	1.5969197497E00	6.4765195126E-01	2.8378965734E-01	5.9451143680E-01	5.8805166226E-01	?	5.6145279981E-01	5.6145279981E-01	5.7935111686E-01	1.9773026514E-02	9.9269657251E-03	1.9046402583E-02	1.8875035796E-02	?	1.8150697175E-02	1.8150697175E-02	1.8677586810E-02	2.6475907060E-01	2.3865578008E-01	4.6541823165E-01	?	4.5743790548E-01	7.7240324810E-02	7.0538134885E-02	1.3238066409E-01	?	1.3022985627E-01	6.3304731256E-02	1.3292011587E-01	1.0833362388E252	1.0208767033E00	3.9902793225E-04	5.6297200074E242	0.0000000000E00	1.8388178390E-03	5.2370262434E-04	1.8197495705E-03	1.0009960305E-01	
LIBOR Spot Rate Multi-Curve	1.5063687015E00	1.5950809319E00	6.4581313342E-01	2.8195083950E-01	5.9267261896E-01	5.8621284443E-01	?	5.5961398197E-01	5.5961398197E-01	5.7751229902E-01	1.7934208675E-02	8.0881478862E-03	1.7207584744E-02	1.7036217957E-02	?	1.6311879336E-02	1.6311879336E-02	1.6838768971E-02	2.6292025276E-01	2.3681696224E-01	4.6357941381E-01	?	4.5559908764E-01	7.5401506971E-02	6.8699317046E-02	1.3054184625E-01	?	1.2839103844E-01	6.1465913417E-02	1.3108129803E-01	1.0833362388E252	1.0190378855E00	1.6349619968E-03	5.6297200074E242	1.8388178390E-03	0.0000000000E00	1.4558691035E-03	6.1012441711E-04	9.8260785211E-02	
