	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9526888247E00	1.9552878430E00	1.8915204281E00	1.7607075572E00	1.8821081682E00	1.8808514839E00	?	1.8753817021E00	1.8753817021E00	1.8791159196E00	8.6009282197E-02	5.8997034943E-01	4.8419264956E-02	3.9337873154E-02	?	0.0000000000E00	0.0000000000E00	3.0108735880E-02	1.7445996496E00	1.7186191328E00	1.8506228812E00	?	1.8481152987E00	1.2422120884E00	1.1905659744E00	1.5197010485E00	?	1.5127296533E00	1.1370592727E00	1.5261021151E00	2.0000000000E00	1.9304944004E00	1.9770309447E00	2.0000000000E00	2.0221938222E00	1.6484714218E00	1.9371619557E00	1.6519901708E00	1.3889168092E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9526888247E00	1.9552878430E00	1.8915204281E00	1.7607075572E00	1.8821081682E00	1.8808514839E00	?	1.8753817021E00	1.8753817021E00	1.8791159196E00	8.6009282197E-02	5.8997034943E-01	4.8419264956E-02	3.9337873154E-02	?	0.0000000000E00	0.0000000000E00	3.0108735880E-02	1.7445996496E00	1.7186191328E00	1.8506228812E00	?	1.8481152987E00	1.2422120884E00	1.1905659744E00	1.5197010485E00	?	1.5127296533E00	1.1370592727E00	1.5261021151E00	2.0000000000E00	1.9304944004E00	1.9770309447E00	2.0000000000E00	2.0221938222E00	1.6484714218E00	1.9371619557E00	1.6519901708E00	1.3889168092E00	
Caplet Value Monte-Carlo Multi-Curve	1.9513246732E00	1.9539977584E00	1.8884423491E00	1.7541521905E00	1.8787713386E00	1.8774802075E00	?	1.8718607698E00	1.8718607698E00	1.8756971087E00	5.7275785855E-02	6.1612493304E-01	2.4023038611E-02	1.8487456708E-02	?	3.0108735880E-02	3.0108735880E-02	0.0000000000E00	1.7376337956E00	1.7109993678E00	1.8464301399E00	?	1.8438550283E00	1.2240958197E00	1.1733583116E00	1.5074081561E00	?	1.5002836659E00	1.1171623553E00	1.5157017796E00	2.0000000000E00	1.9285018795E00	1.9776787342E00	2.0000000000E00	2.0215609911E00	1.6575876769E00	1.9389168888E00	1.6610236516E00	1.3738969382E00	
Swaption Vola Analytic Single-Curve	1.4028331749E00	1.4312922569E00	8.3948239664E-01	1.7561492889E-01	7.6769498808E-01	7.5835848220E-01	?	7.1837573934E-01	7.1837573934E-01	7.4555741830E-01	1.7232339404E00	1.8567893014E00	1.7327731897E00	1.7350300513E00	?	1.7445996496E00	1.7445996496E00	1.7376337956E00	0.0000000000E00	1.0374594191E-01	5.4976762210E-01	?	5.3373803326E-01	1.0972419071E00	1.1591888705E00	7.2688510388E-01	?	7.3482037478E-01	1.2288874246E00	8.1302269551E-01	2.0000000000E00	1.1764370980E00	1.9984249686E00	2.0000000000E00	2.0015059435E00	1.9738855347E00	1.9956504636E00	1.9741699976E00	9.0308620617E-01	
Swaption Vola Monte-Carlo Single-Curve	1.4536873393E00	1.4800931581E00	9.2312884829E-01	1.8641795214E-01	8.5442814637E-01	8.4547465316E-01	?	8.0708397803E-01	8.0708397803E-01	8.3319181416E-01	1.6952568811E00	1.8417389061E00	1.7056841861E00	1.7081519404E00	?	1.7186191328E00	1.7186191328E00	1.7109993678E00	1.0374594191E-01	0.0000000000E00	6.4432609253E-01	?	6.2877959765E-01	1.0225976618E00	1.0881587313E00	6.6525471004E-01	?	6.7214566837E-01	1.1621837908E00	7.6430454719E-01	2.0000000000E00	1.2422778582E00	1.9982527008E00	2.0000000000E00	2.0016707956E00	1.9710487201E00	1.9951751028E00	1.9713638615E00	8.1851217866E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0568311148E00	1.0974057921E00	3.2750197177E-01	4.8498389528E-01	2.5514193673E-01	2.4799096451E-01	?	2.2271520303E-01	2.2271520303E-01	2.4008448114E-01	1.8377423021E00	1.9172686892E00	1.8435007049E00	1.8448612842E00	?	1.8506228812E00	1.8506228812E00	1.8464301399E00	5.4976762210E-01	6.4432609253E-01	0.0000000000E00	?	2.2978834202E-02	1.4311778628E00	1.4741010515E00	1.1145841383E00	?	1.1258342592E00	1.5216477792E00	1.1133846812E00	2.0000000000E00	7.4754063401E-01	1.9991040166E00	2.0000000000E00	2.0008563971E00	1.9851049303E00	1.9975249518E00	1.9852676342E00	1.2924344259E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.0692428049E00	1.1094390939E00	3.4431288865E-01	4.6866829473E-01	2.7021811086E-01	2.6244321865E-01	?	2.3576954204E-01	2.3576954204E-01	2.5444749188E-01	1.8350277581E00	1.9158554371E00	1.8408785036E00	1.8422609443E00	?	1.8481152987E00	1.8481152987E00	1.8438550283E00	5.3373803326E-01	6.2877959765E-01	2.2978834202E-02	?	0.0000000000E00	1.4226847583E00	1.4661491201E00	1.1026002928E00	?	1.1139593636E00	1.5143142763E00	1.1032285345E00	2.0000000000E00	7.6237457078E-01	1.9990883857E00	2.0000000000E00	2.0008713440E00	1.9848460034E00	1.9974817907E00	1.9850115250E00	1.2823030496E00	
Swaption Value Analytic Single-Curve	1.8053536337E00	1.8156689963E00	1.5742157614E00	1.1448542987E00	1.5405230990E00	1.5360603876E00	?	1.5167332404E00	1.5167332404E00	1.5299108211E00	1.1902368768E00	1.5480014197E00	1.2127771653E00	1.2183100718E00	?	1.2422120884E00	1.2422120884E00	1.2240958197E00	1.0972419071E00	1.0225976618E00	1.4311778628E00	?	1.4226847583E00	0.0000000000E00	9.0828348318E-02	5.2659602588E-01	?	5.1130681919E-01	7.0874437200E-01	5.6674079735E-01	2.0000000000E00	1.7189563000E00	1.9946014460E00	2.0000000000E00	2.0051714228E00	1.9118044530E00	1.9851166651E00	1.9127503129E00	5.2571263251E-01	
Swaption Value Monte-Carlo Single-Curve	1.8215103980E00	1.8310075509E00	1.6075797964E00	1.2043733876E00	1.5762142251E00	1.5720562670E00	?	1.5540395441E00	1.5540395441E00	1.5663253128E00	1.1421495055E00	1.5102596073E00	1.1634477555E00	1.1683742934E00	?	1.1905659744E00	1.1905659744E00	1.1733583116E00	1.1591888705E00	1.0881587313E00	1.4741010515E00	?	1.4661491201E00	9.0828348318E-02	0.0000000000E00	6.1012878257E-01	?	5.9522444006E-01	7.0590820141E-01	6.2505449424E-01	2.0000000000E00	1.7417979370E00	1.9940885355E00	2.0000000000E00	2.0056641778E00	1.9036149024E00	1.9837062921E00	1.9046464509E00	5.5719145299E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.6774397710E00	1.6939888528E00	1.3214906698E00	7.2925627454E-01	1.2718736512E00	1.2653430823E00	?	1.2371711198E00	1.2371711198E00	1.2563597749E00	1.4821232548E00	1.7233840917E00	1.4988542598E00	1.5028235523E00	?	1.5197010485E00	1.5197010485E00	1.5074081561E00	7.2688510388E-01	6.6525471004E-01	1.1145841383E00	?	1.1026002928E00	5.2659602588E-01	6.1012878257E-01	0.0000000000E00	?	1.9377663336E-02	9.2876319665E-01	3.5995454376E-01	2.0000000000E00	1.5411122683E00	1.9968500194E00	2.0000000000E00	2.0030141308E00	1.9480909951E00	1.9913071858E00	1.9486528054E00	6.2955975306E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.6822678030E00	1.6985894830E00	1.3306767929E00	7.4283924453E-01	1.2815862291E00	1.2751234728E00	?	1.2472400997E00	1.2472400997E00	1.2662328846E00	1.4746878341E00	1.7191331787E00	1.4916239842E00	1.4956422886E00	?	1.5127296533E00	1.5127296533E00	1.5002836659E00	7.3482037478E-01	6.7214566837E-01	1.1258342592E00	?	1.1139593636E00	5.1130681919E-01	5.9522444006E-01	1.9377663336E-02	?	0.0000000000E00	9.1582833132E-01	3.6891119289E-01	2.0000000000E00	1.5477298748E00	1.9967979979E00	2.0000000000E00	2.0030639868E00	1.9472443526E00	1.9911638274E00	1.9478152050E00	6.1588397608E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.6442942618E00	1.2711904760E00	1.6155504991E00	1.6117365857E00	?	1.5952011162E00	1.5952011162E00	1.6064784823E00	1.0851612535E00	1.4617539368E00	1.1062630679E00	1.1121121609E00	?	1.1370592727E00	1.1370592727E00	1.1171623553E00	1.2288874246E00	1.1621837908E00	1.5216477792E00	?	1.5143142763E00	7.0874437200E-01	7.0590820141E-01	9.2876319665E-01	?	9.1582833132E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7667669209E00	1.9934131220E00	2.0000000000E00	2.0063134282E00	1.8928796746E00	1.9818500474E00	1.8940229963E00	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.3191946084E00	7.3606158409E-01	1.2694466166E00	1.2628991836E00	?	1.2346554703E00	1.2346554703E00	1.2538928207E00	1.4940608675E00	1.7244301707E00	1.5085694450E00	1.5119284514E00	?	1.5261021151E00	1.5261021151E00	1.5157017796E00	8.1302269551E-01	7.6430454719E-01	1.1133846812E00	?	1.1032285345E00	5.6674079735E-01	6.2505449424E-01	3.5995454376E-01	?	3.6891119289E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.5394563535E00	1.9968628031E00	2.0000000000E00	2.0030018797E00	1.9482990990E00	1.9913424154E00	1.9488586862E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.9999999979E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	3.8541160459E-01	4.4013115239E-01	4.4742332206E-01	1.1300967501E00	5.2794475934E-01	5.3809559989E-01	?	5.8076620413E-01	5.8076620413E-01	5.5189711306E-01	1.9243657511E00	1.9618578687E00	1.9271083428E00	1.9277557135E00	?	1.9304944004E00	1.9304944004E00	1.9285018795E00	1.1764370980E00	1.2422778582E00	7.4754063401E-01	?	7.6237457078E-01	1.7189563000E00	1.7417979370E00	1.5411122683E00	?	1.5477298748E00	1.7667669209E00	1.5394563535E00	2.0000000000E00	0.0000000000E00	1.9995915185E00	2.0000000000E00	2.0003903409E00	1.9931963343E00	1.9988713756E00	1.9932708023E00	1.6431047709E00	
OIS Spot Rate Single-Curve	1.9997235063E00	1.9997388661E00	1.9993561230E00	1.9985305866E00	1.9992985704E00	1.9992908652E00	?	1.9992572702E00	1.9992572702E00	1.9992802157E00	1.9789150575E00	1.9580117486E00	1.9781108592E00	1.9779121762E00	?	1.9770309447E00	1.9770309447E00	1.9776787342E00	1.9984249686E00	1.9982527008E00	1.9991040166E00	?	1.9990883857E00	1.9946014460E00	1.9940885355E00	1.9968500194E00	?	1.9967979979E00	1.9934131220E00	1.9968628031E00	2.0000000000E00	1.9995915185E00	0.0000000000E00	2.0000000000E00	1.7163445959E02	1.7737898015E00	1.5160543591E00	1.7714254963E00	1.9958342313E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.9999999979E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	2.0002641976E00	2.0002495191E00	2.0006153533E00	2.0014048858E00	2.0006703752E00	2.0006777418E00	?	2.0007098613E00	2.0007098613E00	2.0006879235E00	2.0203543403E00	2.0409562136E00	2.0211390698E00	2.0213330389E00	?	2.0221938222E00	2.0221938222E00	2.0215609911E00	2.0015059435E00	2.0016707956E00	2.0008563971E00	?	2.0008713440E00	2.0051714228E00	2.0056641778E00	2.0030141308E00	?	2.0030639868E00	2.0063134282E00	2.0030018797E00	2.0000000000E00	2.0003903409E00	1.7163445959E02	2.0000000000E00	-0.0000000000E00	2.2429917963E00	5.5566232262E00	2.2458509808E00	2.0039880943E00	
LIBOR Spot Rate Multi-Curve	1.9953923420E00	1.9956480445E00	1.9892854620E00	1.9756266792E00	1.9883303750E00	1.9882025401E00	?	1.9876452621E00	1.9876452621E00	1.9880258689E00	1.6751049977E00	1.3985377977E00	1.6636926260E00	1.6608833204E00	?	1.6484714218E00	1.6484714218E00	1.6575876769E00	1.9738855347E00	1.9710487201E00	1.9851049303E00	?	1.9848460034E00	1.9118044530E00	1.9036149024E00	1.9480909951E00	?	1.9472443526E00	1.8928796746E00	1.9482990990E00	2.0000000000E00	1.9931963343E00	1.7737898015E00	2.0000000000E00	2.2429917963E00	0.0000000000E00	1.4362537846E00	3.5273818642E-01	1.9316206718E00	
OIS Forward Rate Multi-Curve	1.9992360103E00	1.9992784465E00	1.9982211684E00	1.9959419446E00	1.9980622176E00	1.9980409378E00	?	1.9979481582E00	1.9979481582E00	1.9980115266E00	1.9422689809E00	1.8860754923E00	1.9400881148E00	1.9395495521E00	?	1.9371619557E00	1.9371619557E00	1.9389168888E00	1.9956504636E00	1.9951751028E00	1.9975249518E00	?	1.9974817907E00	1.9851166651E00	1.9837062921E00	1.9913071858E00	?	1.9911638274E00	1.9818500474E00	1.9913424154E00	2.0000000000E00	1.9988713756E00	1.5160543591E00	2.0000000000E00	5.5566232262E00	1.4362537846E00	0.0000000000E00	1.4261664594E00	1.9885091144E00	
LIBOR Forward Rate Multi-Curve	1.9954428016E00	1.9956957068E00	1.9894026220E00	1.9758922910E00	1.9884579484E00	1.9883315069E00	?	1.9877803022E00	1.9877803022E00	1.9881567612E00	1.6783806496E00	1.4041497639E00	1.6670729162E00	1.6642892601E00	?	1.6519901708E00	1.6519901708E00	1.6610236516E00	1.9741699976E00	1.9713638615E00	1.9852676342E00	?	1.9850115250E00	1.9127503129E00	1.9046464509E00	1.9486528054E00	?	1.9478152050E00	1.8940229963E00	1.9488586862E00	2.0000000000E00	1.9932708023E00	1.7714254963E00	2.0000000000E00	2.2458509808E00	3.5273818642E-01	1.4261664594E00	0.0000000000E00	1.9323576861E00	
