Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
150.8023714069076	0.0	158.73933832306065	0.0	257.57366149661027	0.0	201.86728108017306	0.0	250.65030008652647	0.0	251.65906543381874	0.0	201.1388750127406	0.0	235.4720677152372	0.0	235.4720677152372	0.0	188.01560372537415	0.0	1.0101544961034177	0.0	0.8312129536028827	0.035990775095022694	1.087929048836798	0.0	1.0912713809311398	0.0	0.9111329724588955	0.0	1.036367702636144	0.0	1.036367702636144	0.0	0.8602312673903578	0.036487029309140544	224.4119882616218	0.0	146.14934814188004	0.0	205.417315338976	0.0	217.6445465223471	0.0	141.6810706501278	0.0	2.4384033727863423	0.0	1.7675052798750583	0.07403800000931123	2.534733334788528	0.0	2.6363343585309127	0.0	1.8995604153453673	0.13469869351032915	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	-0.17674344144581966	0.07745848348693515	100.05000015000182	0.0	-0.15617008830296328	0.07814620706337665	0.15338439185613545	0.07862382313406703	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
136.88109514416	0.0	144.08536330964213	0.0	238.68014642973446	0.0	151.81715535561722	0.0	234.93335635671278	0.0	240.1866695601372	0.0	192.37687551525596	0.0	218.59392565448977	0.0	218.59392565448977	0.0	143.87395537440034	0.0	1.2458384004495076	0.0	0.8966005349765672	0.04579613711859968	1.3555267948396854	0.0	1.3739918188114135	0.0	1.1843098355754262	0.0	1.2943767379727869	0.0	1.2943767379727869	0.0	0.9420481022388572	0.05817252665260626	172.78980576123737	0.0	124.15248484422511	0.0	161.473039475806	0.0	144.87978184735448	0.0	132.39130192810043	0.0	6.751815276587535	0.0	5.129528741101212	0.1411121231558621	6.947065292830476	0.0	6.356343038802327	0.0	5.887517698086053	1.2693650569857566	1.0	0.0	6.0	0.0	100.38117788208041	0.07074301647051912	99.86348484480223	0.0	-0.43188096657227537	0.0971116794244221	100.39464152223499	0.07595287687973405	-0.48496678767508494	0.0958714250810844	-0.14497360100453568	0.12118845734497663	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
127.54938459884022	0.0	134.26251010404235	0.0	222.98880680666232	0.0	128.28630026475122	0.0	220.86161424538977	0.0	227.1497544949213	0.0	188.86342204741956	0.0	203.14694413376762	0.0	203.14694413376762	0.0	128.07561852529932	0.0	1.3905990617226927	0.0	0.953859125437632	0.04991755997832668	1.5322018533168418	0.0	1.554506720498432	0.0	1.399697620828002	0.0	1.4628683894736	0.0	1.4628683894736	0.0	1.0548485273695722	0.08422556157140643	143.66413449269328	0.0	107.75603170871526	0.0	136.5053340661986	0.0	122.30222706834482	0.0	124.91095743605783	0.0	10.551372058680057	0.0	8.201221628469238	0.18240591150511776	10.852038895286913	0.0	9.86468149067349	0.0	10.049409983029284	4.523633549136193	1.0	0.0	10.0	0.0	104.4869906285542	3.384248191291114	99.73583059874656	0.0	-0.48360838288492164	0.10574710203657277	103.21007127441047	1.197597108562847	-0.5460524141450753	0.10315455463907561	-0.14050089675140448	0.17301722250841417	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
121.29415195651019	0.0	127.67805469106337	0.0	209.8407182531966	0.0	121.5548057543947	0.0	215.9590726883557	0.0	220.31366746778974	0.0	187.76305460736444	0.0	194.40031098148953	0.0	194.40031098148953	0.0	129.2202225299477	0.0	1.5531457705259823	0.0	1.0988241588981977	0.05515974128350197	1.710842577187241	0.0	1.725492482029068	0.0	1.5981198773420444	0.0	1.6275701715871635	0.0	1.6275701715871635	0.0	1.252173226325205	0.2127986021239222	126.69557400281151	0.0	97.46295901250282	0.0	122.1585092402691	0.0	110.03543263724475	0.0	110.1117020320819	0.0	14.095217610135025	0.0	11.130394955523307	0.21459328526304036	14.541840338434614	0.0	13.24635078135699	0.0	13.254641859905467	5.827034482313135	1.0	0.0	14.000000000000002	0.0	14031.480750323231	39951.81591227636	99.54942385306867	0.0	-0.25642534393262106	0.11710126084091936	4192.132093534226	10571.985336155545	-0.2931101833209844	0.1159467578235367	0.1291262947819335	0.4307537080939237	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
117.10114412373989	0.0	123.26436223551566	0.0	198.72516007101072	0.0	121.75268428832217	0.0	236.74967460028736	0.0	237.65009294110973	0.0	185.60608716788468	0.0	185.19280068402603	0.0	185.19280068402603	0.0	126.49443725293115	0.0	1.6692054302188368	0.0	1.2544495236532154	0.06064781103453604	1.9176544862734706	0.0	1.919654130742437	0.0	1.7521280077053378	0.0	1.750308920923703	0.0	1.750308920923703	0.0	1.3946099321467895	0.2444590377963156	116.42434850950194	0.0	91.1982410967654	0.0	113.72135411586693	0.0	103.09458641751257	0.0	98.99305210236936	0.0	17.450653076063794	0.0	13.960182684454114	0.241309057639916	18.099611797119934	0.0	16.56040848721469	0.0	15.95472609920085	5.8580147349375595	1.0	0.0	18.0	0.0	5.517379962479733E10	1.7391395029371756E11	99.23646488635808	0.0	0.0192747805693313	0.1290017929724407	9.932250215873618E8	2.816919645699982E9	0.005754653908727262	0.12778711571095266	0.3497848873831427	0.496564076928361	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
114.2904869202495	0.0	120.30577570552579	0.0	189.24585804089244	0.0	129.54811899563293	0.0	260.8626263981111	0.0	260.9529685945743	0.0	182.4874330860291	0.0	177.64969748775076	0.0	177.64969748775076	0.0	128.0779982454252	0.0	1.77338980003878	0.0	1.456374538134977	0.06840776079040507	2.068059991732118	0.0	2.0681629784446685	0.0	1.8770786696826465	0.0	1.8560822099272531	0.0	1.8560822099272531	0.0	1.5522252440555295	0.1387429450232626	109.72942298517798	0.0	NaN	0.0	108.18817303554083	0.0	98.67365545376772	0.0	NaN	0.0	20.661630562534373	0.0	NaN	NaN	21.472033087034916	0.0	19.739245169112642	0.0	NaN	NaN	1.0	0.0	22.0	0.0	2.270325114666443E20	7.17735039694077E20	98.83031794277795	0.0	0.41449743476118717	0.1456799664797555	3.2803586041663738E17	1.0081362521580544E18	0.4340981873291704	0.14689752973857198	0.6330324599304228	0.28581905009747377	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
112.40644705421543	0.0	118.32257584654255	0.0	181.09440959643396	0.0	144.16209140983696	0.0	283.7552091135017	0.0	283.7607322714099	0.0	178.0979121239884	0.0	170.7584944162923	0.0	170.7584944162923	0.0	125.1913504310017	0.0	1.8730277495096637	0.0	1.693442002562303	0.07837565035029811	2.184551079387383	0.0	2.1845537590192325	0.0	1.9912657953819284	0.0	1.959388271570035	0.0	1.959388271570035	0.0	1.6700902532995123	0.08652150279976047	105.20847982323309	0.0	NaN	0.0	104.35466764505708	0.0	95.68375164341457	0.0	NaN	0.0	23.68769720218255	0.0	NaN	NaN	24.60890817598397	0.0	22.722378380703073	0.0	NaN	NaN	1.0	0.0	26.0	0.0	7.599487842406803E32	2.4031437725690843E33	98.33216965994426	0.0	0.8943108889966165	0.16709638679150912	7.085409973937517E27	2.200837259238377E28	0.8171907156466374	0.1649069404558246	0.8640856486583238	0.18323471539347727	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
111.14353736448248	0.0	116.99319722577104	0.0	174.02965123061895	0.0	159.30316957886873	0.0	305.8549870723108	0.0	305.85518041291516	0.0	172.91612815566685	0.0	164.73336901696905	0.0	164.73336901696905	0.0	128.61029728495146	0.0	1.965475743675281	0.0	1.902657714900093	0.08826434128689374	2.2769849058791456	0.0	2.2769849386309904	0.0	2.090868901690077	0.0	2.0550194596011	0.0	2.0550194596011	0.0	1.8292834015949788	0.08610747955660315	102.18644923532364	0.0	NaN	0.0	101.93931689762434	0.0	93.79808988215368	0.0	NaN	0.0	26.47123139817595	0.0	NaN	NaN	27.538457759529038	0.0	25.502593463439677	0.0	NaN	NaN	1.0	0.0	30.0	0.0	1.4429771889116495E48	4.5630716252661837E48	97.73938064223093	0.0	1.3305724602621647	0.18866198768420353	8.075646744227103E40	2.2678272369114612E41	1.1932878266118494	0.1842314940097422	1.1972556341369356	0.18429110218795305	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
110.29698368312184	0.0	116.1020880874967	0.0	167.86182315213156	0.0	156.1980355665817	0.0	327.66451512112945	0.0	327.66451870144635	0.0	167.5182553773221	0.0	159.51157711522995	0.0	159.51157711522995	0.0	130.38375056243265	0.0	2.048550935934852	0.0	1.998564789475235	0.09480484150677482	2.3519879657485427	0.0	2.3519879659184806	0.0	2.175284306350143	0.0	2.1398254887379142	0.0	2.1398254887379142	0.0	1.9609428849222503	0.09371417682390745	100.04927049487769	0.0	NaN	0.0	100.00987799247059	0.0	92.33701454580977	0.0	NaN	0.0	29.056087776006205	0.0	NaN	NaN	30.170288405576585	0.0	28.022152387617332	0.0	NaN	NaN	1.0	0.0	34.0	0.0	3.066699437104607E65	9.697706630944547E65	97.05460877475963	0.0	1.5416526425611103	0.20366528408749507	4.1744132892670555E57	1.160728376595548E58	1.4917941370601333	0.20151646939635118	1.4922115097006166	0.20151630885981064	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
130.0533603056544	0.0	136.898274005952	0.0	162.4405200039334	0.0	152.05997345772784	0.0	349.52987046675696	0.0	349.52987049897246	0.0	162.34756125609164	0.0	154.98621650578522	0.0	154.98621650578522	0.0	140.39354292378107	0.0	2.1236876788658146	0.0	2.0785815275613095	0.10176410471124381	2.415456596667284	0.0	2.4154565966676182	0.0	2.247771370819958	0.0	2.2148623649758776	0.0	2.2148623649758776	0.0	2.134261558045968	0.10254073616403771	173.167087218979	0.0	150.12704954220902	0.0	163.958585702269	0.0	160.9648576182557	0.0	127.6199705369263	0.0	3.7573972817360732	0.0	3.526603937115872	0.13047460016089235	3.9231258692984454	0.0	3.891549732246871	0.0	3.4412614124523397	0.13913072051819453	3.5000000000000004	0.0	2.0	0.0	1.5337955417893516E85	4.850263125355095E85	96.28421416774428	0.0	1.737781907577924	0.21991692019448858	1.8756002920113222E77	5.774476605281636E77	1.8750034177502723	0.22178779069450355	1.8750165251196822	0.22178776078813478	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
