	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9033295613E00	2.9072028110E00	3.4711976768E00	7.7384268186E00	?	?	3.0107512640E00	3.2851383902E00	3.2851383902E00	4.1124234605E00	0.0000000000E00	2.1796904547E-01	?	?	3.7381631577E-01	4.3857475838E-02	4.3857475838E-02	1.6085630662E-01	3.7240999389E00	?	3.4787293689E00	5.1190102470E00	?	3.8289766911E00	?	3.8295965134E00	5.0694845336E00	?	3.3912747814E00	4.1666885849E00	?	2.2834993282E00	8.1545035257E-01	?	8.4719598516E-01	7.7311333510E-01	4.6631255187E-01	4.2878559047E-01	2.9368284600E00	
Caplet Value Monte-Carlo Single-Curve	2.9051212164E00	2.9089045032E00	3.4722198521E00	7.7263781509E00	?	?	3.0120939783E00	3.2862745450E00	3.2862745450E00	4.1054052964E00	2.1796904547E-01	0.0000000000E00	?	?	4.3058256456E-01	2.5047901225E-01	2.5047901225E-01	9.5284108476E-02	3.7252337842E00	?	3.4800111971E00	5.1147986281E00	?	3.8087795477E00	?	3.8098866312E00	5.0451004022E00	?	3.3201700662E00	4.1570650097E00	?	2.2860581899E00	6.3868964372E-01	?	7.1599749617E-01	7.0787890133E-01	3.4041035909E-01	3.5264416945E-01	2.8895548260E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	2.9049252072E00	2.9087197832E00	3.4722673743E00	7.7332246647E00	?	?	3.0119805036E00	3.2862611612E00	3.2862611612E00	4.1096958663E00	3.7381631577E-01	4.3058256456E-01	?	?	0.0000000000E00	3.7330350212E-01	3.7330350212E-01	5.0979115416E-01	3.7253936724E00	?	3.4800741590E00	5.1169104131E00	?	3.8249140694E00	?	3.8256321183E00	5.0582161686E00	?	3.3753439993E00	4.1470532415E00	?	2.2854815256E00	9.4819427103E-01	?	1.1162064760E00	1.1034187839E00	7.5607948948E-01	7.3937387009E-01	2.9261886558E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9013256841E00	2.9052952844E00	3.4695943924E00	7.7285008011E00	?	?	3.0091527609E00	3.2835473489E00	3.2835473489E00	4.1081769125E00	4.3857475838E-02	2.5047901225E-01	?	?	3.7330350212E-01	0.0000000000E00	0.0000000000E00	1.9302038486E-01	3.7220125886E00	?	3.4767094047E00	5.1156231429E00	?	3.8182087962E00	?	3.8190878981E00	5.0508981202E00	?	3.3648828085E00	4.1404237184E00	?	2.2814937184E00	8.3720499162E-01	?	8.6870228568E-01	7.6052849065E-01	4.9345508045E-01	4.1465143370E-01	2.9204536037E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9013256841E00	2.9052952844E00	3.4695943924E00	7.7285008011E00	?	?	3.0091527609E00	3.2835473489E00	3.2835473489E00	4.1081769125E00	4.3857475838E-02	2.5047901225E-01	?	?	3.7330350212E-01	0.0000000000E00	0.0000000000E00	1.9302038486E-01	3.7220125886E00	?	3.4767094047E00	5.1156231429E00	?	3.8182087962E00	?	3.8190878981E00	5.0508981202E00	?	3.3648828085E00	4.1404237184E00	?	2.2814937184E00	8.3720499162E-01	?	8.6870228568E-01	7.6052849065E-01	4.9345508045E-01	4.1465143370E-01	2.9204536037E00	
Caplet Value Monte-Carlo Multi-Curve	2.9043942564E00	2.9082129772E00	3.4716898413E00	7.7240684402E00	?	?	3.0115249390E00	3.2857332982E00	3.2857332982E00	4.1050606659E00	1.6085630662E-01	9.5284108476E-02	?	?	5.0979115416E-01	1.9302038486E-01	1.9302038486E-01	0.0000000000E00	3.7245684678E00	?	3.4793441935E00	5.1138804292E00	?	3.8013368089E00	?	3.8026237098E00	5.0411472571E00	?	3.3286331875E00	4.1603687497E00	?	2.2852344932E00	7.2442235711E-01	?	6.9044204471E-01	6.3576601931E-01	3.6434638361E-01	3.7397383986E-01	2.8956568343E00	
Swaption Vola Analytic Single-Curve	6.7206926588E-01	5.8537931088E-01	6.3062472836E-01	1.7006916261E00	?	?	9.2524202132E-01	5.3183520924E-01	5.3183520924E-01	1.2967075273E00	3.7240999389E00	3.7252337842E00	?	?	3.7253936724E00	3.7220125886E00	3.7220125886E00	3.7245684678E00	0.0000000000E00	?	1.6277512928E-01	1.9305653405E00	?	3.2030399710E00	?	3.1886428503E00	3.1740370023E00	?	3.5963936670E00	3.3903292168E00	?	1.2291112250E00	3.7287309492E00	?	3.7291581269E00	3.7223759973E00	3.7303116078E00	3.7196875344E00	3.5007657747E00	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	5.0430319819E-01	4.2067694004E-01	6.7129411882E-01	1.6654567908E00	?	?	9.3076395382E-01	5.6405829316E-01	5.6405829316E-01	1.2809725066E00	3.4787293689E00	3.4800111971E00	?	?	3.4800741590E00	3.4767094047E00	3.4767094047E00	3.4793441935E00	1.6277512928E-01	?	0.0000000000E00	1.9522755005E00	?	2.9818305867E00	?	2.9680894583E00	2.9541480760E00	?	3.3570406007E00	3.1599842933E00	?	1.0543274983E00	3.4844707416E00	?	3.4848554064E00	3.4780419841E00	3.4855892453E00	3.4751092323E00	3.2665587674E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.0718895913E00	1.9805450433E00	1.4450863546E00	3.6364644951E00	?	?	1.5276803449E00	1.5028233473E00	1.5028233473E00	2.7875401151E00	5.1190102470E00	5.1147986281E00	?	?	5.1169104131E00	5.1156231429E00	5.1156231429E00	5.1138804292E00	1.9305653405E00	?	1.9522755005E00	0.0000000000E00	?	4.1252467341E00	?	4.0967936028E00	3.8902843700E00	?	4.9412003545E00	4.4977602144E00	?	2.3239728886E00	5.0943145430E00	?	5.0937250896E00	5.0916793315E00	5.1085739278E00	5.0980105823E00	4.7609328538E00	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	2.4359490868E00	2.4588226490E00	3.0656132572E00	5.1835560977E00	?	?	2.6219273676E00	2.8882532619E00	2.8882532619E00	3.3585028271E00	3.8289766911E00	3.8087795477E00	?	?	3.8249140694E00	3.8182087962E00	3.8182087962E00	3.8013368089E00	3.2030399710E00	?	2.9818305867E00	4.1252467341E00	?	0.0000000000E00	?	6.3798323743E-02	1.0924681820E00	?	3.0183059265E00	1.1710080177E00	?	1.8523910313E00	3.6529825554E00	?	3.6406788268E00	3.6323614022E00	3.7202755711E00	3.6866301119E00	2.3303740953E00	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.4231206898E00	2.4464276876E00	3.0540819169E00	5.1209471966E00	?	?	2.6109169468E00	2.8769791902E00	2.8769791902E00	3.3396735593E00	3.8295965134E00	3.8098866312E00	?	?	3.8256321183E00	3.8190878981E00	3.8190878981E00	3.8026237098E00	3.1886428503E00	?	2.9680894583E00	4.0967936028E00	?	6.3798323743E-02	?	0.0000000000E00	1.0185394694E00	?	3.0534318322E00	1.2149501766E00	?	1.8406763052E00	3.6577726910E00	?	3.6457667082E00	3.6376353892E00	3.7234986361E00	3.6906310416E00	2.3738116094E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.4101089616E00	2.4338511463E00	3.0423658378E00	5.0613760468E00	?	?	2.5997318019E00	2.8655247778E00	2.8655247778E00	3.3206135002E00	5.0694845336E00	5.0451004022E00	?	?	5.0582161686E00	5.0508981202E00	5.0508981202E00	5.0411472571E00	3.1740370023E00	?	2.9541480760E00	3.8902843700E00	?	1.0924681820E00	?	1.0185394694E00	0.0000000000E00	?	4.2205442563E00	2.1016501663E00	?	1.8287980074E00	4.9201357006E00	?	4.9186012160E00	4.9078902571E00	4.9997991045E00	4.9434075863E00	3.4497082815E00	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	2.7882540383E00	2.7974120788E00	3.3739682093E00	7.1791855010E00	?	?	2.9172921278E00	3.1899461022E00	3.1899461022E00	3.9065657827E00	3.3912747814E00	3.3201700662E00	?	?	3.3753439993E00	3.3648828085E00	3.3648828085E00	3.3286331875E00	3.5963936670E00	?	3.3570406007E00	4.9412003545E00	?	3.0183059265E00	?	3.0534318322E00	4.2205442563E00	?	0.0000000000E00	3.3669064748E00	?	2.1765840590E00	2.8552317226E00	?	2.8951156848E00	2.8778192545E00	3.0831910090E00	3.0065573831E00	7.9654359780E-01	
Swaption Number Of Periods	2.6011218790E00	2.6180661740E00	3.2137183554E00	6.0539188385E00	?	?	2.7625525127E00	3.0327260227E00	3.0327260227E00	3.6079667599E00	4.1666885849E00	4.1570650097E00	?	?	4.1470532415E00	4.1404237184E00	4.1404237184E00	4.1603687497E00	3.3903292168E00	?	3.1599842933E00	4.4977602144E00	?	1.1710080177E00	?	1.2149501766E00	2.1016501663E00	?	3.3669064748E00	0.0000000000E00	?	2.0013521491E00	4.1023604917E00	?	4.1151198992E00	4.1012785102E00	4.1576781958E00	4.0752380202E00	2.5341409692E00	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	5.4758329568E-01	6.1541294565E-01	1.3684304133E00	1.9501104926E00	?	?	9.3915147312E-01	1.2030993502E00	1.2030993502E00	1.2019699446E00	2.2834993282E00	2.2860581899E00	?	?	2.2854815256E00	2.2814937184E00	2.2814937184E00	2.2852344932E00	1.2291112250E00	?	1.0543274983E00	2.3239728886E00	?	1.8523910313E00	?	1.8406763052E00	1.8287980074E00	?	2.1765840590E00	2.0013521491E00	?	0.0000000000E00	2.3018313221E00	?	2.3037061457E00	2.2945019086E00	2.2962182895E00	2.2844298428E00	2.1024975894E00	
OIS Spot Rate Single-Curve	2.9125709162E00	2.9159755476E00	3.4757906247E00	7.6620088455E00	?	?	3.0175391431E00	3.2905277734E00	3.2905277734E00	4.0745766223E00	8.1545035257E-01	6.3868964372E-01	?	?	9.4819427103E-01	8.3720499162E-01	8.3720499162E-01	7.2442235711E-01	3.7287309492E00	?	3.4844707416E00	5.0943145430E00	?	3.6529825554E00	?	3.6577726910E00	4.9201357006E00	?	2.8552317226E00	4.1023604917E00	?	2.3018313221E00	0.0000000000E00	?	2.3940091849E-01	2.3691366265E-01	3.6616889438E-01	4.8390029107E-01	2.5757118176E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	2.9128717497E00	2.9162624627E00	3.4760952207E00	7.6617704650E00	?	?	3.0177924149E00	3.2908110549E00	3.2908110549E00	4.0752267344E00	8.4719598516E-01	7.1599749617E-01	?	?	1.1162064760E00	8.6870228568E-01	8.6870228568E-01	6.9044204471E-01	3.7291581269E00	?	3.4848554064E00	5.0937250896E00	?	3.6406788268E00	?	3.6457667082E00	4.9186012160E00	?	2.8951156848E00	4.1151198992E00	?	2.3037061457E00	2.3940091849E-01	?	0.0000000000E00	1.6597970182E-01	3.8327452725E-01	5.1129804901E-01	2.6033173102E00	
LIBOR Spot Rate Multi-Curve	2.9054096830E00	2.9091630508E00	3.4706769186E00	7.6549276056E00	?	?	3.0119523465E00	3.2852691944E00	3.2852691944E00	4.0721812356E00	7.7311333510E-01	7.0787890133E-01	?	?	1.1034187839E00	7.6052849065E-01	7.6052849065E-01	6.3576601931E-01	3.7223759973E00	?	3.4780419841E00	5.0916793315E00	?	3.6323614022E00	?	3.6376353892E00	4.9078902571E00	?	2.8778192545E00	4.1012785102E00	?	2.2945019086E00	2.3691366265E-01	?	1.6597970182E-01	0.0000000000E00	3.7184288054E-01	3.4753977073E-01	2.5923167241E00	
OIS Forward Rate Multi-Curve	2.9125244537E00	2.9159388323E00	3.4766662115E00	7.7041502262E00	?	?	3.0176912027E00	3.2911251813E00	3.2911251813E00	4.0952682377E00	4.6631255187E-01	3.4041035909E-01	?	?	7.5607948948E-01	4.9345508045E-01	4.9345508045E-01	3.6434638361E-01	3.7303116078E00	?	3.4855892453E00	5.1085739278E00	?	3.7202755711E00	?	3.7234986361E00	4.9997991045E00	?	3.0831910090E00	4.1576781958E00	?	2.2962182895E00	3.6616889438E-01	?	3.8327452725E-01	3.7184288054E-01	0.0000000000E00	1.4923894544E-01	2.7300736410E00	
LIBOR Forward Rate Multi-Curve	2.9015690217E00	2.9055131826E00	3.4683391812E00	7.6729412734E00	?	?	3.0090411877E00	3.2827307646E00	3.2827307646E00	4.0822842065E00	4.2878559047E-01	3.5264416945E-01	?	?	7.3937387009E-01	4.1465143370E-01	4.1465143370E-01	3.7397383986E-01	3.7196875344E00	?	3.4751092323E00	5.0980105823E00	?	3.6866301119E00	?	3.6906310416E00	4.9434075863E00	?	3.0065573831E00	4.0752380202E00	?	2.2844298428E00	4.8390029107E-01	?	5.1129804901E-01	3.4753977073E-01	1.4923894544E-01	0.0000000000E00	2.6810186321E00	
Time	2.7049355542E00	2.7176124335E00	3.3006903026E00	6.6797287658E00	?	?	2.8482008733E00	3.1186897338E00	3.1186897338E00	3.7566321923E00	2.9368284600E00	2.8895548260E00	?	?	2.9261886558E00	2.9204536037E00	2.9204536037E00	2.8956568343E00	3.5007657747E00	?	3.2665587674E00	4.7609328538E00	?	2.3303740953E00	?	2.3738116094E00	3.4497082815E00	?	7.9654359780E-01	2.5341409692E00	?	2.1024975894E00	2.5757118176E00	?	2.6033173102E00	2.5923167241E00	2.7300736410E00	2.6810186321E00	0.0000000000E00	
