Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10806352833570912	0.0	0.0	0.0	0.0	0.0	0.11057908152779684	0.0	0.0	0.0	0.0	0.0	0.0	0.24343782991885493	0.0	0.0	0.24752992429879106	0.0	0.0	2.425666031989314E105	0.0	0.23533999909820175	2.8859116251029367E97	0.24082810331427135	0.2408281023563126	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11534955828628488	0.0	0.0	0.0	0.0	0.0	0.11670887374347613	0.0	0.0	0.0	0.0	0.0	0.0	0.30281877633951443	0.0	0.0	0.3069997849011369	0.0	0.0	1.2127205805328209E125	0.0	0.25332701940255486	1.4414623738775708E117	0.25637031714139064	0.25637031712623254	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12262068949142756	0.0	0.0	0.0	0.0	0.0	0.12327865051839247	0.0	0.0	0.0	0.0	0.0	0.0	0.3428099757028739	0.0	0.0	0.3459074806347433	0.0	0.0	6.0594027800862985E144	0.0	0.27186004481612647	7.198073250117545E136	0.27341842945150313	0.27341842945148465	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12668504564250133	0.0	0.0	0.0	0.0	0.0	0.12883544891014026	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.2838965282243248	NaN	0.28866793992943174	0.2886679399294317	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13227912535950623	0.0	0.0	0.0	0.0	0.0	0.1304746560680432	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.29962484963351316	NaN	0.2957523193668196	0.2957523193668196	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13623325024860883	0.0	0.0	0.0	0.0	0.0	0.13670652123699928	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.31222806796404434	NaN	0.31340923305931745	0.31340923305931745	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14106673744949502	0.0	0.0	0.0	0.0	0.0	0.1419942638289378	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.3272792298334827	NaN	0.32938651080151843	0.32938651080151843	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14459474636073388	0.0	0.0	0.0	0.0	0.0	0.1415240114495219	0.0	0.0	0.0	0.0	0.0	0.0	0.1782707941097954	0.0	0.0	0.18022012722204683	0.0	0.0	NaN	0.0	0.33968469745078106	NaN	0.3326024057463656	0.3326024057463656	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1448346349844877	0.0	0.0	0.0	0.0	0.0	0.1460578416025873	0.0	0.0	0.0	0.0	0.0	0.0	0.3087298337925855	0.0	0.0	0.30929909154058993	0.0	0.0	NaN	0.0	0.344817311952911	NaN	0.3477464467579874	0.3477464467579874	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14829899405194044	0.0	0.0	0.0	0.0	0.0	0.15064987988099468	0.0	0.0	0.0	0.0	0.0	0.0	0.3741161438898435	0.0	0.0	0.37289963618387145	0.0	0.0	NaN	0.0	0.3579247257026723	NaN	0.3635027533637741	0.3635027533637741	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1534778452637604	0.0	0.0	0.0	0.0	0.0	0.14961107940348356	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.375587946112005	NaN	0.36618589016224085	0.36618589016224085	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1548143605313783	0.0	0.0	0.0	0.0	0.0	0.15320181235553754	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.38428627834774565	NaN	0.3803627248633021	0.3803627248633021	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16047123934637914	0.0	0.0	0.0	0.0	0.0	0.15433191632592058	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.4041106529172841	NaN	0.3888713164215898	0.3888713164215898	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15864553713968002	0.0	0.0	0.0	0.0	0.0	0.16189434644868592	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.40569854682270784	NaN	0.41388658046117005	0.41388658046117005	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16230838602440137	0.0	0.0	0.0	0.0	0.0	0.1630249846585871	0.0	0.0	0.0	0.0	0.0	0.0	0.21036047614253167	0.0	0.0	0.2075905316334524	0.0	0.0	NaN	0.0	0.42126255078392627	NaN	0.4231017917623307	0.4231017917623307	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16271449058387036	0.0	0.0	0.0	0.0	0.0	0.163362658200804	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.42858095012675385	NaN	0.43037389676725385	0.43037389676725385	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17062526724555235	0.0	0.0	0.0	0.0	0.0	0.1662705179850346	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.45591152159611564	NaN	0.44443182175528734	0.44443182175528734	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16656433950920627	0.0	0.0	0.0	0.0	0.0	0.1661919923757609	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.45169902763923636	NaN	0.4507455379430635	0.4507455379430635	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16759647995249907	0.0	0.0	0.0	0.0	0.0	0.17190355683615627	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.4610912034027282	NaN	0.47285078008439807	0.47285078008439807	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16870589063969957	0.0	0.0	0.0	0.0	0.0	0.16449306673308314	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.47077379658970336	NaN	0.4590849836603215	0.4590849836603215	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16664776303974171	0.0	0.0	0.0	0.0	0.0	0.16625537602566218	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.4717040568330284	NaN	0.4705727119999637	0.4705727119999637	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17187834636848595	0.0	0.0	0.0	0.0	0.0	0.17244966463858052	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.4932909245267908	NaN	0.4949376632294039	0.4949376632294039	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17432024539353647	0.0	0.0	0.0	0.0	0.0	0.17397730143136567	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.5073102867946735	NaN	0.5063197440291625	0.5063197440291625	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17403802706264332	0.0	0.0	0.0	0.0	0.0	0.17103812679229122	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.5135283564675539	NaN	0.5047602712279403	0.5047602712279403	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17136502884239532	0.0	0.0	0.0	0.0	0.0	0.17887419126160223	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.5126474124992227	NaN	0.5349385357999754	0.5349385357999754	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17954437962033135	0.0	0.0	0.0	0.0	0.0	0.16991545919466272	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.5442846427288199	NaN	0.5153058779296571	0.5153058779296571	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17813406389689732	0.0	0.0	0.0	0.0	0.0	0.17702262710957745	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.5473887610809314	NaN	0.5439852119961321	0.5439852119961321	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17697723674743873	0.0	0.0	0.0	0.0	0.0	0.17853002440128543	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.5511719906533039	NaN	0.5560052910826362	0.5560052910826362	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1784633277456438	0.0	0.0	0.0	0.0	0.0	0.17540991215850973	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.5631170520805213	NaN	0.5535773526588432	0.5535773526588432	0.0	0.0	0.0	
