	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9203553384E00	1.9242621701E00	1.9444052161E00	1.9552686218E00	?	?	1.9409816568E00	1.9424253975E00	1.9424253975E00	1.9450744598E00	0.0000000000E00	9.0275320635E-02	?	?	5.3054498480E-02	2.5561992122E-02	2.5561992122E-02	8.0794589932E-02	1.9315010086E00	?	1.9300682943E00	1.9376185129E00	?	1.6385143758E00	?	1.6472859515E00	1.6558005202E00	?	1.0864396530E00	1.4701484944E00	?	1.9051627101E00	4.8613944556E-01	?	4.7930953740E-01	4.5083501200E-01	2.9726221818E-01	2.8575504866E-01	1.3246776149E00	
Caplet Value Monte-Carlo Single-Curve	1.9180940549E00	1.9221096061E00	1.9428168005E00	1.9591888345E00	?	?	1.9395233748E00	1.9407812652E00	1.9407812652E00	1.9457604955E00	9.0275320635E-02	0.0000000000E00	?	?	1.0331367901E-01	8.5304356880E-02	8.5304356880E-02	3.1234488056E-02	1.9295504880E00	?	1.9280777233E00	1.9358393465E00	?	1.6290082738E00	?	1.6379875681E00	1.6467048584E00	?	1.0388071071E00	1.4601586075E00	?	1.9024808051E00	3.9971220060E-01	?	3.9189152073E-01	3.6477019954E-01	2.1362498306E-01	2.0056127215E-01	1.3047371237E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	1.9199186349E00	1.9238464722E00	1.9440985013E00	1.9535043638E00	?	?	1.9407124053E00	1.9421079204E00	1.9421079204E00	1.9430698483E00	5.3054498480E-02	1.0331367901E-01	?	?	0.0000000000E00	3.1695933543E-02	3.1695933543E-02	9.1061954663E-02	1.9311243448E00	?	1.9296838932E00	1.9372749515E00	?	1.6366755165E00	?	1.6454873652E00	1.6540412337E00	?	1.0888052210E00	1.4693922342E00	?	1.9046447294E00	4.9759743522E-01	?	4.8857458185E-01	4.6006451122E-01	3.1393215084E-01	2.9497009997E-01	1.3201454049E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9183352078E00	1.9223391704E00	1.9429862222E00	1.9534181747E00	?	?	1.9394344315E00	1.9409566274E00	1.9409566274E00	1.9431446435E00	2.5561992122E-02	8.5304356880E-02	?	?	3.1695933543E-02	0.0000000000E00	0.0000000000E00	7.2894873471E-02	1.9297585148E00	?	1.9282900195E00	1.9360291055E00	?	1.6300201995E00	?	1.6389774382E00	1.6476732008E00	?	1.0748975977E00	1.4596423070E00	?	1.9027667867E00	4.7770986769E-01	?	4.6923503635E-01	4.4119869893E-01	2.9364910120E-01	2.7723140845E-01	1.3107029762E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9183352078E00	1.9223391704E00	1.9429862222E00	1.9534181747E00	?	?	1.9394344315E00	1.9409566274E00	1.9409566274E00	1.9431446435E00	2.5561992122E-02	8.5304356880E-02	?	?	3.1695933543E-02	0.0000000000E00	0.0000000000E00	7.2894873471E-02	1.9297585148E00	?	1.9282900195E00	1.9360291055E00	?	1.6300201995E00	?	1.6389774382E00	1.6476732008E00	?	1.0748975977E00	1.4596423070E00	?	1.9027667867E00	4.7770986769E-01	?	4.6923503635E-01	4.4119869893E-01	2.9364910120E-01	2.7723140845E-01	1.3107029762E00	
Caplet Value Monte-Carlo Multi-Curve	1.9178716940E00	1.9218979294E00	1.9426605755E00	1.9579782758E00	?	?	1.9393468662E00	1.9406195627E00	1.9406195627E00	1.9455237985E00	8.0794589932E-02	3.1234488056E-02	?	?	9.1061954663E-02	7.2894873471E-02	7.2894873471E-02	0.0000000000E00	1.9293586686E00	?	1.9278819674E00	1.9356643700E00	?	1.6280755921E00	?	1.6370752030E00	1.6458123242E00	?	1.0404626779E00	1.4598349504E00	?	1.9022171146E00	4.1045332175E-01	?	4.0154257487E-01	3.7434584123E-01	2.2659662304E-01	2.0949312023E-01	1.3033849085E00	
Swaption Vola Analytic Single-Curve	1.6842601886E-01	1.3879569261E-01	2.3214782252E-01	9.5968684210E-01	?	?	2.9748870305E-01	2.0269263914E-01	2.0269263914E-01	6.0585952573E-01	1.9315010086E00	1.9295504880E00	?	?	1.9311243448E00	1.9297585148E00	1.9297585148E00	1.9293586686E00	0.0000000000E00	?	2.1063818284E-02	2.7374413133E-01	?	1.4031795299E00	?	1.3893536951E00	1.3753741100E00	?	1.7965100042E00	1.5950710492E00	?	3.2904744210E-01	1.9155870443E00	?	1.9163943885E00	1.9146678847E00	1.9233621459E00	1.9176225700E00	1.6873087679E00	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5033739330E-01	1.2470243097E-01	2.4509604869E-01	9.5571075304E-01	?	?	3.0346950363E-01	2.1561517012E-01	2.1561517012E-01	6.0474480748E-01	1.9300682943E00	1.9280777233E00	?	?	1.9296838932E00	1.9282900195E00	1.9282900195E00	1.9278819674E00	2.1063818284E-02	?	0.0000000000E00	2.6374464514E-01	?	1.3924042979E00	?	1.3783744411E00	1.3641906575E00	?	1.7924029271E00	1.5873402088E00	?	3.0851820840E-01	1.9138287716E00	?	1.9146525658E00	1.9128908923E00	1.9217625881E00	1.9159057855E00	1.6811827481E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	3.1679715198E-01	3.0441990756E-01	3.8319765026E-01	1.0070609861E00	?	?	4.4583340617E-01	3.6201367775E-01	3.6201367775E-01	6.8699072804E-01	1.9376185129E00	1.9358393465E00	?	?	1.9372749515E00	1.9360291055E00	1.9360291055E00	1.9356643700E00	2.7374413133E-01	?	2.6374464514E-01	0.0000000000E00	?	1.4498781380E00	?	1.4369551325E00	1.4238800578E00	?	1.8141132648E00	1.6283944870E00	?	4.2888128847E-01	1.9230979920E00	?	1.9238348972E00	1.9222589941E00	1.9301936094E00	1.9249558706E00	1.7136461555E00	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	1.3209176937E00	1.3493487370E00	1.5030307312E00	1.6876513232E00	?	?	1.4647098563E00	1.4873756209E00	1.4873756209E00	1.5017174487E00	1.6385143758E00	1.6290082738E00	?	?	1.6366755165E00	1.6300201995E00	1.6300201995E00	1.6280755921E00	1.4031795299E00	?	1.3924042979E00	1.4498781380E00	?	0.0000000000E00	?	2.6970827043E-02	1.1807928345E-01	?	1.2087310936E00	4.7393531428E-01	?	1.2142960444E00	1.5621138848E00	?	1.5659271487E00	1.5577805004E00	1.5991133347E00	1.5717407747E00	9.2516353289E-01	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.3055750500E00	1.3345197212E00	1.4911721819E00	1.6786721185E00	?	?	1.4518883411E00	1.4751994774E00	1.4751994774E00	1.4884444226E00	1.6472859515E00	1.6379875681E00	?	?	1.6454873652E00	1.6389774382E00	1.6389774382E00	1.6370752030E00	1.3893536951E00	?	1.3783744411E00	1.4369551325E00	?	2.6970827043E-02	?	0.0000000000E00	1.2437719678E-01	?	1.2222256591E00	4.8566889354E-01	?	1.1971268637E00	1.5725215378E00	?	1.5762549499E00	1.5682786660E00	1.6087381800E00	1.5819464697E00	9.4101142380E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.2900792391E00	1.3195368406E00	1.4791653467E00	1.6762855916E00	?	?	1.4386134376E00	1.4628737219E00	1.4628737219E00	1.4666122731E00	1.6558005202E00	1.6467048584E00	?	?	1.6540412337E00	1.6476732008E00	1.6476732008E00	1.6458123242E00	1.3753741100E00	?	1.3641906575E00	1.4238800578E00	?	1.1807928345E-01	?	1.2437719678E-01	0.0000000000E00	?	1.2419806243E00	5.4013568786E-01	?	1.1798115271E00	1.5826344011E00	?	1.5862897198E00	1.5784800600E00	1.6180858581E00	1.5918618398E00	9.6590793746E-01	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	1.7647140665E00	1.7758190304E00	1.8337693028E00	1.9570112480E00	?	?	1.8396602689E00	1.8280213466E00	1.8280213466E00	1.9130652451E00	1.0864396530E00	1.0388071071E00	?	?	1.0888052210E00	1.0748975977E00	1.0748975977E00	1.0404626779E00	1.7965100042E00	?	1.7924029271E00	1.8141132648E00	?	1.2087310936E00	?	1.2222256591E00	1.2419806243E00	?	0.0000000000E00	1.1079136691E00	?	1.7219378677E00	8.6273205250E-01	?	8.6860407078E-01	8.5151661644E-01	9.4632304942E-01	9.0227369488E-01	4.5404556167E-01	
Swaption Number Of Periods	1.5356494139E00	1.5562914894E00	1.6659689285E00	1.6902012948E00	?	?	1.6371809703E00	1.6549409704E00	1.6549409704E00	1.6180471414E00	1.4701484944E00	1.4601586075E00	?	?	1.4693922342E00	1.4596423070E00	1.4596423070E00	1.4598349504E00	1.5950710492E00	?	1.5873402088E00	1.6283944870E00	?	4.7393531428E-01	?	4.8566889354E-01	5.4013568786E-01	?	1.1079136691E00	0.0000000000E00	?	1.4572321565E00	1.4005989577E00	?	1.4083080567E00	1.3968876734E00	1.4371997017E00	1.4021581764E00	8.7224669604E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	1.7799830984E-01	2.2875832785E-01	5.3103666196E-01	1.0124450545E00	?	?	5.2054681190E-01	4.9789208354E-01	4.9789208354E-01	6.9671877353E-01	1.9051627101E00	1.9024808051E00	?	?	1.9046447294E00	1.9027667867E00	1.9027667867E00	1.9022171146E00	3.2904744210E-01	?	3.0851820840E-01	4.2888128847E-01	?	1.2142960444E00	?	1.1971268637E00	1.1798115271E00	?	1.7219378677E00	1.4572321565E00	?	0.0000000000E00	1.8833113404E00	?	1.8844182646E00	1.8820513222E00	1.8939787950E00	1.8861025201E00	1.5771750499E00	
OIS Spot Rate Single-Curve	1.9019165675E00	1.9067063571E00	1.9314369271E00	1.9756576493E00	?	?	1.9289491065E00	1.9290035996E00	1.9290035996E00	1.9481637913E00	4.8613944556E-01	3.9971220060E-01	?	?	4.9759743522E-01	4.7770986769E-01	4.7770986769E-01	4.1045332175E-01	1.9155870443E00	?	1.9138287716E00	1.9230979920E00	?	1.5621138848E00	?	1.5725215378E00	1.5826344011E00	?	8.6273205250E-01	1.4005989577E00	?	1.8833113404E00	0.0000000000E00	?	5.4717762489E-02	7.0574761270E-02	1.9773605241E-01	1.8974881305E-01	1.1892386379E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.9028514153E00	1.9075966338E00	1.9320953085E00	1.9752623837E00	?	?	1.9296728824E00	1.9296849292E00	1.9296849292E00	1.9492255006E00	4.7930953740E-01	3.9189152073E-01	?	?	4.8857458185E-01	4.6923503635E-01	4.6923503635E-01	4.0154257487E-01	1.9163943885E00	?	1.9146525658E00	1.9238348972E00	?	1.5659271487E00	?	1.5762549499E00	1.5862897198E00	?	8.6860407078E-01	1.4083080567E00	?	1.8844182646E00	5.4717762489E-02	?	0.0000000000E00	2.0880419898E-02	1.9579991339E-01	1.7981132081E-01	1.1955657280E00	
LIBOR Spot Rate Multi-Curve	1.9008523214E00	1.9056928261E00	1.9306872994E00	1.9717120083E00	?	?	1.9281088354E00	1.9282278530E00	1.9282278530E00	1.9469552724E00	4.5083501200E-01	3.6477019954E-01	?	?	4.6006451122E-01	4.4119869893E-01	4.4119869893E-01	3.7434584123E-01	1.9146678847E00	?	1.9128908923E00	1.9222589941E00	?	1.5577805004E00	?	1.5682786660E00	1.5784800600E00	?	8.5151661644E-01	1.3968876734E00	?	1.8820513222E00	7.0574761270E-02	?	2.0880419898E-02	0.0000000000E00	1.7186952062E-01	1.5688348006E-01	1.1820625351E00	
OIS Forward Rate Multi-Curve	1.9109221830E00	1.9152817424E00	1.9377753291E00	1.9688399989E00	?	?	1.9350090546E00	1.9355632667E00	1.9355632667E00	1.9486519704E00	2.9726221818E-01	2.1362498306E-01	?	?	3.1393215084E-01	2.9364910120E-01	2.9364910120E-01	2.2659662304E-01	1.9233621459E00	?	1.9217625881E00	1.9301936094E00	?	1.5991133347E00	?	1.6087381800E00	1.6180858581E00	?	9.4632304942E-01	1.4371997017E00	?	1.8939787950E00	1.9773605241E-01	?	1.9579991339E-01	1.7186952062E-01	0.0000000000E00	7.3651031856E-02	1.2511206898E00	
LIBOR Forward Rate Multi-Curve	1.9042736827E00	1.9089510513E00	1.9330967808E00	1.9619646639E00	?	?	1.9299035988E00	1.9307213240E00	1.9307213240E00	1.9421766063E00	2.8575504866E-01	2.0056127215E-01	?	?	2.9497009997E-01	2.7723140845E-01	2.7723140845E-01	2.0949312023E-01	1.9176225700E00	?	1.9159057855E00	1.9249558706E00	?	1.5717407747E00	?	1.5819464697E00	1.5918618398E00	?	9.0227369488E-01	1.4021581764E00	?	1.8861025201E00	1.8974881305E-01	?	1.7981132081E-01	1.5688348006E-01	7.3651031856E-02	0.0000000000E00	1.2052341334E00	
Time	1.6400674814E00	1.6565187314E00	1.7432105426E00	1.9195174505E00	?	?	1.7441141628E00	1.7345480453E00	1.7345480453E00	1.8428124725E00	1.3246776149E00	1.3047371237E00	?	?	1.3201454049E00	1.3107029762E00	1.3107029762E00	1.3033849085E00	1.6873087679E00	?	1.6811827481E00	1.7136461555E00	?	9.2516353289E-01	?	9.4101142380E-01	9.6590793746E-01	?	4.5404556167E-01	8.7224669604E-01	?	1.5771750499E00	1.1892386379E00	?	1.1955657280E00	1.1820625351E00	1.2511206898E00	1.2052341334E00	0.0000000000E00	
