	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.3607755169E-01	7.7957940643E-01	5.5692214747E-01	5.3247716949E-01	4.8569904460E-01	4.4283811412E-01	4.3168695705E-01	3.9273089291E-01	3.9273089291E-01	4.6139175890E-01	0.0000000000E00	2.0235081088E-04	3.1181077685E-03	2.5747750825E-03	1.6585618996E-03	1.9204333013E-03	1.9204333013E-03	2.8424954457E-03	5.1205972219E-01	4.8918658215E-01	3.6367857000E-01	3.6170578748E-01	4.0083472376E-01	3.1843693880E-02	3.0383208009E-02	4.8104018606E-02	4.6990514256E-02	5.2559861752E-02	7.4109995344E-02	1.5772442188E-01	2.2804957942E95	8.6369453626E-01	1.1074876023E-02	8.1580466086E87	1.1231878102E-02	2.6624010085E-02	1.1371818876E-02	2.6354723069E-02	1.1125406692E-01	
Caplet Value Monte-Carlo Single-Curve	7.3620832893E-01	7.7971018408E-01	5.5705208964E-01	5.3259858199E-01	4.8582826062E-01	4.4296796247E-01	4.3181684821E-01	3.9286084902E-01	3.9286084902E-01	4.6152153511E-01	2.0235081088E-04	0.0000000000E00	3.2416473319E-03	2.7006329897E-03	1.7961348586E-03	2.0484270783E-03	2.0484270783E-03	2.9670125692E-03	5.1218341168E-01	4.8930735191E-01	3.6380225156E-01	3.6182904613E-01	4.0095682166E-01	3.1960673640E-02	3.0498101956E-02	4.8221302461E-02	4.7108485692E-02	5.2676080789E-02	7.4199106428E-02	1.5784358309E-01	2.2804957942E95	8.6382255012E-01	1.1196375855E-02	8.1580466086E87	1.1359652000E-02	2.6751368805E-02	1.1498711835E-02	2.6481560005E-02	1.1135265760E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.3334646322E-01	7.7684806598E-01	5.5396185949E-01	5.2951127022E-01	4.8268088549E-01	4.3985005882E-01	4.2870521965E-01	3.8977155807E-01	3.8977155807E-01	4.5838197903E-01	3.1181077685E-03	3.2416473319E-03	0.0000000000E00	5.5019760998E-04	1.5275955545E-03	1.2041153009E-03	1.2041153009E-03	4.1141153970E-04	5.0914182895E-01	4.8626023201E-01	3.6076203635E-01	3.5879654495E-01	3.9787633523E-01	2.9179480884E-02	2.7715397454E-02	4.5381721296E-02	4.4253204240E-02	4.9806955006E-02	7.1316744569E-02	1.5536577233E-01	2.2804957942E95	8.6081290752E-01	8.2776195437E-03	8.1580466086E87	8.4402902823E-03	2.3707090626E-02	8.5637272353E-03	2.3444174819E-02	1.0827677967E-01	
Caplet Value Analytic Multi-Curve Ju	7.3378860271E-01	7.7729027455E-01	5.5445615391E-01	5.3000740027E-01	4.8318993291E-01	4.4035113375E-01	4.2920475963E-01	3.9026555353E-01	3.9026555353E-01	4.5888912521E-01	2.5747750825E-03	2.7006329897E-03	5.5019760998E-04	0.0000000000E00	9.8425090762E-04	6.5615847144E-04	6.5615847144E-04	3.9795958455E-04	5.0962884844E-01	4.8674930492E-01	3.6124866523E-01	3.5928169350E-01	3.9837391395E-01	2.9630068790E-02	2.8167029791E-02	4.5846081651E-02	4.4719715992E-02	5.0279534673E-02	7.1816803385E-02	1.5574659262E-01	2.2804957942E95	8.6128909364E-01	8.7178608802E-03	8.1580466086E87	8.8785677972E-03	2.4187544189E-02	9.0069465034E-03	2.3922800114E-02	1.0880741645E-01	
Caplet Value Analytic Multi-Curve Ho	7.3451265650E-01	7.7801444078E-01	5.5528781853E-01	5.3084549616E-01	4.8405160930E-01	4.4119654084E-01	4.3004684140E-01	3.9109674462E-01	3.9109674462E-01	4.5974913500E-01	1.6585618996E-03	1.7961348586E-03	1.5275955545E-03	9.8425090762E-04	0.0000000000E00	3.8769096330E-04	3.8769096330E-04	1.2919122750E-03	5.1045646874E-01	4.8758578749E-01	3.6207570693E-01	3.6010685678E-01	3.9922909638E-01	3.0386652732E-02	2.8930055884E-02	4.6626420208E-02	4.5504177746E-02	5.1080957953E-02	7.2768150573E-02	1.5635528220E-01	2.2804957942E95	8.6209006915E-01	9.4943624075E-03	8.1580466086E87	9.6512953377E-03	2.5014011765E-02	9.7856566170E-03	2.4745306724E-02	1.0978676595E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.3435231481E-01	7.7785404955E-01	5.5507168440E-01	5.3062404629E-01	4.8381909919E-01	4.4097321382E-01	4.2982533218E-01	3.9088083869E-01	3.9088083869E-01	4.5951621012E-01	1.9204333013E-03	2.0484270783E-03	1.2041153009E-03	6.5615847144E-04	3.8769096330E-04	0.0000000000E00	0.0000000000E00	9.6101511575E-04	5.1023435299E-01	4.8735677517E-01	3.6185382221E-01	3.5988529436E-01	3.9898918247E-01	3.0183398943E-02	2.8721093894E-02	4.6413433723E-02	4.5290215224E-02	5.0854241913E-02	7.2406592727E-02	1.5623551852E-01	2.2804957942E95	8.6188613180E-01	9.2889819487E-03	8.1580466086E87	9.4486802606E-03	2.4790962169E-02	9.5810806518E-03	2.4524709109E-02	1.0943598396E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.3435231481E-01	7.7785404955E-01	5.5507168440E-01	5.3062404629E-01	4.8381909919E-01	4.4097321382E-01	4.2982533218E-01	3.9088083869E-01	3.9088083869E-01	4.5951621012E-01	1.9204333013E-03	2.0484270783E-03	1.2041153009E-03	6.5615847144E-04	3.8769096330E-04	0.0000000000E00	0.0000000000E00	9.6101511575E-04	5.1023435299E-01	4.8735677517E-01	3.6185382221E-01	3.5988529436E-01	3.9898918247E-01	3.0183398943E-02	2.8721093894E-02	4.6413433723E-02	4.5290215224E-02	5.0854241913E-02	7.2406592727E-02	1.5623551852E-01	2.2804957942E95	8.6188613180E-01	9.2889819487E-03	8.1580466086E87	9.4486802606E-03	2.4790962169E-02	9.5810806518E-03	2.4524709109E-02	1.0943598396E-01	
Caplet Value Monte-Carlo Multi-Curve	7.3361292890E-01	7.7711455480E-01	5.5424502779E-01	5.2979659190E-01	4.8296859092E-01	4.4013556433E-01	4.2899023219E-01	3.9005466405E-01	3.9005466405E-01	4.5865389337E-01	2.8424954457E-03	2.9670125692E-03	4.1141153970E-04	3.9795958455E-04	1.2919122750E-03	9.6101511575E-04	9.6101511575E-04	0.0000000000E00	5.0941644529E-01	4.8653644294E-01	3.6103652200E-01	3.5907009049E-01	3.9815625142E-01	2.9439375710E-02	2.7974540768E-02	4.5646692243E-02	4.4519124291E-02	5.0075728222E-02	7.1549240175E-02	1.5560439126E-01	2.2804957942E95	8.6108737542E-01	8.5390186461E-03	8.1580466086E87	8.6966017584E-03	2.3972984270E-02	8.8251074777E-03	2.3718217428E-02	1.0853789604E-01	
Swaption Vola Analytic Single-Curve	2.6395427747E-01	3.0363082685E-01	8.9747660360E-02	7.8211903524E-02	8.7494294259E-02	1.0086081166E-01	1.0747896822E-01	1.3599913763E-01	1.3599913763E-01	9.5404157572E-02	5.1205972219E-01	5.1218341168E-01	5.0914182895E-01	5.0962884844E-01	5.1045646874E-01	5.1023435299E-01	5.1023435299E-01	5.0941644529E-01	0.0000000000E00	2.9949273955E-02	1.4838156168E-01	1.5052628470E-01	1.1631497206E-01	4.8700820334E-01	4.8818823144E-01	4.7391251419E-01	4.7440943871E-01	4.7043378820E-01	4.5547768906E-01	4.0675492422E-01	2.2804957942E95	3.6386666608E-01	5.0109482060E-01	8.1580466086E87	5.0094589720E-01	4.8567449230E-01	5.0079682430E-01	4.8593205085E-01	4.2206335331E-01	
Swaption Vola Monte-Carlo Single-Curve	2.8722649945E-01	3.2730725961E-01	1.0568343820E-01	8.6972966335E-02	8.3945064553E-02	8.8322522803E-02	9.3350263064E-02	1.1808080628E-01	1.1808080628E-01	8.6511005587E-02	4.8918658215E-01	4.8930735191E-01	4.8626023201E-01	4.8674930492E-01	4.8758578749E-01	4.8735677517E-01	4.8735677517E-01	4.8653644294E-01	2.9949273955E-02	0.0000000000E00	1.2656937256E-01	1.2864858515E-01	9.3459487516E-02	4.6419407970E-01	4.6534666846E-01	4.5112565621E-01	4.5161635879E-01	4.4760265515E-01	4.3160211738E-01	3.8555298008E-01	2.2804957942E95	3.8707352210E-01	4.7821658620E-01	8.1580466086E87	4.7807370426E-01	4.6280214302E-01	4.7792487207E-01	4.6305718356E-01	3.9801483229E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	3.9050726963E-01	4.3312179597E-01	2.0411706284E-01	1.8047152665E-01	1.4097584849E-01	1.0059129178E-01	9.0937869765E-02	6.2351650563E-02	6.2351650563E-02	1.1927378466E-01	3.6367857000E-01	3.6380225156E-01	3.6076203635E-01	3.6124866523E-01	3.6207570693E-01	3.6185382221E-01	3.6185382221E-01	3.6103652200E-01	1.4838156168E-01	1.2656937256E-01	0.0000000000E00	6.2468319713E-03	4.7028671746E-02	3.3880351222E-01	3.3996845347E-01	3.2593093511E-01	3.2639628462E-01	3.2253573988E-01	3.0820201948E-01	2.6604062543E-01	2.2804957942E95	5.0620161286E-01	3.5271473387E-01	8.1580466086E87	3.5256588925E-01	3.3730006575E-01	3.5241681626E-01	3.3755717587E-01	2.7598753244E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	3.9331340112E-01	4.3589992332E-01	2.0772425964E-01	1.8413274810E-01	1.4502670320E-01	1.0499717327E-01	9.5474878263E-02	6.7179946202E-02	6.7179946202E-02	1.2341638759E-01	3.6170578748E-01	3.6182904613E-01	3.5879654495E-01	3.5928169350E-01	3.6010685678E-01	3.5988529436E-01	3.5988529436E-01	3.5907009049E-01	1.5052628470E-01	1.2864858515E-01	6.2468319713E-03	0.0000000000E00	4.8266563229E-02	3.3709457770E-01	3.3824547771E-01	3.2435967195E-01	3.2479815232E-01	3.2099357264E-01	3.0620964988E-01	2.6582556067E-01	2.2804957942E95	5.0907756799E-01	3.5075704123E-01	8.1580466086E87	3.5060763510E-01	3.3537037664E-01	3.5046003233E-01	3.3562676015E-01	2.7425179459E-01	
Swaption Vola Monte-Carlo Multi-Curve	3.7013074543E-01	4.1169842630E-01	1.7732392498E-01	1.5411886349E-01	1.1531298390E-01	8.5173671988E-02	7.9580864191E-02	7.1176320570E-02	7.1176320570E-02	9.8446344741E-02	4.0083472376E-01	4.0095682166E-01	3.9787633523E-01	3.9837391395E-01	3.9922909638E-01	3.9898918247E-01	3.9898918247E-01	3.9815625142E-01	1.1631497206E-01	9.3459487516E-02	4.7028671746E-02	4.8266563229E-02	0.0000000000E00	3.7610599702E-01	3.7722919639E-01	3.6320247761E-01	3.6366082664E-01	3.5959986303E-01	3.4205439783E-01	3.0487156691E-01	2.2804957942E95	4.7638205691E-01	3.8994605012E-01	8.1580466086E87	3.8979994099E-01	3.7458487991E-01	3.8964930292E-01	3.7484184723E-01	3.0827034416E-01	
Swaption Value Analytic Single-Curve	7.0999112000E-01	7.5347880156E-01	5.2956957813E-01	5.0519699423E-01	4.5809737236E-01	4.1540440714E-01	4.0428531086E-01	3.6548865577E-01	3.6548865577E-01	4.3392565629E-01	3.1843693880E-02	3.1960673640E-02	2.9179480884E-02	2.9630068790E-02	3.0386652732E-02	3.0183398943E-02	3.0183398943E-02	2.9439375710E-02	4.8700820334E-01	4.6419407970E-01	3.3880351222E-01	3.3709457770E-01	3.7610599702E-01	0.0000000000E00	1.6924006855E-03	1.6300092978E-02	1.5250180364E-02	2.0965874100E-02	5.8491579043E-02	1.2858321040E-01	2.2804957942E95	8.3686675180E-01	2.3360152647E-02	8.1580466086E87	2.3289859597E-02	1.6750747074E-02	2.3121620267E-02	1.6773550414E-02	8.9080412804E-02	
Swaption Value Monte-Carlo Single-Curve	7.1132200519E-01	7.5481063099E-01	5.3088425532E-01	5.0648553373E-01	4.5940196030E-01	4.1671174703E-01	4.0559367187E-01	3.6679470082E-01	3.6679470082E-01	4.3522056441E-01	3.0383208009E-02	3.0498101956E-02	2.7715397454E-02	2.8167029791E-02	2.8930055884E-02	2.8721093894E-02	2.8721093894E-02	2.7974540768E-02	4.8818823144E-01	4.6534666846E-01	3.3996845347E-01	3.3824547771E-01	3.7722919639E-01	1.6924006855E-03	0.0000000000E00	1.7759868098E-02	1.6699353099E-02	2.2318241354E-02	5.8574937339E-02	1.3007812473E-01	2.2804957942E95	8.3816231030E-01	2.1968120412E-02	8.1580466086E87	2.1906899635E-02	1.6048628070E-02	2.1738889597E-02	1.6054334763E-02	8.9689000486E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	6.9654118530E-01	7.4001128826E-01	5.1533107336E-01	4.9099007375E-01	4.4370166125E-01	4.0114679929E-01	3.9005712814E-01	3.5139026826E-01	3.5139026826E-01	4.1961287415E-01	4.8104018606E-02	4.8221302461E-02	4.5381721296E-02	4.5846081651E-02	4.6626420208E-02	4.6413433723E-02	4.6413433723E-02	4.5646692243E-02	4.7391251419E-01	4.5112565621E-01	3.2593093511E-01	3.2435967195E-01	3.6320247761E-01	1.6300092978E-02	1.7759868098E-02	0.0000000000E00	1.5667414149E-03	5.3069768244E-03	5.4786903708E-02	1.1462964401E-01	2.2804957942E95	8.2287548740E-01	3.9165412356E-02	8.1580466086E87	3.9078294753E-02	2.8617731919E-02	3.8904921471E-02	2.8774586494E-02	7.9151939047E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	6.9714633494E-01	7.4061884034E-01	5.1599183001E-01	4.9164647671E-01	4.4437667093E-01	4.0180360959E-01	3.9071094730E-01	3.5202886413E-01	3.5202886413E-01	4.2027402449E-01	4.6990514256E-02	4.7108485692E-02	4.4253204240E-02	4.4719715992E-02	4.5504177746E-02	4.5290215224E-02	4.5290215224E-02	4.4519124291E-02	4.7440943871E-01	4.5161635879E-01	3.2639628462E-01	3.2479815232E-01	3.6366082664E-01	1.5250180364E-02	1.6699353099E-02	1.5667414149E-03	0.0000000000E00	6.2488267734E-03	5.4454584627E-02	1.1561851161E-01	2.2804957942E95	8.2352116172E-01	3.7982486491E-02	8.1580466086E87	3.7893043029E-02	2.7372137036E-02	3.7719918132E-02	2.7529675756E-02	7.9395764014E-02	
Swaption Value Monte-Carlo Multi-Curve	6.9341512697E-01	7.3687704719E-01	5.1166109310E-01	4.8730789897E-01	4.3988259455E-01	3.9743336108E-01	3.8636672925E-01	3.4777959977E-01	3.4777959977E-01	4.1584559795E-01	5.2559861752E-02	5.2676080789E-02	4.9806955006E-02	5.0279534673E-02	5.1080957953E-02	5.0854241913E-02	5.0854241913E-02	5.0075728222E-02	4.7043378820E-01	4.4760265515E-01	3.2253573988E-01	3.2099357264E-01	3.5959986303E-01	2.0965874100E-02	2.2318241354E-02	5.3069768244E-03	6.2488267734E-03	0.0000000000E00	5.3060901264E-02	1.1208390667E-01	2.2804957942E95	8.1932070483E-01	4.3596630716E-02	8.1580466086E87	4.3507827081E-02	3.2639181042E-02	4.3334939933E-02	3.2809099185E-02	7.5482226351E-02	
Swaption Exercise Date	6.8881403242E-01	7.3217878221E-01	5.0147891894E-01	4.7664603079E-01	4.2814000814E-01	3.8687487194E-01	3.7610679905E-01	3.3836869226E-01	3.3836869226E-01	4.0394681176E-01	7.4109995344E-02	7.4199106428E-02	7.1316744569E-02	7.1816803385E-02	7.2768150573E-02	7.2406592727E-02	7.2406592727E-02	7.1549240175E-02	4.5547768906E-01	4.3160211738E-01	3.0820201948E-01	3.0620964988E-01	3.4205439783E-01	5.8491579043E-02	5.8574937339E-02	5.4786903708E-02	5.4454584627E-02	5.3060901264E-02	0.0000000000E00	1.3723692783E-01	2.2804957942E95	8.0941391548E-01	6.5921600177E-02	8.1580466086E87	6.5818355158E-02	5.5340038072E-02	6.5701344481E-02	5.5637332974E-02	4.0596513681E-02	
Swaption Number Of Periods	6.0924728847E-01	6.5234981453E-01	4.3383335364E-01	4.1100719345E-01	3.6590224864E-01	3.2332632031E-01	3.1245324563E-01	2.7489686383E-01	2.7489686383E-01	3.4285478339E-01	1.5772442188E-01	1.5784358309E-01	1.5536577233E-01	1.5574659262E-01	1.5635528220E-01	1.5623551852E-01	1.5623551852E-01	1.5560439126E-01	4.0675492422E-01	3.8555298008E-01	2.6604062543E-01	2.6582556067E-01	3.0487156691E-01	1.2858321040E-01	1.3007812473E-01	1.1462964401E-01	1.1561851161E-01	1.1208390667E-01	1.3723692783E-01	0.0000000000E00	2.2804957942E95	7.3805859385E-01	1.4885394119E-01	8.1580466086E87	1.4870535922E-01	1.3683446386E-01	1.4858089396E-01	1.3699148392E-01	1.2423096769E-01	
