	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0244804281E00	2.0255743063E00	1.9788380668E00	1.9784173906E00	1.9789217864E00	1.9732125078E00	1.9721220343E00	1.9681503172E00	1.9681503172E00	1.9776332356E00	0.0000000000E00	5.6288250734E-02	6.0652772674E-01	5.2623117438E-01	3.7107654181E-01	4.1887783493E-01	4.1887783493E-01	5.6835601393E-01	1.9882921426E00	1.9865478663E00	1.9769594578E00	1.9798414918E00	1.9868030541E00	1.8406685579E00	1.8237502621E00	1.9629447062E00	1.9448964649E00	1.9881088717E00	2.2167596627E00	2.3113405218E00	1.2489746192E01	1.9903170268E00	1.2069754396E00	1.2489746164E01	1.2137418605E00	1.5697387609E00	1.2189602300E00	1.5660196467E00	2.1465554485E00	
Caplet Value Monte-Carlo Single-Curve	2.0251928326E00	2.0262474955E00	1.9797452226E00	1.9793342017E00	1.9799591084E00	1.9743481810E00	1.9732862883E00	1.9694265800E00	1.9694265800E00	1.9787265618E00	5.6288250734E-02	0.0000000000E00	6.3842233335E-01	5.5919115114E-01	4.0763155568E-01	4.5305300362E-01	4.5305300362E-01	6.0086112800E-01	1.9892615507E00	1.9875494142E00	1.9783127935E00	1.9812028793E00	1.9880322546E00	1.8542174953E00	1.8376317171E00	1.9728284970E00	1.9549029122E00	1.9972890263E00	2.2236370401E00	2.3152352358E00	1.2489746192E01	1.9909025510E00	1.2286965207E00	1.2489746164E01	1.2360074051E00	1.5831586421E00	1.2409856899E00	1.5794997568E00	2.1510858670E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0087772924E00	2.0107312387E00	1.9580044317E00	1.9566187415E00	1.9548155631E00	1.9470349377E00	1.9453235514E00	1.9389128458E00	1.9389128458E00	1.9523253002E00	6.0652772674E-01	6.3842233335E-01	0.0000000000E00	8.6298104715E-02	2.5664028953E-01	1.9845664166E-01	1.9845664166E-01	6.3450794249E-02	1.9656456064E00	1.9628457463E00	1.9454252243E00	1.9481071884E00	1.9577514402E00	1.5535249083E00	1.5276563720E00	1.7462073097E00	1.7257002829E00	1.7839293768E00	2.0426189420E00	2.2283589576E00	1.2489746192E01	1.9769219119E00	7.7662772403E-01	1.2489746164E01	7.8612215482E-01	1.2853915444E00	7.9207218328E-01	1.2802768091E00	2.0310095811E00	
Caplet Value Analytic Multi-Curve Ju	2.0113550606E00	2.0131683681E00	1.9614712907E00	1.9602487810E00	1.9588450282E00	1.9513957053E00	1.9497849730E00	1.9437687359E00	1.9437687359E00	1.9565524428E00	5.2623117438E-01	5.5919115114E-01	8.6298104715E-02	0.0000000000E00	1.7254765497E-01	1.1275476957E-01	1.1275476957E-01	6.3817607468E-02	1.9694118936E00	1.9667893067E00	1.9506586984E00	1.9533722030E00	1.9625952447E00	1.5986267623E00	1.5740719102E00	1.7810749930E00	1.7609262125E00	1.8169990064E00	2.0716599071E00	2.2417967687E00	1.2489746192E01	1.9791429871E00	8.3742185620E-01	1.2489746164E01	8.4650032870E-01	1.3293203358E00	8.5262813700E-01	1.3243543724E00	2.0505038943E00	
Caplet Value Analytic Multi-Curve Ho	2.0156783026E00	2.0172553560E00	1.9673592735E00	1.9664268585E00	1.9657112292E00	1.9588161914E00	1.9573740045E00	1.9520236974E00	1.9520236974E00	1.9637631654E00	3.7107654181E-01	4.0763155568E-01	2.5664028953E-01	1.7254765497E-01	0.0000000000E00	7.1846818194E-02	7.1846818194E-02	2.2225966284E-01	1.9758419662E00	1.9735445385E00	1.9596032590E00	1.9623744076E00	1.9709181070E00	1.6777604819E00	1.6558797870E00	1.8416737431E00	1.8221860346E00	1.8746350190E00	2.1250490423E00	2.2643535416E00	1.2489746192E01	1.9829121409E00	9.5066323163E-01	1.2489746164E01	9.5886871123E-01	1.4074831148E00	9.6500910038E-01	1.4027569020E00	2.0855957905E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0146018697E00	2.0162376987E00	1.9657917800E00	1.9647687133E00	1.9638489655E00	1.9568245668E00	1.9553412989E00	1.9498257960E00	1.9498257960E00	1.9618036391E00	4.1887783493E-01	4.5305300362E-01	1.9845664166E-01	1.1275476957E-01	7.1846818194E-02	0.0000000000E00	0.0000000000E00	1.6212165597E-01	1.9741025975E00	1.9716989058E00	1.9571830317E00	1.9599375352E00	1.9686149355E00	1.6560126157E00	1.6331587057E00	1.8249632506E00	1.8052961788E00	1.8584633876E00	2.1074060100E00	2.2588533716E00	1.2489746192E01	1.9819182924E00	9.1950017055E-01	1.2489746164E01	9.2812388273E-01	1.3859554321E00	9.3422954789E-01	1.3812383065E00	2.0743957537E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0146018697E00	2.0162376987E00	1.9657917800E00	1.9647687133E00	1.9638489655E00	1.9568245668E00	1.9553412989E00	1.9498257960E00	1.9498257960E00	1.9618036391E00	4.1887783493E-01	4.5305300362E-01	1.9845664166E-01	1.1275476957E-01	7.1846818194E-02	0.0000000000E00	0.0000000000E00	1.6212165597E-01	1.9741025975E00	1.9716989058E00	1.9571830317E00	1.9599375352E00	1.9686149355E00	1.6560126157E00	1.6331587057E00	1.8249632506E00	1.8052961788E00	1.8584633876E00	2.1074060100E00	2.2588533716E00	1.2489746192E01	1.9819182924E00	9.1950017055E-01	1.2489746164E01	9.2812388273E-01	1.3859554321E00	9.3422954789E-01	1.3812383065E00	2.0743957537E00	
Caplet Value Monte-Carlo Multi-Curve	2.0102762181E00	2.0121483412E00	1.9599727921E00	1.9586838270E00	1.9570876696E00	1.9495039422E00	1.9478512305E00	1.9416700705E00	1.9416700705E00	1.9546460943E00	5.6835601393E-01	6.0086112800E-01	6.3450794249E-02	6.3817607468E-02	2.2225966284E-01	1.6212165597E-01	1.6212165597E-01	0.0000000000E00	1.9677667862E00	1.9650684930E00	1.9483727304E00	1.9510718689E00	1.9604759713E00	1.5791030104E00	1.5539018237E00	1.7658923684E00	1.7455766362E00	1.8025725860E00	2.0575079582E00	2.2362607312E00	1.2489746192E01	1.9781867167E00	8.1178971500E-01	1.2489746164E01	8.2066969103E-01	1.3097256598E00	8.2692914101E-01	1.3051963747E00	2.0412548070E00	
Swaption Vola Analytic Single-Curve	4.2747873872E-01	4.7535339486E-01	1.6765291897E-01	1.4953839311E-01	1.7522849742E-01	2.1087168877E-01	2.2733693908E-01	2.9993918272E-01	2.9993918272E-01	1.9582766897E-01	1.9882921426E00	1.9892615507E00	1.9656456064E00	1.9694118936E00	1.9758419662E00	1.9741025975E00	1.9741025975E00	1.9677667862E00	0.0000000000E00	5.9883119454E-02	3.3889620695E-01	3.4479020282E-01	2.5528504505E-01	1.7958899807E00	1.8045023683E00	1.7023619235E00	1.7062622068E00	1.6782245564E00	1.5853128501E00	1.2627489135E00	1.2489746192E01	5.2900863410E-01	1.9049053877E00	1.2489746164E01	1.9037733069E00	1.7932153274E00	1.9026631122E00	1.7950389977E00	1.3806078538E00	
Swaption Vola Monte-Carlo Single-Curve	4.7383059006E-01	5.2163870645E-01	2.0167427967E-01	1.6995725909E-01	1.7200886240E-01	1.8912085594E-01	2.0228189531E-01	2.6706988026E-01	2.6706988026E-01	1.8178538543E-01	1.9865478663E00	1.9875494142E00	1.9628457463E00	1.9667893067E00	1.9735445385E00	1.9716989058E00	1.9716989058E00	1.9650684930E00	5.9883119454E-02	0.0000000000E00	2.9672817897E-01	3.0249922362E-01	2.1033329943E-01	1.7861077250E00	1.7949650969E00	1.6889930453E00	1.6930177519E00	1.6637743105E00	1.5636453003E00	1.2403953324E00	1.2489746192E01	5.7213729288E-01	1.8994404883E00	1.2489746164E01	1.8982833526E00	1.7830796332E00	1.8971260069E00	1.7849678039E00	1.3518585668E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	7.1799116243E-01	7.6635850542E-01	4.4206129291E-01	4.0154459400E-01	3.3113403523E-01	2.4854216533E-01	2.2780315298E-01	1.6415091740E-01	1.6415091740E-01	2.8837584188E-01	1.9769594578E00	1.9783127935E00	1.9454252243E00	1.9506586984E00	1.9596032590E00	1.9571830317E00	1.9571830317E00	1.9483727304E00	3.3889620695E-01	2.9672817897E-01	0.0000000000E00	1.7209158297E-02	1.2309594733E-01	1.7145893865E00	1.7260782171E00	1.5914102385E00	1.5963723981E00	1.5601226619E00	1.4420023098E00	1.0704150973E00	1.2489746192E01	8.2409901939E-01	1.8615268843E00	1.2489746164E01	1.8599736772E00	1.7099167866E00	1.8584500768E00	1.7123632295E00	1.1889381731E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	7.2483536366E-01	7.7300320220E-01	4.5110860159E-01	4.1084637265E-01	3.4166353609E-01	2.6024117294E-01	2.3992838385E-01	1.7745280593E-01	1.7745280593E-01	2.9930653410E-01	1.9798414918E00	1.9812028793E00	1.9481071884E00	1.9533722030E00	1.9623744076E00	1.9599375352E00	1.9599375352E00	1.9510718689E00	3.4479020282E-01	3.0249922362E-01	1.7209158297E-02	0.0000000000E00	1.2675552722E-01	1.7169256116E00	1.7284245556E00	1.5935750539E00	1.5984395311E00	1.5622162325E00	1.4412052009E00	1.0750179663E00	1.2489746192E01	8.3049037130E-01	1.8636292434E00	1.2489746164E01	1.8620617524E00	1.7111005997E00	1.8605348980E00	1.7135599194E00	1.1879304110E00	
Swaption Vola Monte-Carlo Multi-Curve	6.5897232196E-01	7.0622228748E-01	3.6978743823E-01	3.2985415470E-01	2.5999115365E-01	2.0158718293E-01	1.9084825962E-01	1.7899980637E-01	1.7899980637E-01	2.2820444561E-01	1.9868030541E00	1.9880322546E00	1.9577514402E00	1.9625952447E00	1.9709181070E00	1.9686149355E00	1.9686149355E00	1.9604759713E00	2.5528504505E-01	2.1033329943E-01	1.2309594733E-01	1.2675552722E-01	0.0000000000E00	1.7461592253E00	1.7565960714E00	1.6316636412E00	1.6362596138E00	1.6015850768E00	1.4774161065E00	1.1447147072E00	1.2489746192E01	7.5372305582E-01	1.8813788835E00	1.2489746164E01	1.8799646466E00	1.7418408023E00	1.8785569312E00	1.7441036346E00	1.2334786525E00	
Swaption Value Analytic Single-Curve	1.8821162420E00	1.8907391827E00	1.7946594873E00	1.7865067008E00	1.7681829324E00	1.7449069994E00	1.7385886960E00	1.7144202856E00	1.7144202856E00	1.7571620709E00	1.8406685579E00	1.8542174953E00	1.5535249083E00	1.5986267623E00	1.6777604819E00	1.6560126157E00	1.6560126157E00	1.5791030104E00	1.7958899807E00	1.7861077250E00	1.7145893865E00	1.7169256116E00	1.7461592253E00	0.0000000000E00	5.5851889964E-02	4.2728687897E-01	4.0341430802E-01	5.2311427727E-01	1.2425580142E00	1.5703628145E00	1.2489746192E01	1.8697169994E00	1.0237792656E00	1.2489746164E01	1.0172124132E00	5.4736295564E-01	1.0065589245E00	5.5047667973E-01	1.3606096340E00	
Swaption Value Monte-Carlo Single-Curve	1.8888505087E00	1.8971295199E00	1.8030273847E00	1.7951281326E00	1.7776119154E00	1.7551192248E00	1.7490314211E00	1.7257300794E00	1.7257300794E00	1.7669875027E00	1.8237502621E00	1.8376317171E00	1.5276563720E00	1.5740719102E00	1.6558797870E00	1.6331587057E00	1.6331587057E00	1.5539018237E00	1.8045023683E00	1.7949650969E00	1.7260782171E00	1.7284245556E00	1.7565960714E00	5.5851889964E-02	0.0000000000E00	4.7350099473E-01	4.4936096383E-01	5.6589801499E-01	1.2614884996E00	1.6011411779E00	1.2489746192E01	1.8752943390E00	9.9057054280E-01	1.2489746164E01	9.8433908144E-01	5.3562730172E-01	9.7350105795E-01	5.3818293657E-01	1.3834356353E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8118512006E00	1.8239630871E00	1.7047753619E00	1.6931228768E00	1.6662721961E00	1.6355129902E00	1.6269838684E00	1.5943951061E00	1.5943951061E00	1.6510257174E00	1.9629447062E00	1.9728284970E00	1.7462073097E00	1.7810749930E00	1.8416737431E00	1.8249632506E00	1.8249632506E00	1.7658923684E00	1.7023619235E00	1.6889930453E00	1.5914102385E00	1.5935750539E00	1.6316636412E00	4.2728687897E-01	4.7350099473E-01	0.0000000000E00	3.4809703937E-02	1.1223398729E-01	1.0093480013E00	1.2867129660E00	1.2489746192E01	1.8093285973E00	1.3044898546E00	1.2489746164E01	1.2982068506E00	7.5691042314E-01	1.2892270788E00	7.6371888167E-01	1.0890929741E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8150547297E00	1.8270146850E00	1.7089122551E00	1.6974064735E00	1.6709727701E00	1.6404991591E00	1.6320604323E00	1.5997978248E00	1.5997978248E00	1.6558756264E00	1.9448964649E00	1.9549029122E00	1.7257002829E00	1.7609262125E00	1.8221860346E00	1.8052961788E00	1.8052961788E00	1.7455766362E00	1.7062622068E00	1.6930177519E00	1.5963723981E00	1.5984395311E00	1.6362596138E00	4.0341430802E-01	4.4936096383E-01	3.4809703937E-02	0.0000000000E00	1.3312421649E-01	1.0096450701E00	1.3028601177E00	1.2489746192E01	1.8121234008E00	1.2798009951E00	1.2489746164E01	1.2734318411E00	7.3063488243E-01	1.2644189535E00	7.3743192920E-01	1.0976602613E00	
Swaption Value Monte-Carlo Multi-Curve	1.7947046597E00	1.8076341798E00	1.6818904018E00	1.6693092920E00	1.6400367301E00	1.6077151962E00	1.5987134510E00	1.5643056438E00	1.5643056438E00	1.6238646378E00	1.9881088717E00	1.9972890263E00	1.7839293768E00	1.8169990064E00	1.8746350190E00	1.8584633876E00	1.8584633876E00	1.8025725860E00	1.6782245564E00	1.6637743105E00	1.5601226619E00	1.5622162325E00	1.6015850768E00	5.2311427727E-01	5.6589801499E-01	1.1223398729E-01	1.3312421649E-01	0.0000000000E00	9.4396670173E-01	1.2314442232E00	1.2489746192E01	1.7938954976E00	1.3643298141E00	1.2489746164E01	1.3582268550E00	8.2132477052E-01	1.3496617437E00	8.2834525289E-01	1.0117175886E00	
Swaption Exercise Date	1.7510952667E00	1.7658104227E00	1.6113718037E00	1.5945795171E00	1.5556867534E00	1.5219406377E00	1.5124851276E00	1.4755526107E00	1.4755526107E00	1.5354613154E00	2.2167596627E00	2.2236370401E00	2.0426189420E00	2.0716599071E00	2.1250490423E00	2.1074060100E00	2.1074060100E00	2.0575079582E00	1.5853128501E00	1.5636453003E00	1.4420023098E00	1.4412052009E00	1.4774161065E00	1.2425580142E00	1.2614884996E00	1.0093480013E00	1.0096450701E00	9.4396670173E-01	0.0000000000E00	1.4001936390E00	1.2489746192E01	1.7454735523E00	1.6925030651E00	1.2489746164E01	1.6864662860E00	1.1841433053E00	1.6802311048E00	1.1938684930E00	4.9749066255E-01	
Swaption Number Of Periods	1.4229113979E00	1.4514419312E00	1.2537807426E00	1.2315776865E00	1.1802638039E00	1.1187526186E00	1.1022219779E00	1.0407860345E00	1.0407860345E00	1.1509590849E00	2.3113405218E00	2.3152352358E00	2.2283589576E00	2.2417967687E00	2.2643535416E00	2.2588533716E00	2.2588533716E00	2.2362607312E00	1.2627489135E00	1.2403953324E00	1.0704150973E00	1.0750179663E00	1.1447147072E00	1.5703628145E00	1.6011411779E00	1.2867129660E00	1.3028601177E00	1.2314442232E00	1.4001936390E00	0.0000000000E00	1.2489746192E01	1.4804716542E00	2.0181705665E00	1.2489746164E01	2.0140207231E00	1.6780870782E00	2.0102878975E00	1.6827300387E00	1.0671823216E00	
Numeraire Single-Curve	1.2489746192E01	1.2489746192E01	1.2489746192E01	1.2489746192E01	1.2489746192E01	1.2489746192E01	1.2489746192E01	1.2489746192E01	1.2489746192E01	1.2489746192E01	1.2489746192E01	1.2489746192E01	1.2489746192E01	1.2489746192E01	1.2489746192E01	1.2489746192E01	1.2489746192E01	1.2489746192E01	1.2489746192E01	1.2489746192E01	1.2489746192E01	1.2489746192E01	1.2489746192E01	1.2489746192E01	1.2489746192E01	1.2489746192E01	1.2489746192E01	1.2489746192E01	1.2489746192E01	1.2489746192E01	0.0000000000E00	1.2489746192E01	1.2489746192E01	1.2489745298E01	1.2489746192E01	1.2489746192E01	1.2489746192E01	1.2489746192E01	1.2489746192E01	
Discount Single-Curve	2.0557847554E-01	1.6467776304E-01	4.3891569502E-01	4.8336142879E-01	5.7674376126E-01	6.5172066117E-01	6.7306176852E-01	7.5183132235E-01	7.5183132235E-01	6.2189311939E-01	1.9903170268E00	1.9909025510E00	1.9769219119E00	1.9791429871E00	1.9829121409E00	1.9819182924E00	1.9819182924E00	1.9781867167E00	5.2900863410E-01	5.7213729288E-01	8.2409901939E-01	8.3049037130E-01	7.5372305582E-01	1.8697169994E00	1.8752943390E00	1.8093285973E00	1.8121234008E00	1.7938954976E00	1.7454735523E00	1.4804716542E00	1.2489746192E01	0.0000000000E00	1.9401853663E00	1.2489746164E01	1.9394753489E00	1.8717615978E00	1.9388102666E00	1.8728646421E00	1.6075459638E00	
