Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02662580485111816	0.0	0.0	0.0	0.0	0.0	0.057413685646005845	0.0	0.0	0.0	0.0	0.0	0.0	0.21650746220115197	0.0	0.0	0.3588332813004803	0.0	0.0	1454.5795696803266	0.0	0.0644704795611962	563.4919850369998	0.06825015466722201	0.13801680321110216	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028681298115004004	0.0	0.0	0.0	0.0	0.0	0.06020620563673428	0.0	0.0	0.0	0.0	0.0	0.0	0.0461983655318507	0.0	0.0	0.0751295988013022	0.0	0.0	134574.28902445838	0.0	0.06941572200558205	12095.00560468485	0.07045804912385709	0.14538318841304518	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02885712232246108	0.0	0.0	0.0	0.0	0.0	0.07237545225967386	0.0	0.0	0.0	0.0	0.0	0.0	0.12429777122751343	0.0	0.0	0.20598452020388058	0.0	0.0	5.370660987043922E7	0.0	0.07031389719117188	624179.9150864442	0.07383045404336153	0.17388936156598173	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03059098065602387	0.0	0.0	0.0	0.0	0.0	0.11560536741288847	0.0	0.0	0.0	0.0	0.0	0.0	0.17720460732266252	0.0	0.0	0.29222199514071556	0.0	0.0	7.425705822720233E10	0.0	0.07476024311130601	4.553940386416121E7	0.07448475980293097	0.27442569094155206	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032642129750924904	0.0	0.0	0.0	0.0	0.0	0.11706104588970531	0.0	0.0	0.0	0.0	0.0	0.0	0.21120798242128588	0.0	0.0	0.3456814979239452	0.0	0.0	2.476190645387092E14	0.0	0.0800615674199594	9.468243926405752E9	0.07448428097944007	0.27988989946938336	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034339329920033544	0.0	0.0	0.0	0.0	0.0	0.10177791491590674	0.0	0.0	0.0	0.0	0.0	0.0	0.2331114502067737	0.0	0.0	0.38327214035541435	0.0	0.0	3.8014658261166397E18	0.0	0.0845272707514826	6.393089951976551E12	0.07409374852990708	0.24636185671308783	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03228589266155736	0.0	0.0	0.0	0.0	0.0	0.1203154361616779	0.0	0.0	0.0	0.0	0.0	0.0	0.2469179707966533	0.0	0.0	0.4073270178540495	0.0	0.0	1.8630829837796313E23	0.0	0.08041682323297407	1.6170645474567376E16	0.07791615632193333	0.29200260512116216	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034582300645184284	0.0	0.0	0.0	0.0	0.0	0.10896494271156479	0.0	0.0	0.0	0.0	0.0	0.0	0.25487718012913535	0.0	0.0	0.4209282968491146	0.0	0.0	9.315632752217214E27	0.0	0.08626544138528942	3.335669775038405E20	0.08228664320631994	0.2671637542987027	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03415021101171635	0.0	0.0	0.0	0.0	0.0	0.11164355161675699	0.0	0.0	0.0	0.0	0.0	0.0	0.05262035222717611	0.0	0.0	0.11474844512285301	0.0	0.0	4.657422210874008E32	0.0	0.08575411525002574	1.6682371730933829E25	0.08986297883384624	0.2756340235184607	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0345590969214378	0.0	0.0	0.0	0.0	0.0	0.0853919195678182	0.0	0.0	0.0	0.0	0.0	0.0	0.13856354583595598	0.0	0.0	0.3027035901942891	0.0	0.0	2.328725939152237E37	0.0	0.08736665833927357	8.341046551460763E29	0.08959992357269024	0.21463795388046436	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03515405831242777	0.0	0.0	0.0	0.0	0.0	0.10776094321082674	0.0	0.0	0.0	0.0	0.0	0.0	0.19891197505695624	0.0	0.0	0.46655325192192904	0.0	0.0	1.1644139524372649E42	0.0	0.0893651777033099	4.170510794939067E34	0.09754735141341594	0.2703599579638886	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03486707551568933	0.0	0.0	0.0	0.0	0.0	0.11634596762214623	0.0	0.0	0.0	0.0	0.0	0.0	0.23147498646532055	0.0	0.0	0.5431435573264151	0.0	0.0	5.822904632724935E46	0.0	0.08926357850123114	2.0850392540175148E39	0.09591285389947121	0.2933524478177918	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033610858705697105	0.0	0.0	0.0	0.0	0.0	0.08916446277975026	0.0	0.0	0.0	0.0	0.0	0.0	0.2520179040941285	0.0	0.0	0.5775014895937461	0.0	0.0	2.9121643436633745E51	0.0	0.08692509326491528	1.0425625925647726E44	0.09526285274091077	0.2286296123961094	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03582033333943885	0.0	0.0	0.0	0.0	0.0	0.07449349533655283	0.0	0.0	0.0	0.0	0.0	0.0	0.26293798924278416	0.0	0.0	0.5926043790104641	0.0	0.0	1.456606044773479E56	0.0	0.0930568948951478	5.2130345994931156E48	0.09624699823024443	0.19407229847870075	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03883436351035111	0.0	0.0	0.0	0.0	0.0	0.059047610026217084	0.0	0.0	0.0	0.0	0.0	0.0	0.06589813517244028	0.0	0.0	0.1983107013147672	0.0	0.0	7.284398537934213E60	0.0	0.10129887400414522	2.606610007912275E53	0.09250615084899885	0.15737990961968504	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04210879099245818	0.0	0.0	0.0	0.0	0.0	0.06575009012796408	0.0	0.0	0.0	0.0	0.0	0.0	0.15887350991115265	0.0	0.0	0.4619776205573819	0.0	0.0	3.6417975425295067E65	0.0	0.1103134691538399	1.3035563665372137E58	0.09410678021436654	0.17532339111436215	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042319677777176365	0.0	0.0	0.0	0.0	0.0	0.07883557523025579	0.0	0.0	0.0	0.0	0.0	0.0	0.20824399276825767	0.0	0.0	0.6195809399423406	0.0	0.0	1.820335239762746E70	0.0	0.11149075984587356	6.519381506212031E62	0.09625580740386643	0.2094386066639018	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03673858758313534	0.0	0.0	0.0	0.0	0.0	0.10474279622209964	0.0	0.0	0.0	0.0	0.0	0.0	0.23897274582782063	0.0	0.0	0.6661805975254083	0.0	0.0	9.099989421263658E74	0.0	0.09807589027804978	3.260578322928101E67	0.09742655676430621	0.2771684914017939	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038750303103724404	0.0	0.0	0.0	0.0	0.0	0.13204331905480937	0.0	0.0	0.0	0.0	0.0	0.0	0.06692249606399835	0.0	0.0	0.2142479242257517	0.0	0.0	4.5510431217714366E79	0.0	0.10394160909908622	1.630652615518587E72	0.10692836689335303	0.3497230610962601	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03693036902860024	0.0	0.0	0.0	0.0	0.0	0.09471596226262594	0.0	0.0	0.0	0.0	0.0	0.0	0.15803719584641765	0.0	0.0	0.4314671117327348	0.0	0.0	2.2764987839744708E84	0.0	0.10033785207932935	8.154264243384247E76	0.12447335856847247	0.25503020736938004	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04242800759845775	0.0	0.0	0.0	0.0	0.0	0.08489378599779115	0.0	0.0	0.0	0.0	0.0	0.0	0.20346931536744142	0.0	0.0	0.4924529683678127	0.0	0.0	1.1388133929155995E89	0.0	0.11544563706803455	4.076639231329992E81	0.11766261546743646	0.23185203274883476	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04164943483894258	0.0	0.0	0.0	0.0	0.0	0.10895170777405142	0.0	0.0	0.0	0.0	0.0	0.0	0.07918272435939362	0.0	0.0	0.14132077205506002	0.0	0.0	5.69482274061346E93	0.0	0.11421972012271993	2.0380632317027415E86	0.11863677784048933	0.2970908140991253	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043368142539049144	0.0	0.0	0.0	0.0	0.0	0.12333786943635613	0.0	0.0	0.0	0.0	0.0	0.0	0.15173207479720563	0.0	0.0	0.3539270831360487	0.0	0.0	2.8473217045572236E98	0.0	0.11981659717744325	1.0188887357662861E91	0.13723715100026573	0.3374370741112	0.0	0.0	0.0	
