Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
87.77046738293882	0.0	92.93343605252346	0.0	60.736761421497164	0.0	55.84828516348136	0.0	51.50995159894672	0.0	47.99957513385353	0.0	46.86836638368064	0.0	42.947375868450145	0.0	42.947375868450145	0.0	47.55754559710149	0.0	0.35906252535412186	0.0	0.3342371008985562	0.022219655345785017	0.6228176463405757	0.0	0.5848283242633211	0.0	0.5425152195096589	0.0	0.5286024674187425	0.0	0.5286024674187425	0.0	0.5799806438541721	0.03645433950538958	61.44263390680684	0.0	57.63775759395329	0.0	43.762792029426286	0.0	43.903331403482326	0.0	47.605416100264186	0.0	1.8080048164159548	0.0	1.7068266990074192	0.09690452602261504	2.643984824005109	0.0	2.6520097442493205	0.0	2.861807535688335	0.1485329161612641	3.5000000000000004	0.0	6.0	0.0	109.4131671968442	0.35175560514678916	92.10949411136873	0.0	1.4438770315125244	0.05253238401336587	109.52116978346385	0.46295793541732155	1.475458114953624	0.05199798082296606	2.989853210978291	0.08796443521718456	1.5	0.0	3.0	0.0	5.5	0.0	
86.0225636213132	0.0	91.08271442256692	0.0	60.85724795157337	0.0	56.0189438441304	0.0	52.152182644583625	0.0	48.24909217134356	0.0	47.10587308642199	0.0	43.03257271090866	0.0	43.03257271090866	0.0	47.631589204398914	0.0	0.3701898436076363	0.0	0.34528468124191425	0.02352654829184025	0.6492708529368861	0.0	0.6062985041341078	0.0	0.5575708679160429	0.0	0.5469553201109331	0.0	0.5469553201109331	0.0	0.599385450036739	0.03778593285806705	58.68632640671274	0.0	54.494460882561036	0.0	41.79959962985041	0.0	41.833349800211714	0.0	45.26155310086771	0.0	2.8490502399038062	0.0	2.6632350181202975	0.1393469594034987	4.157101859273421	0.0	4.160290633270967	0.0	4.48209450661043	0.22449181996341017	3.5000000000000004	0.0	10.0	0.0	110.88307910745962	0.7841788488715588	91.42381549515507	0.0	1.444009157293649	0.055601087252374774	111.2623945911982	1.4426222024634805	1.4889924968303223	0.05715405152171529	2.9790166571946792	0.09156039849417998	1.5	0.0	3.0	0.0	6.0	0.0	
84.19736433420393	0.0	89.15015047151003	0.0	60.858980632339986	0.0	56.05653154107618	0.0	52.63150638055832	0.0	48.381910141147614	0.0	47.23313094441119	0.0	43.03379790122837	0.0	43.03379790122837	0.0	48.626497749228875	0.0	0.3797264079781656	0.0	0.3547318639471718	0.024623277413098364	0.6724414930306645	0.0	0.6249811693815098	0.0	0.5698111553367958	0.0	0.5629726279046254	0.0	0.5629726279046254	0.0	0.6277573306454189	0.041345129904610006	54.937581167157504	0.0	50.724416724707396	0.0	39.12953899184473	0.0	38.95293080897313	0.0	42.2571197398982	0.0	3.701391635071071	0.0	3.4390712715585705	0.1685711679742025	5.38518658749104	0.0	5.361940111305011	0.0	5.7944837517024155	0.28100468727863076	3.5000000000000004	0.0	14.000000000000002	0.0	113.06504512635405	1.9715401089781583	90.74324118625813	0.0	1.4449031915719488	0.058341166679056124	114.90105881420516	5.423926219234183	1.4894941254893816	0.05984600473782469	2.992752682753572	0.09989574128825876	1.5	0.0	3.0	0.0	6.5	0.0	
82.32540967656944	0.0	87.1680808340147	0.0	60.759808132003236	0.0	55.67963443123693	0.0	52.96662025322901	0.0	48.417801643918054	0.0	47.266075217781925	0.0	42.96367235373302	0.0	42.96367235373302	0.0	48.35263593286246	0.0	0.3878549408695522	0.0	0.36113196182617463	0.026206715403052482	0.6926036626498094	0.0	0.6411890578251439	0.0	0.579612614399778	0.0	0.5768894811455537	0.0	0.5768894811455537	0.0	0.640437557902805	0.04514040210992738	50.90046649636739	0.0	46.981378981131385	0.0	36.254085930950474	0.0	35.779876860371296	0.0	38.83815500109174	0.0	4.3713903298313666	0.0	4.056820922192174	0.1878041760126232	6.3414246072383955	0.0	6.2615493018727	0.0	6.774536910136629	0.31298597558003405	3.5000000000000004	0.0	18.0	0.0	117.0291654170404	4.993443515941837	90.06773318735297	0.0	1.4406471151590095	0.062102649701208906	125.7669803880685	22.043772819721436	1.4865717943621448	0.0633264738414495	2.9830487639737684	0.10868138181190459	1.5	0.0	3.0	0.0	7.000000000000001	0.0	
80.43212722523306	0.0	85.16342882671736	0.0	60.57540278813417	0.0	54.885308652069064	0.0	53.17559392734753	0.0	48.37338041301859	0.0	47.21877934290803	0.0	42.83327808459615	0.0	42.83327808459615	0.0	47.931331833244975	0.0	0.39473931340504603	0.0	0.36447267008666007	0.0258093097654255	0.7100362318723867	0.0	0.6552026523040069	0.0	0.5873150547801593	0.0	0.5889212622897522	0.0	0.5889212622897522	0.0	0.6500304364114741	0.048073671296262624	47.119177555677894	0.0	43.66635242235248	0.0	33.56084589561025	0.0	32.7858252262302	0.0	35.70918949970156	0.0	4.900037540382315	0.0	4.561278306206811	0.20105633011295027	7.090199047110859	0.0	6.931594568565484	0.0	7.5279398341297865	0.3346861280827927	3.5000000000000004	0.0	22.0	0.0	129.13071462035293	16.935149989980346	89.39725378397316	0.0	1.4324484189248028	0.06176503348491979	150.57917370015076	58.195551987464206	1.4884194087565294	0.06707970945614836	2.9655532224727734	0.11575576784470817	1.5	0.0	3.0	0.0	7.5	0.0	
78.53852846204599	0.0	83.15844190098987	0.0	60.31948362813161	0.0	53.37148502295606	0.0	53.27534336561157	0.0	48.2624984899714	0.0	47.103612878427015	0.0	42.6523159111228	0.0	42.6523159111228	0.0	48.1550754126809	0.0	0.4005257535672464	0.0	0.36304485561183086	0.0260817541854951	0.7250112481740826	0.0	0.667270566141423	0.0	0.5932203783643399	0.0	0.5992642913441459	0.0	0.5992642913441459	0.0	0.6660013250279206	0.05346825025616958	43.633163052502155	0.0	40.43633822226172	0.0	31.07791640490133	0.0	30.027087936229403	0.0	32.83131026857129	0.0	5.309195635023744	0.0	4.939137625824437	0.21026227147516335	7.665420452841793	0.0	7.413095023860099	0.0	8.084832223907906	0.34900457262078827	3.5000000000000004	0.0	26.0	0.0	199.76785478417702	103.1930282400174	88.73176554240511	0.0	1.415518969573202	0.06278301762596397	200.88363774636352	109.03587704656427	1.4792516263133053	0.06762652134632637	2.968536307185807	0.1283978960812711	1.5	0.0	3.0	0.0	8.0	0.0	
76.66181899786136	0.0	81.17133776244145	0.0	60.00402511547698	0.0	53.78467628469562	0.0	53.28134727799707	0.0	48.09668303488356	0.0	46.93140484676515	0.0	42.42925305764169	0.0	42.42925305764169	0.0	47.789764247055345	0.0	0.40534421504885815	0.0	0.3717238555020097	0.02662580485111816	0.737786448692285	0.0	0.6776119124331781	0.0	0.5975935206518023	0.0	0.6080967132874632	0.0	0.6080967132874632	0.0	0.6739453493595315	0.057413685646005845	40.46052373981943	0.0	37.46892394447269	0.0	28.818189801450266	0.0	27.526378847882878	0.0	30.283403199315867	0.0	5.620598824938553	0.0	5.222432406705568	0.21650746220115197	8.099962343172763	0.0	7.745012434376135	0.0	8.501158171673001	0.3588332813004803	3.5000000000000004	0.0	30.0	0.0	1148.1285036114225	1454.5795696803266	88.07123130759813	0.0	1.4247257459265463	0.0644704795611962	509.46923087670245	563.4919850369998	1.4665572030063423	0.06825015466722201	2.963178528208842	0.13801680321110216	1.5	0.0	3.0	0.0	8.5	0.0	
74.81593264732015	0.0	79.21686986186842	0.0	59.63944980494775	0.0	55.197261928346585	0.0	53.20753532487671	0.0	47.885545692466685	0.0	46.711603316211686	0.0	42.17145938331327	0.0	42.17145938331327	0.0	48.826124611100624	0.0	0.40930981886448303	0.0	0.38543533822813797	0.028681298115004004	0.7486009859167636	0.0	0.6864194679195426	0.0	0.6006647259451559	0.0	0.6155795647566379	0.0	0.6155795647566379	0.0	0.6976814738970488	0.06020620563673428	61.61087348381534	0.0	56.16767231430002	0.0	43.882621423962156	0.0	43.774596893399966	0.0	47.77559220475646	0.0	0.7451625895965575	0.0	0.6895556124152741	0.0461983655318507	1.1093927471506368	0.0	1.1069138708737836	0.0	1.1975267150628457	0.0751295988013022	6.0	0.0	2.0	0.0	97338.67282319331	134574.28902445838	87.41561420108995	0.0	1.4472264265089905	0.06941572200558205	6483.263600698166	12095.00560468485	1.4700151104890309	0.07045804912385709	2.99146854023984	0.14538318841304518	1.5	0.0	3.0	0.0	9.0	0.0	
73.01199832141755	0.0	77.30682175208918	0.0	59.23480438275017	0.0	54.78995240174572	0.0	53.066289294952384	0.0	47.6371357166924	0.0	46.4524262517673	0.0	41.885331861301275	0.0	41.885331861301275	0.0	50.21676209633475	0.0	0.41252429666792667	0.0	0.3885283309003574	0.02885712232246108	0.7576734726294334	0.0	0.6938629459249365	0.0	0.6026325612939393	0.0	0.6218579516969586	0.0	0.6218579516969586	0.0	0.7246983705815617	0.07237545225967386	60.49669463724364	0.0	55.51724706043307	0.0	43.08904253507436	0.0	43.50402332492839	0.0	45.93547320414238	0.0	2.169495929127087	0.0	2.0179709586833896	0.12429777122751343	3.225109660772891	0.0	3.2533541397846353	0.0	3.4172922108980575	0.20598452020388058	6.0	0.0	6.0	0.0	3.466802290328538E7	5.370660987043922E7	86.76487761894784	0.0	1.446343435600792	0.07031389719117188	313762.97949396964	624179.9150864442	1.4666431833033382	0.07383045404336153	3.0350887335032404	0.17388936156598173	1.5	0.0	3.0	0.0	9.5	0.0	
71.2587476877802	0.0	75.45043872823787	0.0	58.79791933805477	0.0	55.92197773931093	0.0	52.86851309364793	0.0	47.35823033080758	0.0	46.16100118096437	0.0	41.576407483598175	0.0	41.576407483598175	0.0	52.11844803332123	0.0	0.4150773849565322	0.0	0.3996608735978205	0.03059098065602387	0.7652015952759612	0.0	0.7000920370139204	0.0	0.6036672477238733	0.0	0.6270622783367953	0.0	0.6270622783367953	0.0	0.756604287862875	0.11560536741288847	56.924664625473056	0.0	53.10341981960798	0.0	40.5448481119465	0.0	40.721482424530365	0.0	42.60910701970148	0.0	3.3853117384098996	0.0	3.1894449282108015	0.17720460732266252	5.009184317158889	0.0	5.029260689295814	0.0	5.2424433817757325	0.29222199514071556	6.0	0.0	10.0	0.0	4.250505087238808E10	7.425705822720233E10	86.11898522972488	0.0	1.4656219213559973	0.07476024311130601	2.278212045339458E7	4.553940386416121E7	1.4469256651235303	0.07448475980293097	3.0971742681866594	0.27442569094155206	1.5	0.0	3.0	0.0	10.0	0.0	
69.56287064390901	0.0	73.65480421119777	0.0	58.33555296052665	0.0	58.4097541139345	0.0	52.62374058212974	0.0	47.054566976740745	0.0	45.84349272309275	0.0	41.24946508265538	0.0	41.24946508265538	0.0	50.802518189431346	0.0	0.4170481373979489	0.0	0.41743840419524386	0.032642129750924904	0.7713627223000963	0.0	0.7052390842638719	0.0	0.6039140263811683	0.0	0.6313094806674491	0.0	0.6313094806674491	0.0	0.7502702321275175	0.11706104588970531	52.244828103085915	0.0	49.62868180086604	0.0	37.21161352484241	0.0	36.94360641463898	0.0	39.33421409540135	0.0	4.338099338446468	0.0	4.147011042875553	0.21120798242128588	6.382259621848848	0.0	6.339356280214288	0.0	6.719756710066916	0.3456814979239452	6.0	0.0	14.000000000000002	0.0	1.317583891683947E14	2.476190645387092E14	85.47790097243164	0.0	1.5003133163127897	0.0800615674199594	4.734636132883287E9	9.468243926405752E9	1.4311276040549576	0.07448428097944007	3.0708025852138885	0.27988989946938336	1.5	0.0	3.0	0.0	10.5	0.0	
