	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0185020432E00	2.0199237626E00	1.9730095497E00	1.9723493393E00	1.9619346743E00	1.9621847723E00	1.9314396064E00	1.9621835865E00	1.9621835865E00	1.9626559439E00	0.0000000000E00	9.2121672602E-03	3.6119957851E-01	3.5649665292E-01	6.8024476933E-01	3.3735205543E-01	3.3735205543E-01	3.4494765388E-01	1.9923420806E00	1.9926895827E00	1.9802650610E00	1.9831041488E00	1.9781914223E00	1.8096106430E00	1.8011837933E00	1.9060139362E00	1.8864316865E00	1.9064893021E00	2.1350525109E00	2.2790709940E00	1.2446632044E01	1.9987346838E00	1.4471985968E00	1.2458048444E01	1.4447192829E00	1.5907185709E00	1.4461223836E00	1.5914732142E00	2.0934038618E00	
Caplet Value Monte-Carlo Single-Curve	2.0185520926E00	2.0199710615E00	1.9730912077E00	1.9724292160E00	1.9620242128E00	1.9622748972E00	1.9315608848E00	1.9622756879E00	1.9622756879E00	1.9627468545E00	9.2121672602E-03	0.0000000000E00	3.6294542275E-01	3.5826664672E-01	6.7985398193E-01	3.3918383580E-01	3.3918383580E-01	3.4671310026E-01	1.9924352486E00	1.9927841779E00	1.9803700238E00	1.9832122367E00	1.9782967752E00	1.8101888026E00	1.8017729443E00	1.9064697139E00	1.8869050074E00	1.9069468291E00	2.1355033748E00	2.2793187252E00	1.2446632044E01	1.9987761822E00	1.4479913136E00	1.2458048444E01	1.4455348803E00	1.5913500163E00	1.4469299339E00	1.5921036297E00	2.0936819104E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0076193829E00	2.0096365382E00	1.9549171413E00	1.9542141353E00	1.9420899895E00	1.9422446042E00	1.9037040635E00	1.9418635710E00	1.9418635710E00	1.9424960070E00	3.6119957851E-01	3.6294542275E-01	0.0000000000E00	5.8011528367E-03	9.6261864555E-01	2.7254575309E-02	2.7254575309E-02	2.1724881422E-02	1.9708075218E00	1.9708592792E00	1.9560726123E00	1.9583645211E00	1.9538930060E00	1.6449557784E00	1.6347966608E00	1.7763726755E00	1.7535899848E00	1.7766696596E00	2.0377969989E00	2.2213449303E00	1.2446632044E01	1.9892509639E00	1.2512881958E00	1.2458048444E01	1.2485154459E00	1.4380824712E00	1.2500853396E00	1.4388942884E00	2.0261263615E00	
Caplet Value Analytic Multi-Curve Ju	2.0078007505E00	2.0098080232E00	1.9552249552E00	1.9545230922E00	1.9424299970E00	1.9425860189E00	1.9041918207E00	1.9422111088E00	1.9422111088E00	1.9428407883E00	3.5649665292E-01	3.5826664672E-01	5.8011528367E-03	0.0000000000E00	9.5816871173E-01	2.1533856092E-02	2.1533856092E-02	1.6716908108E-02	1.9711838490E00	1.9712407338E00	1.9564962459E00	1.9587961262E00	1.9543177773E00	1.6479200895E00	1.6377921107E00	1.7786785668E00	1.7559425512E00	1.7789749633E00	2.0397756448E00	2.2222925495E00	1.2446632044E01	1.9894123355E00	1.2549379552E00	1.2458048444E01	1.2521712224E00	1.4407769614E00	1.2537356242E00	1.4415869671E00	2.0274743839E00	
Caplet Value Analytic Multi-Curve Ho	2.0306866431E00	2.0314384730E00	1.9937365602E00	1.9931404197E00	1.9848422493E00	1.9851921644E00	1.9643732100E00	1.9856156113E00	1.9856156113E00	1.9858998807E00	6.8024476933E-01	6.7985398193E-01	9.6261864555E-01	9.5816871173E-01	0.0000000000E00	9.4087398416E-01	9.4087398416E-01	9.4731754174E-01	2.0176433226E00	2.0183391941E00	2.0088082629E00	2.0122194218E00	2.0068174073E00	2.0350936113E00	2.0295431287E00	2.0747238987E00	2.0592560644E00	2.0752288486E00	2.2762513685E00	2.3452860474E00	1.2446632044E01	2.0095164768E00	1.7365601869E00	1.2458048444E01	1.7350583734E00	1.7936166286E00	1.7356939543E00	1.7941855515E00	2.1862380947E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0085067143E00	2.0104754927E00	1.9564137604E00	1.9557155975E00	1.9437399888E00	1.9439016914E00	1.9060527780E00	1.9435506750E00	1.9435506750E00	1.9441698326E00	3.3735205543E-01	3.3918383580E-01	2.7254575309E-02	2.1533856092E-02	9.4087398416E-01	0.0000000000E00	0.0000000000E00	1.2503096772E-02	1.9726234182E00	1.9726996606E00	1.9581154996E00	1.9604476577E00	1.9559421808E00	1.6590594588E00	1.6490450978E00	1.7874130556E00	1.7648648307E00	1.7877116474E00	2.0469611788E00	2.2259943569E00	1.2446632044E01	1.9900360582E00	1.2684507785E00	1.2458048444E01	1.2657040181E00	1.4509939910E00	1.2672527316E00	1.4517983697E00	2.0324079412E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0085067143E00	2.0104754927E00	1.9564137604E00	1.9557155975E00	1.9437399888E00	1.9439016914E00	1.9060527780E00	1.9435506750E00	1.9435506750E00	1.9441698326E00	3.3735205543E-01	3.3918383580E-01	2.7254575309E-02	2.1533856092E-02	9.4087398416E-01	0.0000000000E00	0.0000000000E00	1.2503096772E-02	1.9726234182E00	1.9726996606E00	1.9581154996E00	1.9604476577E00	1.9559421808E00	1.6590594588E00	1.6490450978E00	1.7874130556E00	1.7648648307E00	1.7877116474E00	2.0469611788E00	2.2259943569E00	1.2446632044E01	1.9900360582E00	1.2684507785E00	1.2458048444E01	1.2657040181E00	1.4509939910E00	1.2672527316E00	1.4517983697E00	2.0324079412E00	
Caplet Value Monte-Carlo Multi-Curve	2.0082354474E00	2.0102190242E00	1.9559596732E00	1.9552595035E00	1.9432402034E00	1.9433996229E00	1.9053438862E00	1.9430392525E00	1.9430392525E00	1.9436593392E00	3.4494765388E-01	3.4671310026E-01	2.1724881422E-02	1.6716908108E-02	9.4731754174E-01	1.2503096772E-02	1.2503096772E-02	0.0000000000E00	1.9720812272E00	1.9721517839E00	1.9575055404E00	1.9598250539E00	1.9553309985E00	1.6548735974E00	1.6448277060E00	1.7841110802E00	1.7614855684E00	1.7844107079E00	2.0443000383E00	2.2245564700E00	1.2446632044E01	1.9897978439E00	1.2634569658E00	1.2458048444E01	1.2606848583E00	1.4471538797E00	1.2622612259E00	1.4479754372E00	2.0305917634E00	
Swaption Vola Analytic Single-Curve	7.5201155261E-01	7.9939673193E-01	2.8813512446E-01	2.8473396273E-01	2.3035840187E-01	2.2900173251E-01	3.5311167670E-01	2.2281057560E-01	2.2281057560E-01	2.2638716667E-01	1.9923420806E00	1.9924352486E00	1.9708075218E00	1.9711838490E00	2.0176433226E00	1.9726234182E00	1.9726234182E00	1.9720812272E00	0.0000000000E00	1.7763626865E-02	1.2803643807E-01	1.4926011908E-01	1.3296736029E-01	1.6995212984E00	1.7044313616E00	1.5777161223E00	1.5891657958E00	1.5782981932E00	1.4584255984E00	1.1141256572E00	1.2446632044E01	8.3796297865E-01	1.7741137951E00	1.2458048444E01	1.7755173930E00	1.6445494522E00	1.7744440489E00	1.6440678909E00	1.2084954655E00	
Swaption Vola Monte-Carlo Single-Curve	7.6468698893E-01	8.1189443114E-01	2.9867837116E-01	2.9521102004E-01	2.3747437855E-01	2.3581756967E-01	3.4248956960E-01	2.2835244858E-01	2.2835244858E-01	2.3258376288E-01	1.9926895827E00	1.9927841779E00	1.9708592792E00	1.9712407338E00	2.0183391941E00	1.9726996606E00	1.9726996606E00	1.9721517839E00	1.7763626865E-02	0.0000000000E00	1.1392017118E-01	1.3459951526E-01	1.1867704261E-01	1.6962161622E00	1.7011713742E00	1.5731774932E00	1.5847256573E00	1.5737633274E00	1.4526224877E00	1.1077482405E00	1.2446632044E01	8.5032017793E-01	1.7715578925E00	1.2458048444E01	1.7729784062E00	1.6404527678E00	1.7718913057E00	1.6399629610E00	1.2011092249E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	8.5353386919E-01	8.9934509175E-01	3.7563813736E-01	3.7203813548E-01	2.9318513399E-01	2.9019155490E-01	2.5372239129E-01	2.7683948709E-01	2.7683948709E-01	2.8335415020E-01	1.9802650610E00	1.9803700238E00	1.9560726123E00	1.9564962459E00	2.0088082629E00	1.9581154996E00	1.9581154996E00	1.9575055404E00	1.2803643807E-01	1.1392017118E-01	0.0000000000E00	2.6716120839E-02	1.1010582438E-02	1.6538672494E00	1.6592683570E00	1.5207347638E00	1.5331817411E00	1.5213788457E00	1.3900474065E00	1.0417488800E00	1.2446632044E01	9.3559468064E-01	1.7360336975E00	1.2458048444E01	1.7375838968E00	1.5931059923E00	1.7363994896E00	1.5925827823E00	1.1234331978E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	8.7066920178E-01	9.1620608130E-01	3.9405795322E-01	3.9054089450E-01	3.1087200175E-01	3.0762410293E-01	2.4789891379E-01	2.9341226014E-01	2.9341226014E-01	3.0018057495E-01	1.9831041488E00	1.9832122367E00	1.9583645211E00	1.9587961262E00	2.0122194218E00	1.9604476577E00	1.9604476577E00	1.9598250539E00	1.4926011908E-01	1.3459951526E-01	2.6716120839E-02	0.0000000000E00	2.4021552605E-02	1.6517538779E00	1.6572188085E00	1.5168191379E00	1.5293168742E00	1.5174572851E00	1.3849945743E00	1.0354203896E00	1.2446632044E01	9.5280604973E-01	1.7343254343E00	1.2458048444E01	1.7359005566E00	1.5886364566E00	1.7346950564E00	1.5881038910E00	1.1174991288E00	
Swaption Vola Monte-Carlo Multi-Curve	8.5500570851E-01	9.0089831496E-01	3.7493649477E-01	3.7132159163E-01	2.9126880566E-01	2.8814542036E-01	2.4687836951E-01	2.7431988613E-01	2.7431988613E-01	2.8108518245E-01	1.9781914223E00	1.9782967752E00	1.9538930060E00	1.9543177773E00	2.0068174073E00	1.9559421808E00	1.9559421808E00	1.9553309985E00	1.3296736029E-01	1.1867704261E-01	1.1010582438E-02	2.4021552605E-02	0.0000000000E00	1.6503946056E00	1.6558146450E00	1.5166811309E00	1.5291602931E00	1.5173070624E00	1.3880192748E00	1.0338527416E00	1.2446632044E01	9.3754223669E-01	1.7333500206E00	1.2458048444E01	1.7349092030E00	1.5898479063E00	1.7337165839E00	1.5893179148E00	1.1210781041E00	
Swaption Value Analytic Single-Curve	1.8611498596E00	1.8708080604E00	1.7151310145E00	1.7136899007E00	1.6797005152E00	1.6788267555E00	1.5423075987E00	1.6740708670E00	1.6740708670E00	1.6765808364E00	1.8096106430E00	1.8101888026E00	1.6449557784E00	1.6479200895E00	2.0350936113E00	1.6590594588E00	1.6590594588E00	1.6548735974E00	1.6995212984E00	1.6962161622E00	1.6538672494E00	1.6517538779E00	1.6503946056E00	0.0000000000E00	2.0519518852E-02	3.7665198976E-01	3.4164989210E-01	3.7685076643E-01	1.0854319816E00	1.4887430662E00	1.2446632044E01	1.8589796541E00	6.6635779776E-01	1.2458048444E01	6.7196255715E-01	4.7240308829E-01	6.6772420028E-01	4.7215392494E-01	1.2195003401E00	
Swaption Value Monte-Carlo Single-Curve	1.8639574057E00	1.8734755687E00	1.7195668390E00	1.7181407100E00	1.6845121261E00	1.6836548847E00	1.5486607328E00	1.6789683168E00	1.6789683168E00	1.6814534624E00	1.8011837933E00	1.8017729443E00	1.6347966608E00	1.6377921107E00	2.0295431287E00	1.6490450978E00	1.6490450978E00	1.6448277060E00	1.7044313616E00	1.7011713742E00	1.6592683570E00	1.6572188085E00	1.6558146450E00	2.0519518852E-02	0.0000000000E00	3.9523156573E-01	3.6004046632E-01	3.9539481079E-01	1.0947268700E00	1.5007014328E00	1.2446632044E01	1.8614859241E00	6.5352428429E-01	1.2458048444E01	6.5907283375E-01	4.7082449282E-01	6.5485990779E-01	4.7061768838E-01	1.2306909872E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7903037235E00	1.8034422191E00	1.6050915297E00	1.6033785444E00	1.5609916051E00	1.5596870795E00	1.3889083005E00	1.5531921267E00	1.5531921267E00	1.5564306528E00	1.9060139362E00	1.9064697139E00	1.7763726755E00	1.7786785668E00	2.0747238987E00	1.7874130556E00	1.7874130556E00	1.7841110802E00	1.5777161223E00	1.5731774932E00	1.5207347638E00	1.5168191379E00	1.5166811309E00	3.7665198976E-01	3.9523156573E-01	0.0000000000E00	4.2430870158E-02	8.0091848194E-03	9.3694184560E-01	1.2204348843E00	1.2446632044E01	1.7960908771E00	9.1140778905E-01	1.2458048444E01	9.1729024004E-01	5.7709203947E-01	9.1282294421E-01	5.7577940275E-01	9.9716300241E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.7970363545E00	1.8098576697E00	1.6155505431E00	1.6138773500E00	1.5723044441E00	1.5710275644E00	1.4036191209E00	1.5646659231E00	1.5646659231E00	1.5678387781E00	1.8864316865E00	1.8869050074E00	1.7535899848E00	1.7559425512E00	2.0592560644E00	1.7648648307E00	1.7648648307E00	1.7614855684E00	1.5891657958E00	1.5847256573E00	1.5331817411E00	1.5293168742E00	1.5291602931E00	3.4164989210E-01	3.6004046632E-01	4.2430870158E-02	0.0000000000E00	4.1071553950E-02	9.5036605144E-01	1.2447410329E00	1.2446632044E01	1.8022314016E00	8.7966401284E-01	1.2458048444E01	8.8557621978E-01	5.4797598992E-01	8.8106574971E-01	5.4669121459E-01	1.0211777313E00	
Swaption Value Monte-Carlo Multi-Curve	1.7903906425E00	1.8035259510E00	1.6053002951E00	1.6035920958E00	1.5612485218E00	1.5599421559E00	1.3894196964E00	1.5534467293E00	1.5534467293E00	1.5566867301E00	1.9064893021E00	1.9069468291E00	1.7766696596E00	1.7789749633E00	2.0752288486E00	1.7877116474E00	1.7877116474E00	1.7844107079E00	1.5782981932E00	1.5737633274E00	1.5213788457E00	1.5174572851E00	1.5173070624E00	3.7685076643E-01	3.9539481079E-01	8.0091848194E-03	4.1071553950E-02	0.0000000000E00	9.4145813282E-01	1.2187709539E00	1.2446632044E01	1.7962132331E00	9.1272676716E-01	1.2458048444E01	9.1861568508E-01	5.7813881517E-01	9.1413589520E-01	5.7680591325E-01	1.0003857628E00	
Swaption Exercise Date	1.7510952667E00	1.7658104227E00	1.5376046944E00	1.5356964625E00	1.4844834578E00	1.4831863710E00	1.2711838092E00	1.4759488740E00	1.4759488740E00	1.4796270623E00	2.1350525109E00	2.1355033748E00	2.0377969989E00	2.0397756448E00	2.2762513685E00	2.0469611788E00	2.0469611788E00	2.0443000383E00	1.4584255984E00	1.4526224877E00	1.3900474065E00	1.3849945743E00	1.3880192748E00	1.0854319816E00	1.0947268700E00	9.3694184560E-01	9.5036605144E-01	9.4145813282E-01	0.0000000000E00	1.4001936390E00	1.2446632044E01	1.7561081990E00	1.1792341600E00	1.2458048444E01	1.1821129318E00	9.1253701624E-01	1.1802397276E00	9.1292019257E-01	4.9749066255E-01	
Swaption Number Of Periods	1.4229113979E00	1.4514419312E00	1.0985698943E00	1.0967477288E00	1.0331695330E00	1.0303083463E00	8.2423126390E-01	1.0186491232E00	1.0186491232E00	1.0236761661E00	2.2790709940E00	2.2793187252E00	2.2213449303E00	2.2222925495E00	2.3452860474E00	2.2259943569E00	2.2259943569E00	2.2245564700E00	1.1141256572E00	1.1077482405E00	1.0417488800E00	1.0354203896E00	1.0338527416E00	1.4887430662E00	1.5007014328E00	1.2204348843E00	1.2447410329E00	1.2187709539E00	1.4001936390E00	0.0000000000E00	1.2446632044E01	1.4705259795E00	1.7804504940E00	1.2458048444E01	1.7836517881E00	1.5081618968E00	1.7811580415E00	1.5070680027E00	1.0671823216E00	
Numeraire Single-Curve	1.2446632044E01	1.2446632044E01	1.2446632044E01	1.2446632044E01	1.2446632044E01	1.2446632044E01	1.2446632044E01	1.2446632044E01	1.2446632044E01	1.2446632044E01	1.2446632044E01	1.2446632044E01	1.2446632044E01	1.2446632044E01	1.2446632044E01	1.2446632044E01	1.2446632044E01	1.2446632044E01	1.2446632044E01	1.2446632044E01	1.2446632044E01	1.2446632044E01	1.2446632044E01	1.2446632044E01	1.2446632044E01	1.2446632044E01	1.2446632044E01	1.2446632044E01	1.2446632044E01	1.2446632044E01	0.0000000000E00	1.2446632044E01	1.2446632044E01	1.2449900192E01	1.2446632044E01	1.2446632044E01	1.2446632044E01	1.2446632044E01	1.2446632044E01	
Discount Single-Curve	1.4296593510E-01	9.6318765984E-02	6.4938837544E-01	6.5212546389E-01	7.3948799843E-01	7.4363961585E-01	1.0412276254E00	7.6084573517E-01	7.6084573517E-01	7.5366351608E-01	1.9987346838E00	1.9987761822E00	1.9892509639E00	1.9894123355E00	2.0095164768E00	1.9900360582E00	1.9900360582E00	1.9897978439E00	8.3796297865E-01	8.5032017793E-01	9.3559468064E-01	9.5280604973E-01	9.3754223669E-01	1.8589796541E00	1.8614859241E00	1.7960908771E00	1.8022314016E00	1.7962132331E00	1.7561081990E00	1.4705259795E00	1.2446632044E01	0.0000000000E00	1.9026485569E00	1.2458048444E01	1.9033074915E00	1.8407436307E00	1.9027993126E00	1.8404984441E00	1.6150865428E00	
