	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.3510961264E-01	7.7861127258E-01	4.2541916853E-01	4.2407907495E-01	3.8411275787E-01	3.8226826875E-01	2.6497085123E-01	3.7472692341E-01	3.7472692341E-01	3.7790773895E-01	0.0000000000E00	4.4666989053E-05	2.1075658374E-03	2.0739054267E-03	2.5186615780E-03	1.9400908463E-03	1.9400908463E-03	1.9924603912E-03	3.5396868800E-01	3.4875748883E-01	3.1202591682E-01	3.0539963085E-01	3.1053841086E-01	3.6753789679E-02	3.6065598966E-02	5.2449468053E-02	5.0492549887E-02	5.2415919889E-02	7.2653740652E-02	1.5688375013E-01	3.2756759764E35	8.3224983626E-01	2.2338303270E-02	1.0017825578E39	2.2197270397E-02	3.5387386937E-02	2.2296759860E-02	3.5445153689E-02	1.0974974137E-01	
Caplet Value Monte-Carlo Single-Curve	7.3511933552E-01	7.7862099426E-01	4.2542846270E-01	4.2408793931E-01	3.8412202168E-01	3.8227755936E-01	2.6497935128E-01	3.7473624509E-01	3.7473624509E-01	3.7791697439E-01	4.4666989053E-05	0.0000000000E00	2.1162235380E-03	2.0826928715E-03	2.5143503400E-03	1.9491962752E-03	1.9491962752E-03	2.0011970795E-03	3.5397684625E-01	3.4876564889E-01	3.1203411201E-01	3.0540792093E-01	3.1054661443E-01	3.6757905723E-02	3.6069804588E-02	5.2453977878E-02	5.0497269093E-02	5.2420464651E-02	7.2660085946E-02	1.5689120006E-01	3.2756759764E35	8.3225869461E-01	2.2344438706E-02	1.0017825578E39	2.2203711343E-02	3.5394729604E-02	2.2303114809E-02	3.5452486503E-02	1.0975549751E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.3311778264E-01	7.7661936094E-01	4.2343781986E-01	4.2209882125E-01	3.8213464265E-01	3.8029085309E-01	2.6303529488E-01	3.7275322700E-01	3.7275322700E-01	3.7593348851E-01	2.1075658374E-03	2.1162235380E-03	0.0000000000E00	3.9444705115E-05	4.5094639683E-03	1.8350333466E-04	1.8350333466E-04	1.4681940989E-04	3.5207808910E-01	3.4687216347E-01	3.1013482757E-01	3.0351281952E-01	3.0864274204E-01	3.5024939263E-02	3.4339351617E-02	5.0626410497E-02	4.8658909300E-02	5.0591420430E-02	7.1345344845E-02	1.5509143539E-01	3.2756759764E35	8.3025436745E-01	2.0543082129E-02	1.0017825578E39	2.0408753111E-02	3.3404014115E-02	2.0501782435E-02	3.3459921218E-02	1.0821227382E-01	
Caplet Value Analytic Multi-Curve Ju	7.3314898502E-01	7.7665056874E-01	4.2347038281E-01	4.2213145640E-01	3.8216765735E-01	3.8032381250E-01	2.6306946877E-01	3.7278605617E-01	3.7278605617E-01	3.7596632053E-01	2.0739054267E-03	2.0826928715E-03	3.9444705115E-05	0.0000000000E00	4.4719021215E-03	1.4461042351E-04	1.4461042351E-04	1.1268327718E-04	3.5211093032E-01	3.4690491030E-01	3.1016786243E-01	3.0354553861E-01	3.0867574604E-01	3.5059307483E-02	3.4373699685E-02	5.0661098106E-02	4.8693555330E-02	5.0626029741E-02	7.1379034251E-02	1.5511882783E-01	3.2756759764E35	8.3028701279E-01	2.0581109147E-02	1.0017825578E39	2.0446667145E-02	3.3441467033E-02	2.0539776118E-02	3.3497387260E-02	1.0824889921E-01	
Caplet Value Analytic Multi-Curve Ho	7.3721111667E-01	7.8071298011E-01	4.2759486589E-01	4.2625664707E-01	3.8631444629E-01	3.8446689560E-01	2.6722928411E-01	3.7691773454E-01	3.7691773454E-01	3.8009890548E-01	2.5186615780E-03	2.5143503400E-03	4.5094639683E-03	4.4719021215E-03	0.0000000000E00	4.3285956626E-03	4.3285956626E-03	4.3820987651E-03	3.5614287427E-01	3.5092489505E-01	3.1421261908E-01	3.0756869637E-01	3.1272364998E-01	3.8992400537E-02	3.8303462994E-02	5.4705398559E-02	5.2749579046E-02	5.4667956566E-02	7.4840166234E-02	1.5874393125E-01	3.2756759764E35	8.3442764866E-01	2.4807146266E-02	1.0017825578E39	2.4662277319E-02	3.7837845255E-02	2.4764848195E-02	3.7896045633E-02	1.1210182279E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.3327315625E-01	7.7677475650E-01	4.2359771271E-01	4.2225890994E-01	3.8229609140E-01	3.8045208386E-01	2.6319976915E-01	3.7291388060E-01	3.7291388060E-01	3.7609417705E-01	1.9400908463E-03	1.9491962752E-03	1.8350333466E-04	1.4461042351E-04	4.3285956626E-03	0.0000000000E00	0.0000000000E00	8.3447594297E-05	3.5223685477E-01	3.4703042700E-01	3.1029430698E-01	3.0367105418E-01	3.0880219840E-01	3.5185930860E-02	3.4500176228E-02	5.0790973771E-02	4.8823572705E-02	5.0755734383E-02	7.1494312004E-02	1.5522913912E-01	3.2756759764E35	8.3041494234E-01	2.0718339821E-02	1.0017825578E39	2.0583445501E-02	3.3582087330E-02	2.0676923712E-02	3.3638086375E-02	1.0837710519E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.3327315625E-01	7.7677475650E-01	4.2359771271E-01	4.2225890994E-01	3.8229609140E-01	3.8045208386E-01	2.6319976915E-01	3.7291388060E-01	3.7291388060E-01	3.7609417705E-01	1.9400908463E-03	1.9491962752E-03	1.8350333466E-04	1.4461042351E-04	4.3285956626E-03	0.0000000000E00	0.0000000000E00	8.3447594297E-05	3.5223685477E-01	3.4703042700E-01	3.1029430698E-01	3.0367105418E-01	3.0880219840E-01	3.5185930860E-02	3.4500176228E-02	5.0790973771E-02	4.8823572705E-02	5.0755734383E-02	7.1494312004E-02	1.5522913912E-01	3.2756759764E35	8.3041494234E-01	2.0718339821E-02	1.0017825578E39	2.0583445501E-02	3.3582087330E-02	2.0676923712E-02	3.3638086375E-02	1.0837710519E-01	
Caplet Value Monte-Carlo Multi-Curve	7.3322469981E-01	7.7672629506E-01	4.2354865699E-01	4.2220967906E-01	3.8224673501E-01	3.8040276693E-01	2.6314986822E-01	3.7286468938E-01	3.7286468938E-01	3.7604437584E-01	1.9924603912E-03	2.0011970795E-03	1.4681940989E-04	1.1268327718E-04	4.3820987651E-03	8.3447594297E-05	8.3447594297E-05	0.0000000000E00	3.5218970785E-01	3.4698371633E-01	3.1024695035E-01	3.0362397301E-01	3.0875495181E-01	3.5138834653E-02	3.4453368921E-02	5.0742079103E-02	4.8774452257E-02	5.0706957432E-02	7.1452853223E-02	1.5518489532E-01	3.2756759764E35	8.3036565309E-01	2.0668593963E-02	1.0017825578E39	2.0533572829E-02	3.3529658541E-02	2.0627271474E-02	3.3585977430E-02	1.0833140019E-01	
Swaption Vola Analytic Single-Curve	4.0382826578E-01	4.4628511273E-01	1.1192065008E-01	1.1042662394E-01	8.4908805529E-02	8.4187764537E-02	1.0946461022E-01	8.1055402049E-02	8.1055402049E-02	8.2713009727E-02	3.5396868800E-01	3.5397684625E-01	3.5207808910E-01	3.5211093032E-01	3.5614287427E-01	3.5223685477E-01	3.5223685477E-01	3.5218970785E-01	0.0000000000E00	6.1787255298E-03	4.2300609265E-02	4.8780074055E-02	4.3851661813E-02	3.2821501463E-01	3.2867399067E-01	3.1606322284E-01	3.1716233389E-01	3.1614122659E-01	3.0166180769E-01	2.6922670140E-01	3.2756759764E35	4.9372783407E-01	3.3397205100E-01	1.0017825578E39	3.3410998140E-01	3.2078231491E-01	3.3400362858E-01	3.2073071568E-01	2.7219929575E-01	
Swaption Vola Monte-Carlo Single-Curve	4.0861147268E-01	4.5111390819E-01	1.1522563010E-01	1.1370870669E-01	8.6903323594E-02	8.6069459929E-02	1.0526548155E-01	8.2467205875E-02	8.2467205875E-02	8.4361553967E-02	3.4875748883E-01	3.4876564889E-01	3.4687216347E-01	3.4690491030E-01	3.5092489505E-01	3.4703042700E-01	3.4703042700E-01	3.4698371633E-01	6.1787255298E-03	0.0000000000E00	3.7335435776E-02	4.3632636010E-02	3.8824783467E-02	3.2308829253E-01	3.2354381141E-01	3.1099115137E-01	3.1208277263E-01	3.1106846973E-01	2.9661764387E-01	2.6475435051E-01	3.2756759764E35	4.9875862933E-01	3.2880311706E-01	1.0017825578E39	3.2894065351E-01	3.1564235473E-01	3.2883445111E-01	3.1559033755E-01	2.6735732789E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	4.4119213642E-01	4.8401000763E-01	1.3836039616E-01	1.3680846626E-01	1.0217428310E-01	1.0085100148E-01	7.3554910741E-02	9.5146767127E-02	9.5146767127E-02	9.7831986739E-02	3.1202591682E-01	3.1203411201E-01	3.1013482757E-01	3.1016786243E-01	3.1421261908E-01	3.1029430698E-01	3.1029430698E-01	3.1024695035E-01	4.2300609265E-02	3.7335435776E-02	0.0000000000E00	8.1942523166E-03	3.4099313194E-03	2.8616067108E-01	2.8661889758E-01	2.7408617517E-01	2.7517701448E-01	2.7416504967E-01	2.5958282309E-01	2.3080108509E-01	3.2756759764E35	5.3244992189E-01	2.9191474887E-01	1.0017825578E39	2.9205182064E-01	2.7873143308E-01	2.9194632103E-01	2.7868089914E-01	2.3046254594E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	4.4694376538E-01	4.8981620183E-01	1.4373946017E-01	1.4221939016E-01	1.0722924701E-01	1.0581209878E-01	7.0982423300E-02	9.9796064695E-02	9.9796064695E-02	1.0257081612E-01	3.0539963085E-01	3.0540792093E-01	3.0351281952E-01	3.0354553861E-01	3.0756869637E-01	3.0367105418E-01	3.0367105418E-01	3.0362397301E-01	4.8780074055E-02	4.3632636010E-02	8.1942523166E-03	0.0000000000E00	7.3536906567E-03	2.7990328002E-01	2.8035364470E-01	2.6797003219E-01	2.6902834639E-01	2.6804565674E-01	2.5369903036E-01	2.2570570474E-01	3.2756759764E35	5.3884635486E-01	2.8544125048E-01	1.0017825578E39	2.8557701441E-01	2.7228285074E-01	2.8547217763E-01	2.7223246424E-01	2.2525915906E-01	
Swaption Vola Monte-Carlo Multi-Curve	4.4145122892E-01	4.8431729107E-01	1.3788195112E-01	1.3632708886E-01	1.0133553615E-01	9.9970824614E-02	7.1425943716E-02	9.4119841253E-02	9.4119841253E-02	9.6883658101E-02	3.1053841086E-01	3.1054661443E-01	3.0864274204E-01	3.0867574604E-01	3.1272364998E-01	3.0880219840E-01	3.0880219840E-01	3.0875495181E-01	4.3851661813E-02	3.8824783467E-02	3.4099313194E-03	7.3536906567E-03	0.0000000000E00	2.8459139422E-01	2.8505070742E-01	2.7246561646E-01	2.7355795696E-01	2.7254095198E-01	2.5838961704E-01	2.2844503703E-01	3.2756759764E35	5.3300814923E-01	2.9044638873E-01	1.0017825578E39	2.9058424637E-01	2.7722850072E-01	2.9047792174E-01	2.7717700721E-01	2.2932159036E-01	
Swaption Value Analytic Single-Curve	7.0657277388E-01	7.5005015793E-01	3.9632705318E-01	3.9495338068E-01	3.5482004783E-01	3.5301545343E-01	2.3542660525E-01	3.4558157640E-01	3.4558157640E-01	3.4873983706E-01	3.6753789679E-02	3.6757905723E-02	3.5024939263E-02	3.5059307483E-02	3.8992400537E-02	3.5185930860E-02	3.5185930860E-02	3.5138834653E-02	3.2821501463E-01	3.2308829253E-01	2.8616067108E-01	2.7990328002E-01	2.8459139422E-01	0.0000000000E00	7.2804683902E-04	1.6186734085E-02	1.4425685441E-02	1.6186059495E-02	5.3714164894E-02	1.2549230535E-01	3.2756759764E35	8.0279250327E-01	2.0585771451E-02	1.0017825578E39	2.0711122222E-02	1.7811290725E-02	2.0616471971E-02	1.7814053862E-02	8.2784410038E-02	
Swaption Value Monte-Carlo Single-Curve	7.0710358141E-01	7.5058183328E-01	3.9685845943E-01	3.9548595611E-01	3.5535290540E-01	3.5354738739E-01	2.3595183313E-01	3.4611061007E-01	3.4611061007E-01	3.4927070587E-01	3.6065598966E-02	3.6069804588E-02	3.4339351617E-02	3.4373699685E-02	3.8303462994E-02	3.4500176228E-02	3.4500176228E-02	3.4453368921E-02	3.2867399067E-01	3.2354381141E-01	2.8661889758E-01	2.8035364470E-01	2.8505070742E-01	7.2804683902E-04	0.0000000000E00	1.6871743874E-02	1.5098850156E-02	1.6869041888E-02	5.3859889135E-02	1.2606954182E-01	3.2756759764E35	8.0334047677E-01	2.0001708765E-02	1.0017825578E39	2.0124647155E-02	1.7616619542E-02	2.0031296814E-02	1.7620999569E-02	8.3190798680E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	6.9258023264E-01	7.3604004094E-01	3.8246825848E-01	3.8108640458E-01	3.4099489887E-01	3.3920487353E-01	2.2202149336E-01	3.3182306616E-01	3.3182306616E-01	3.3496586467E-01	5.2449468053E-02	5.2453977878E-02	5.0626410497E-02	5.0661098106E-02	5.4705398559E-02	5.0790973771E-02	5.0790973771E-02	5.0742079103E-02	3.1606322284E-01	3.1099115137E-01	2.7408617517E-01	2.6797003219E-01	2.7246561646E-01	1.6186734085E-02	1.6871743874E-02	0.0000000000E00	2.0974064512E-03	4.0172789001E-04	5.3118974267E-02	1.1167184850E-01	3.2756759764E35	7.8857967027E-01	3.4725113038E-02	1.0017825578E39	3.4883990372E-02	2.5917860873E-02	3.4763293920E-02	2.5873734603E-02	7.4878394515E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	6.9383389916E-01	7.3729788854E-01	3.8374604701E-01	3.8236855718E-01	3.4228423918E-01	3.4049026961E-01	2.2331794628E-01	3.3309814091E-01	3.3309814091E-01	3.3624248889E-01	5.0492549887E-02	5.0497269093E-02	4.8658909300E-02	4.8693555330E-02	5.2749579046E-02	4.8823572705E-02	4.8823572705E-02	4.8774452257E-02	3.1716233389E-01	3.1208277263E-01	2.7517701448E-01	2.6902834639E-01	2.7355795696E-01	1.4425685441E-02	1.5098850156E-02	2.0974064512E-03	0.0000000000E00	2.0292093613E-03	5.3165643133E-02	1.1296021345E-01	3.2756759764E35	7.8992092634E-01	3.2854403287E-02	1.0017825578E39	3.3012225880E-02	2.4198304986E-02	3.2891566721E-02	2.4155646795E-02	7.5914061759E-02	
Swaption Value Monte-Carlo Multi-Curve	6.9257006767E-01	7.3603010354E-01	3.8247874131E-01	3.8109793995E-01	3.4101283645E-01	3.3922219489E-01	2.2206925899E-01	3.3183946485E-01	3.3183946485E-01	3.3498290242E-01	5.2415919889E-02	5.2420464651E-02	5.0591420430E-02	5.0626029741E-02	5.4667956566E-02	5.0755734383E-02	5.0755734383E-02	5.0706957432E-02	3.1614122659E-01	3.1106846973E-01	2.7416504967E-01	2.6804565674E-01	2.7254095198E-01	1.6186059495E-02	1.6869041888E-02	4.0172789001E-04	2.0292093613E-03	0.0000000000E00	5.3351994285E-02	1.1148978717E-01	3.2756759764E35	7.8858945899E-01	3.4753043172E-02	1.0017825578E39	3.4911928588E-02	2.5950732548E-02	3.4790937317E-02	2.5905755177E-02	7.5095928598E-02	
Swaption Exercise Date	6.8881403242E-01	7.3217878221E-01	3.7639875133E-01	3.7499904945E-01	3.3394754907E-01	3.3222452425E-01	2.1147970176E-01	3.2493096534E-01	3.2493096534E-01	3.2807069909E-01	7.2653740652E-02	7.2660085946E-02	7.1345344845E-02	7.1379034251E-02	7.4840166234E-02	7.1494312004E-02	7.1494312004E-02	7.1452853223E-02	3.0166180769E-01	2.9661764387E-01	2.5958282309E-01	2.5369903036E-01	2.5838961704E-01	5.3714164894E-02	5.3859889135E-02	5.3118974267E-02	5.3165643133E-02	5.3351994285E-02	0.0000000000E00	1.3723692783E-01	3.2756759764E35	7.8245940077E-01	5.2607590997E-02	1.0017825578E39	5.2651933739E-02	4.6924728950E-02	5.2632103441E-02	4.6967939525E-02	4.0596513681E-02	
Swaption Number Of Periods	6.0924728847E-01	6.5234981453E-01	3.0716367898E-01	3.0598817873E-01	2.6838277807E-01	2.6664531873E-01	1.6581230848E-01	2.5971299615E-01	2.5971299615E-01	2.6260667186E-01	1.5688375013E-01	1.5689120006E-01	1.5509143539E-01	1.5511882783E-01	1.5874393125E-01	1.5522913912E-01	1.5522913912E-01	1.5518489532E-01	2.6922670140E-01	2.6475435051E-01	2.3080108509E-01	2.2570570474E-01	2.2844503703E-01	1.2549230535E-01	1.2606954182E-01	1.1167184850E-01	1.1296021345E-01	1.1148978717E-01	1.3723692783E-01	0.0000000000E00	3.2756759764E35	7.0639972926E-01	1.4140222141E-01	1.0017825578E39	1.4152959444E-01	1.3004875031E-01	1.4142770681E-01	1.2999322935E-01	1.2423096769E-01	
