	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.5775529003E00	2.5787885982E00	2.3793087208E00	2.3937977404E00	2.2985296988E00	2.3073900913E00	2.1427876495E00	2.3309701032E00	2.3309701032E00	2.3483507951E00	0.0000000000E00	1.8202721065E-02	5.2418451033E-01	5.2049601747E-01	8.5524355284E-01	4.9858366055E-01	4.9858366055E-01	5.0114490398E-01	2.9043633490E00	2.9603590425E00	2.8589668750E00	2.9224110956E00	2.8423256003E00	3.4055502007E00	3.4036199266E00	3.4052464362E00	3.3236451990E00	3.4062763994E00	4.5278156565E00	4.8913126327E00	7.7728738105E01	2.3958058553E00	1.8852812248E00	7.7800235013E01	1.9200921802E00	1.7910615137E00	1.8890677831E00	1.7924616149E00	3.6065212609E00	
Caplet Value Monte-Carlo Single-Curve	2.5776029742E00	2.5788359212E00	2.3793812988E00	2.3938140894E00	2.2986078923E00	2.3074688637E00	2.1428055643E00	2.3310509811E00	2.3310509811E00	2.3484313919E00	1.8202721065E-02	0.0000000000E00	5.3877195306E-01	5.3512456385E-01	8.7951859906E-01	5.1336547915E-01	5.1336547915E-01	5.1586409190E-01	2.9044319801E00	2.9604300593E00	2.8590430460E00	2.9224907667E00	2.8424016094E00	3.4069995349E00	3.4050896367E00	3.4026358050E00	3.3209483917E00	3.4036636033E00	4.5287295161E00	4.8925234243E00	7.7728738105E01	2.3958299927E00	1.8865747322E00	7.7800235013E01	1.9235544587E00	1.7886103234E00	1.8903637721E00	1.7900135239E00	3.6070403604E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.5656196070E00	2.5675092783E00	2.3614158616E00	2.3772157032E00	2.2792361220E00	2.2879569909E00	2.1196532694E00	2.3110272970E00	2.3110272970E00	2.3284820661E00	5.2418451033E-01	5.3877195306E-01	0.0000000000E00	8.1782073315E-03	1.2327028118E00	3.6348358017E-02	3.6348358017E-02	4.1717308017E-02	2.8858103266E00	2.9412146489E00	2.8383433464E00	2.9009109198E00	2.8217289147E00	3.1746175068E00	3.1696215820E00	3.2079668701E00	3.1239090596E00	3.2087918664E00	4.3825580800E00	4.7855112729E00	7.7728738105E01	2.3890611695E00	1.7335746125E00	7.7800235013E01	1.7534348399E00	1.6132722075E00	1.7369749676E00	1.6172316236E00	3.5282395389E00	
Caplet Value Analytic Multi-Curve Ju	2.5657563406E00	2.5676385676E00	2.3616210013E00	2.3774163948E00	2.2794546578E00	2.2881773809E00	2.1199266803E00	2.3112541968E00	2.3112541968E00	2.3287086931E00	5.2049601747E-01	5.3512456385E-01	8.1782073315E-03	0.0000000000E00	1.2291891757E00	2.8419521416E-02	2.8419521416E-02	3.3575750335E-02	2.8860932471E00	2.9415073159E00	2.8386569088E00	2.9012387434E00	2.8220418069E00	3.1796843227E00	3.1747535451E00	3.2118584384E00	3.1278532379E00	3.2126872851E00	4.3855337953E00	4.7869307136E00	7.7728738105E01	2.3891614966E00	1.7371061725E00	7.7800235013E01	1.7574305815E00	1.6168143277E00	1.7405138648E00	1.6208297028E00	3.5299107351E00	
Caplet Value Analytic Multi-Curve Ho	2.5869006954E00	2.5876224944E00	2.3932567775E00	2.4069365228E00	2.3134219058E00	2.3224091287E00	2.1613202761E00	2.3464361137E00	2.3464361137E00	2.3637940209E00	8.5524355284E-01	8.7951859906E-01	1.2327028118E00	1.2291891757E00	0.0000000000E00	1.2087720253E00	1.2087720253E00	1.2222552502E00	2.9228409085E00	2.9794882889E00	2.8794846175E00	2.9438851149E00	2.8627977584E00	3.7673453197E00	3.7708002461E00	3.6739006482E00	3.5965187882E00	3.6752250180E00	4.7551848327E00	5.0005900040E00	7.7728738105E01	2.4022516667E00	2.2034990395E00	7.7800235013E01	2.2481960999E00	2.0385238328E00	2.2031758060E00	2.0396985092E00	3.7304280242E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.5663379750E00	2.5681884910E00	2.3624791930E00	2.3782271524E00	2.2803716138E00	2.2891018228E00	2.1210034337E00	2.3122051562E00	2.3122051562E00	2.3296579137E00	4.9858366055E-01	5.1336547915E-01	3.6348358017E-02	2.8419521416E-02	1.2087720253E00	0.0000000000E00	0.0000000000E00	2.9367244114E-02	2.8871797044E00	2.9426310705E00	2.8398612387E00	2.9024976825E00	2.8232436120E00	3.1973526008E00	3.1926485660E00	3.2260425205E00	3.1422207374E00	3.2268855282E00	4.3964647263E00	4.7929754619E00	7.7728738105E01	2.3895471870E00	1.7496939925E00	7.7800235013E01	1.7714000824E00	1.6296994423E00	1.7531288788E00	1.6335643971E00	3.5360029957E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.5663379750E00	2.5681884910E00	2.3624791930E00	2.3782271524E00	2.2803716138E00	2.2891018228E00	2.1210034337E00	2.3122051562E00	2.3122051562E00	2.3296579137E00	4.9858366055E-01	5.1336547915E-01	3.6348358017E-02	2.8419521416E-02	1.2087720253E00	0.0000000000E00	0.0000000000E00	2.9367244114E-02	2.8871797044E00	2.9426310705E00	2.8398612387E00	2.9024976825E00	2.8232436120E00	3.1973526008E00	3.1926485660E00	3.2260425205E00	3.1422207374E00	3.2268855282E00	4.3964647263E00	4.7929754619E00	7.7728738105E01	2.3895471870E00	1.7496939925E00	7.7800235013E01	1.7714000824E00	1.6296994423E00	1.7531288788E00	1.6335643971E00	3.5360029957E00	
Caplet Value Monte-Carlo Multi-Curve	2.5660787878E00	2.5679434577E00	2.3619913084E00	2.3778761867E00	2.2798450415E00	2.2885715312E00	2.1206245152E00	2.3116612120E00	2.3116612120E00	2.3291161248E00	5.0114490398E-01	5.1586409190E-01	4.1717308017E-02	3.3575750335E-02	1.2222552502E00	2.9367244114E-02	2.9367244114E-02	0.0000000000E00	2.8867394911E00	2.9421762987E00	2.8393727251E00	2.9019877388E00	2.8227559336E00	3.1954493287E00	3.1907248671E00	3.2216554481E00	3.1377908069E00	3.2224939328E00	4.3939592226E00	4.7908999954E00	7.7728738105E01	2.3893888316E00	1.7484156353E00	7.7800235013E01	1.7572780149E00	1.6235260008E00	1.7518438792E00	1.6328686925E00	3.5347677176E00	
Swaption Vola Analytic Single-Curve	1.2479130324E00	1.2961047414E00	6.4995596677E-01	6.2465630104E-01	5.3191559487E-01	5.2994576522E-01	7.8756373542E-01	5.1310685114E-01	5.1310685114E-01	5.1610387444E-01	2.9043633490E00	2.9044319801E00	2.8858103266E00	2.8860932471E00	2.9228409085E00	2.8871797044E00	2.8871797044E00	2.8867394911E00	0.0000000000E00	3.9763061891E-02	1.9832227957E-01	2.1014869947E-01	2.1168317686E-01	2.6649471229E00	2.6688776043E00	2.5597205450E00	2.5693787390E00	2.5602028062E00	2.4483618585E00	2.0543107515E00	7.7728738105E01	1.2145162737E00	2.7111997203E00	7.7800235013E01	2.7122007922E00	2.5727224007E00	2.7114465816E00	2.5724898310E00	2.2705785724E00	
Swaption Vola Monte-Carlo Single-Curve	1.2612093630E00	1.3091213482E00	6.6427127905E-01	6.3882037587E-01	5.4615335002E-01	5.4420688197E-01	7.6666936187E-01	5.2739635174E-01	5.2739635174E-01	5.3035320235E-01	2.9603590425E00	2.9604300593E00	2.9412146489E00	2.9415073159E00	2.9794882889E00	2.9426310705E00	2.9426310705E00	2.9421762987E00	3.9763061891E-02	0.0000000000E00	2.0637673700E-01	2.0996584630E-01	2.1986015135E-01	2.7130726437E00	2.7171304473E00	2.6046828692E00	2.6146424658E00	2.6051771503E00	2.4904473846E00	2.0859042649E00	7.7728738105E01	1.2264785821E00	2.7612486796E00	7.7800235013E01	2.7622832177E00	2.6190954157E00	2.7615037102E00	2.6188534431E00	2.3070722294E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3397211631E00	1.3865937614E00	7.4616915616E-01	7.2073137767E-01	6.2679826739E-01	6.2497798276E-01	6.1775465543E-01	6.0821710701E-01	6.0821710701E-01	6.1095479256E-01	2.8589668750E00	2.8590430460E00	2.8383433464E00	2.8386569088E00	2.8794846175E00	2.8398612387E00	2.8398612387E00	2.8393727251E00	1.9832227957E-01	2.0637673700E-01	0.0000000000E00	4.2334204083E-02	2.6620805257E-02	2.5957980233E00	2.6000708771E00	2.4816034396E00	2.4920159067E00	2.4821288805E00	2.3609843201E00	1.9449167577E00	7.7728738105E01	1.2967236918E00	2.6455739264E00	7.7800235013E01	2.6466669217E00	2.4937450186E00	2.6458435656E00	2.4934973601E00	2.1736204992E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3514323589E00	1.3981838395E00	7.5684604414E-01	7.3122433202E-01	6.3685475489E-01	6.3504380656E-01	6.1279550662E-01	6.1822089436E-01	6.1822089436E-01	6.2094105607E-01	2.9224110956E00	2.9224907667E00	2.9009109198E00	2.9012387434E00	2.9438851149E00	2.9024976825E00	2.9024976825E00	2.9019877388E00	2.1014869947E-01	2.0996584630E-01	4.2334204083E-02	0.0000000000E00	4.1068348677E-02	2.6479155916E00	2.6523669725E00	2.5292890993E00	2.5401164662E00	2.5298317532E00	2.4046261830E00	1.9747816614E00	7.7728738105E01	1.3070826753E00	2.7003139333E00	7.7800235013E01	2.7014542949E00	2.5431500715E00	2.7005951516E00	2.5428898385E00	2.2099637355E00	
Swaption Vola Monte-Carlo Multi-Curve	1.3324165182E00	1.3801485475E00	7.3496642955E-01	7.1022960590E-01	6.1475546704E-01	6.1289860875E-01	6.0824629603E-01	5.9597376234E-01	5.9597376234E-01	5.9877204400E-01	2.8423256003E00	2.8424016094E00	2.8217289147E00	2.8220418069E00	2.8627977584E00	2.8232436120E00	2.8232436120E00	2.8227559336E00	2.1168317686E-01	2.1986015135E-01	2.6620805257E-02	4.1068348677E-02	0.0000000000E00	2.5797529525E00	2.5840136159E00	2.4658291143E00	2.4762094512E00	2.4663541238E00	2.3453815254E00	1.9306669220E00	7.7728738105E01	1.2900453993E00	2.6292363778E00	7.7800235013E01	2.6303262641E00	2.4775346579E00	2.6295052803E00	2.4772885595E00	2.1588835356E00	
Swaption Value Analytic Single-Curve	2.4256486542E00	2.4344949990E00	2.1684176620E00	2.1907830663E00	2.0712370723E00	2.0790283196E00	1.8899325231E00	2.1045198962E00	2.1045198962E00	2.1007683755E00	3.4055502007E00	3.4069995349E00	3.1746175068E00	3.1796843227E00	3.7673453197E00	3.1973526008E00	3.1973526008E00	3.1954493287E00	2.6649471229E00	2.7130726437E00	2.5957980233E00	2.6479155916E00	2.5797529525E00	0.0000000000E00	5.0493411987E-02	5.9734627174E-01	5.3589711325E-01	6.0084992094E-01	2.9783386784E00	3.6411732694E00	7.7728738105E01	2.3069418120E00	1.3874882627E00	7.7800235013E01	1.4108340126E00	9.5663112630E-01	1.3977045885E00	9.5604083331E-01	2.6131003284E00	
Swaption Value Monte-Carlo Single-Curve	2.4278869040E00	2.4366207017E00	2.1712903024E00	2.1934880182E00	2.0742476000E00	2.0820633325E00	1.8934470110E00	2.1074201407E00	2.1074201407E00	2.1038665773E00	3.4036199266E00	3.4050896367E00	3.1696215820E00	3.1747535451E00	3.7708002461E00	3.1926485660E00	3.1926485660E00	3.1907248671E00	2.6688776043E00	2.7171304473E00	2.6000708771E00	2.6523669725E00	2.5840136159E00	5.0493411987E-02	0.0000000000E00	6.4333111862E-01	5.7030759904E-01	6.4241150594E-01	2.9992640267E00	3.6598579617E00	7.7728738105E01	2.3084599534E00	1.3419658145E00	7.7800235013E01	1.3654249921E00	9.7032712497E-01	1.3522523568E00	9.6972288772E-01	2.6267795341E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.3486859677E00	2.3613889260E00	2.0742621531E00	2.0980136304E00	1.9707731354E00	1.9785114437E00	1.7930058762E00	2.0042227389E00	2.0042227389E00	2.0006706816E00	3.4052464362E00	3.4026358050E00	3.2079668701E00	3.2118584384E00	3.6739006482E00	3.2260425205E00	3.2260425205E00	3.2216554481E00	2.5597205450E00	2.6046828692E00	2.4816034396E00	2.5292890993E00	2.4658291143E00	5.9734627174E-01	6.4333111862E-01	0.0000000000E00	1.0455906606E-01	2.0253499121E-02	2.5612376672E00	3.1867094758E00	7.7728738105E01	2.2648064858E00	1.7987882258E00	7.7800235013E01	1.8184786496E00	1.2033484340E00	1.8072572285E00	1.1978196436E00	2.3332461895E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.3535075984E00	2.3659821327E00	2.0808951153E00	2.1047389520E00	1.9776531508E00	1.9854489314E00	1.8014986425E00	2.0113762553E00	2.0113762553E00	2.0076990299E00	3.3236451990E00	3.3209483917E00	3.1239090596E00	3.1278532379E00	3.5965187882E00	3.1422207374E00	3.1422207374E00	3.1377908069E00	2.5693787390E00	2.6146424658E00	2.4920159067E00	2.5401164662E00	2.4762094512E00	5.3589711325E-01	5.7030759904E-01	1.0455906606E-01	0.0000000000E00	1.0129883367E-01	2.5997112015E00	3.2161351152E00	7.7728738105E01	2.2686984883E00	1.7079754559E00	7.7800235013E01	1.7278896602E00	1.1164055251E00	1.7165730529E00	1.1108333406E00	2.3598929547E00	
Swaption Value Monte-Carlo Multi-Curve	2.3483440942E00	2.3610656402E00	2.0747769257E00	2.0985321628E00	1.9713230703E00	1.9790646893E00	1.7934929409E00	2.0047888820E00	2.0047888820E00	2.0010560443E00	3.4062763994E00	3.4036636033E00	3.2087918664E00	3.2126872851E00	3.6752250180E00	3.2268855282E00	3.2268855282E00	3.2224939328E00	2.5602028062E00	2.6051771503E00	2.4821288805E00	2.5298317532E00	2.4663541238E00	6.0084992094E-01	6.4241150594E-01	2.0253499121E-02	1.0129883367E-01	0.0000000000E00	2.5678675931E00	3.1764561914E00	7.7728738105E01	2.2650100860E00	1.7985000184E00	7.7800235013E01	1.8182025746E00	1.2027795087E00	1.8069743330E00	1.1972480336E00	2.3381769674E00	
Swaption Exercise Date	2.3656364146E00	2.3776609932E00	2.0611388338E00	2.0715965599E00	1.9627803841E00	1.9690402554E00	1.7138842410E00	1.9835885945E00	1.9835885945E00	2.0011493425E00	4.5278156565E00	4.5287295161E00	4.3825580800E00	4.3855337953E00	4.7551848327E00	4.3964647263E00	4.3964647263E00	4.3939592226E00	2.4483618585E00	2.4904473846E00	2.3609843201E00	2.4046261830E00	2.3453815254E00	2.9783386784E00	2.9992640267E00	2.5612376672E00	2.5997112015E00	2.5678675931E00	0.0000000000E00	3.3669064748E00	7.7728738105E01	2.2174210052E00	2.8024235624E00	7.7800235013E01	2.8079026044E00	2.3365150811E00	2.8021515653E00	2.3328155646E00	7.9654359780E-01	
Swaption Number Of Periods	2.0413556995E00	2.0617161580E00	1.7010506076E00	1.7049394606E00	1.5874864551E00	1.5930359855E00	1.3433821992E00	1.6131497490E00	1.6131497490E00	1.6146298645E00	4.8913126327E00	4.8925234243E00	4.7855112729E00	4.7869307136E00	5.0005900040E00	4.7929754619E00	4.7929754619E00	4.7908999954E00	2.0543107515E00	2.0859042649E00	1.9449167577E00	1.9747816614E00	1.9306669220E00	3.6411732694E00	3.6598579617E00	3.1867094758E00	3.2161351152E00	3.1764561914E00	3.3669064748E00	0.0000000000E00	7.7728738105E01	2.0359298265E00	4.0615767938E00	7.7800235013E01	4.0651843804E00	3.5385255783E00	4.0611326302E00	3.5359975525E00	2.5341409692E00	
Numeraire Single-Curve	7.7728738105E01	7.7728738105E01	7.7728738105E01	7.7728738105E01	7.7728738105E01	7.7728738105E01	7.7728738105E01	7.7728738105E01	7.7728738105E01	7.7728738105E01	7.7728738105E01	7.7728738105E01	7.7728738105E01	7.7728738105E01	7.7728738105E01	7.7728738105E01	7.7728738105E01	7.7728738105E01	7.7728738105E01	7.7728738105E01	7.7728738105E01	7.7728738105E01	7.7728738105E01	7.7728738105E01	7.7728738105E01	7.7728738105E01	7.7728738105E01	7.7728738105E01	7.7728738105E01	7.7728738105E01	0.0000000000E00	7.7728738105E01	7.7728738105E01	7.7749349422E01	7.7728738105E01	7.7728738105E01	7.7728738105E01	7.7728738105E01	7.7728738105E01	
Discount Single-Curve	1.8765911141E-01	1.3894830120E-01	8.0105377389E-01	8.0174720415E-01	9.3135424491E-01	9.3299418849E-01	1.2898167251E00	9.4059561413E-01	9.4059561413E-01	9.3331004809E-01	2.3958058553E00	2.3958299927E00	2.3890611695E00	2.3891614966E00	2.4022516667E00	2.3895471870E00	2.3895471870E00	2.3893888316E00	1.2145162737E00	1.2264785821E00	1.2967236918E00	1.3070826753E00	1.2900453993E00	2.3069418120E00	2.3084599534E00	2.2648064858E00	2.2686984883E00	2.2650100860E00	2.2174210052E00	2.0359298265E00	7.7728738105E01	0.0000000000E00	2.3232467290E00	7.7800235013E01	2.3236233574E00	2.2670689387E00	2.3233398967E00	2.2669824942E00	2.1402705730E00	
