Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
88.64670831983395	0.0	93.86122057394182	0.0	49.56192259233948	0.0	49.567121106749596	0.0	43.2375715081765	0.0	43.22800612435493	0.0	29.025097612753076	0.0	43.12858343556655	0.0	43.12858343556655	0.0	43.420577039744835	0.0	0.041834594706840506	0.0	0.0418389379730913	0.0015173402381307933	0.08806998563524973	0.0	0.08805065328867537	0.0	0.049775962256188536	0.0	0.08784970678492605	0.0	0.08784970678492605	0.0	0.0884398340465525	0.003116215959031507	51.64209411390986	0.0	51.85358664505851	0.0	45.089933351689474	0.0	45.04720006300914	0.0	44.66093793910894	0.0	0.17609249633208368	0.0	0.17679767539572294	0.007108914055467355	0.3633175592131974	0.0	0.3629790168042885	0.0	0.3599182268042443	0.013933533485781984	1.0	0.0	2.0	0.0	100.2	0.0	99.8003992015968	0.0	0.6045037526089844	0.004352364119871817	100.2	0.0	0.6049508114027832	0.004373237500098769	1.4591186966967495	0.009091968820970025	0.60453125	0.0	1.4570312500000004	0.0	0.5	0.0	
91.21447980813991	0.0	96.58003744391286	0.0	50.699855057523976	0.0	51.13841059138442	0.0	44.32449539237842	0.0	44.30261601878319	0.0	29.450811346891747	0.0	44.09152404376253	0.0	44.09152404376253	0.0	44.06160990139133	0.0	0.07846495230495205	0.0	0.07912907725835931	0.0031733649994715304	0.16350595762392178	0.0	0.163426559916697	0.0	0.08323069266422922	0.0	0.16266043294402	0.0	0.16266043294402	0.0	0.16255184956544538	0.006277754924804345	49.52450106977271	0.0	49.57323361747413	0.0	43.03116157480066	0.0	42.97524398523308	0.0	42.7843897944011	0.0	0.6475266799256	0.0	0.6481509160970208	0.025432611075324806	1.2734255580170624	0.0	1.2717961111281546	0.0	1.2662338550393102	0.0480084107305556	1.0	0.0	6.0	0.0	100.50298929057423	0.0021897898305911897	99.49964597481824	0.0	0.7932499497527423	0.008524740981787984	100.502990442025	0.0022004020322482555	0.7906572101532555	0.008503596556611561	1.8804908077225333	0.017334379390826986	0.7912500000000001	0.0	1.8812500000000003	0.0	1.0	0.0	
92.87563900635682	0.0	98.33891188908369	0.0	51.286662417316805	0.0	51.58595625856178	0.0	44.93237813647164	0.0	44.89634002025886	0.0	29.512928303698573	0.0	44.571282387313985	0.0	44.571282387313985	0.0	44.87691594709632	0.0	0.11639601645291393	0.0	0.11705303896556646	0.005113741792012822	0.23948772034476884	0.0	0.23930043169833404	0.0	0.1107725843648088	0.0	0.23761060769916342	0.0	0.23761060769916342	0.0	0.23919948085445192	0.009872251418786712	44.12927814457977	0.0	43.97520965310042	0.0	38.170101448536236	0.0	38.083816211626036	0.0	38.267948155962976	0.0	1.1795525350538585	0.0	1.1755004188497842	0.044076494889630176	2.1564243677378805	0.0	2.151608373241061	0.0	2.1618851837429216	0.0789935956827741	1.0	0.0	10.0	0.0	100.9013957308078	0.0060773361587776065	99.10755172331285	0.0	0.9597950233327034	0.013171271499260236	100.90139708935568	0.006082377351510631	0.9574231193851042	0.013148710798207345	2.24068333542551	0.026240260371621943	0.9573437500000002	0.0	2.239843750000001	0.0	1.5	0.0	
93.7794835217264	0.0	99.29592372888678	0.0	51.45575668196874	0.0	51.258383266874716	0.0	45.15446296716563	0.0	45.105277319386275	0.0	29.08775568870876	0.0	44.66881320798714	0.0	44.66881320798714	0.0	45.37053636757714	0.0	0.15324079427207926	0.0	0.15267833595295158	0.00711182640371221	0.3071548773773776	0.0	0.30683149897466333	0.0	0.12779634634087333	0.0	0.3039603328168379	0.0	0.3039603328168379	0.0	0.30857505845269045	0.013535613633672759	38.63156111026548	0.0	38.278253972807455	0.0	33.4629148448242	0.0	33.35178641721524	0.0	33.682327616030925	0.0	1.691396727564988	0.0	1.6761167880929504	0.06033386304260125	2.920404551214145	0.0	2.9107957715651946	0.0	2.9393735695842618	0.10381968769459629	1.0	0.0	14.000000000000002	0.0	101.38706982463388	0.01215363166516285	98.63541174848244	0.0	1.100247071925237	0.01786114705810828	101.38706535221323	0.012147746665426304	1.1000430365745393	0.01800283913233468	2.505337450266821	0.034907746533861105	1.1	0.0	2.5	0.0	2.0	0.0	
94.05510607557383	0.0	99.58775937413701	0.0	51.31569061177162	0.0	51.098746317540474	0.0	45.132615864357476	0.0	45.06627173209202	0.0	28.867100368769062	0.0	44.53203955216838	0.0	44.53203955216838	0.0	44.91659064999766	0.0	0.18431111902694686	0.0	0.18357347831527857	0.008989552490807578	0.36696113410836934	0.0	0.3664441646805278	0.0	0.14145588802668368	0.0	0.36227778845869724	0.0	0.36227778845869724	0.0	0.3652774590209153	0.01684157061173841	34.02743486366222	0.0	33.61246612350502	0.0	29.651422755478084	0.0	29.52936231337532	0.0	30.011405555002174	0.0	2.12960188481277	0.0	2.103876229805727	0.07322671460477394	3.495788469304143	0.0	3.4815024943992476	0.0	3.53791337041445	0.12158649872407211	1.0	0.0	18.0	0.0	101.95119954920119	0.020539052417171112	98.0958843843684	0.0	1.1996448857933593	0.022171947606271402	101.95125687943867	0.020604379463618015	1.19751173849769	0.022260875192848268	2.6995879862821823	0.042662892958964235	1.2	0.0	2.7	0.0	2.5	0.0	
93.81388797479146	0.0	99.3323519733086	0.0	50.952383430539626	0.0	50.74315299095106	0.0	44.908275040472496	0.0	44.8244927195219	0.0	28.550338342925464	0.0	44.20469121134478	0.0	44.20469121134478	0.0	44.92054418618188	0.0	0.21472160259549278	0.0	0.21389529754960368	0.01087103301838062	0.42517297574029955	0.0	0.4244188453884122	0.0	0.15307204239891672	0.0	0.41883339348413623	0.0	0.41883339348413623	0.0	0.42528339329968734	0.020524554209545638	30.5278280578722	0.0	30.133983427852424	0.0	26.794282954549498	0.0	26.667309170652793	0.0	27.210995792425585	0.0	2.4949843464957557	0.0	2.4630405605531904	0.08352888102627022	3.9488083251015618	0.0	3.9302064564005423	0.0	4.00984628726722	0.13510074586058776	1.0	0.0	22.0	0.0	102.57557838145996	0.03120578461179232	97.51081946756302	0.0	1.2994540313659382	0.026505894853408325	102.57572102493651	0.03131624866089372	1.3008089386986867	0.027023513974267048	2.904515397658665	0.05112999599377654	1.3	0.0	2.9	0.0	3.0	0.0	
93.15170098672377	0.0	98.63121280947223	0.0	50.432585991482405	0.0	49.9982741103993	0.0	44.50771334244171	0.0	44.4113922014502	0.0	27.647437768635015	0.0	43.71282500456211	0.0	43.71282500456211	0.0	44.046122742378834	0.0	0.2512550672481873	0.0	0.24924520903102887	0.01313594621296581	0.48131928659565176	0.0	0.48033626183371414	0.0	0.1558927448626104	0.0	0.4731959220690054	0.0	0.4731959220690054	0.0	0.47660509254891703	0.02376124880237466	27.839483987610098	0.0	27.47611488849827	0.0	24.638092006866668	0.0	24.511130234473622	0.0	25.065029021422486	0.0	2.8103022900964567	0.0	2.7738531099174097	0.09212088753860871	4.316089104361362	0.0	4.29395942036519	0.0	4.390492312150867	0.14557657786508113	1.0	0.0	26.0	0.0	103.26422777435518	0.04437586987031705	96.88109236717638	0.0	1.4377505072314407	0.03174649034074096	103.26502027219664	0.04488436474672199	1.4355533810676853	0.0321418257399911	3.095143066914566	0.05876593470959063	1.4395833333333334	0.0	3.0999999999999996	0.0	3.5000000000000004	0.0	
92.15085053495298	0.0	97.57148880171492	0.0	49.80741001381573	0.0	49.45095238326842	0.0	44.01649944480424	0.0	43.90718340573246	0.0	26.62633223319981	0.0	43.142960850720826	0.0	43.142960850720826	0.0	43.325825317145515	0.0	0.2900860473885894	0.0	0.28817435542311387	0.015651265007884326	0.5356409956680362	0.0	0.5343941316480222	0.0	0.15474318949557359	0.0	0.5256607191757516	0.0	0.5256607191757516	0.0	0.5277531055272029	0.026914747200705903	25.650485812165925	0.0	25.279532013059775	0.0	22.94771388199681	0.0	22.822683734283263	0.0	23.37556738520184	0.0	3.0800038841097743	0.0	3.0356997346837873	0.09910596880981119	4.607747352699315	0.0	4.582751217352544	0.0	4.693270571470809	0.15359229068044694	1.0	0.0	30.0	0.0	104.04398080490091	0.06105955141708721	96.18873387646143	0.0	1.5920681933647036	0.03758990563222848	104.04601740096982	0.06223405740146396	1.5862813124473012	0.03769138989751445	3.2886122960128925	0.06630006088723951	1.5933333333333337	0.0	3.2999999999999994	0.0	4.0	0.0	
90.8817895091313	0.0	96.22777712731548	0.0	49.11549389517845	0.0	48.09484292454005	0.0	43.47528958568325	0.0	43.35154447877334	0.0	25.693714394261384	0.0	42.535297985130654	0.0	42.535297985130654	0.0	42.7255967625875	0.0	0.3298128526763354	0.0	0.3235394469170744	0.017636759716523658	0.5881780782630269	0.0	0.5866187888273005	0.0	0.1528146358165624	0.0	0.5763099324128715	0.0	0.5763099324128715	0.0	0.57871695654878	0.029944075603633304	23.8691812625122	0.0	23.48890553893434	0.0	21.63152733736379	0.0	21.50822422194358	0.0	22.08728865787053	0.0	3.3070457785989515	0.0	3.254602797395407	0.10478118407774993	4.841071294748597	0.0	4.8135829451288155	0.0	4.942659604301509	0.1600970051182968	1.0	0.0	34.0	0.0	104.93199939105493	0.0826144720712586	95.42848693058113	0.0	1.7432209991712375	0.04252303550377524	104.93549359582634	0.08436191254114318	1.7434855560608313	0.04312321964716442	3.4873056796779864	0.07366393379215821	1.7537500000000001	0.0	3.5000000000000004	0.0	4.5	0.0	
89.40462874935889	0.0	94.66372455814471	0.0	48.38568234976461	0.0	47.30203999166614	0.0	42.90681207559368	0.0	42.76778214408051	0.0	25.964699457742185	0.0	41.911414272553365	0.0	41.911414272553365	0.0	41.893925896137226	0.0	0.36885093327726803	0.0	0.3613406036972248	0.019881305065265857	0.6389121736213476	0.0	0.636995194359479	0.0	0.17056040083830443	0.0	0.6251560887896113	0.0	0.6251560887896113	0.0	0.6249137581122867	0.032273563055209786	50.379173123926876	0.0	49.52857606263957	0.0	43.87359914500668	0.0	43.51125074401226	0.0	43.56225804189003	0.0	0.5266285173405172	0.0	0.518360500045961	0.02678466694798939	0.9763216942628001	0.0	0.9686956614450013	0.0	0.9697698062051516	0.04759638078428895	3.5000000000000004	0.0	2.0	0.0	105.94235271775514	0.10976042567422424	94.59897219316234	0.0	1.8989139887688147	0.04801310989719295	105.94998309975598	0.11319770490891969	1.8960336498037351	0.048204397133404187	3.6775578659669477	0.07978970016309059	1.9133333333333336	0.0	3.6999999999999997	0.0	5.0	0.0	
87.77046738293882	0.0	92.93343605252346	0.0	47.63922194067352	0.0	46.89197414736004	0.0	42.32190953656707	0.0	42.168164090485725	0.0	26.047798565086417	0.0	41.280511612739886	0.0	41.280511612739886	0.0	41.44983775486983	0.0	0.4055342498170242	0.0	0.3997938066651743	0.02204551744593701	0.6877749507033799	0.0	0.6854738584588138	0.0	0.18638760148664968	0.0	0.6721485045003476	0.0	0.6721485045003476	0.0	0.67469564129837	0.03499064851012695	46.51184510881867	0.0	45.55074568402925	0.0	40.320912438728165	0.0	39.86112314978814	0.0	39.95911817509243	0.0	1.7312772505740242	0.0	1.697638466401428	0.07972156667734484	2.9817190704851217	0.0	2.9492735015115383	0.0	2.9561930191642536	0.1334158163577445	3.5000000000000004	0.0	6.0	0.0	107.09237801927654	0.14546511762335465	93.7025511207736	0.0	2.056466983285656	0.05337851469472856	107.10695160497568	0.15213734504116536	2.0429558167972055	0.052981747695885144	3.878718443155703	0.08679221335747772	2.064583333333333	0.0	3.9	0.0	5.5	0.0	
86.0225636213132	0.0	91.08271442256692	0.0	46.8915227354822	0.0	46.021025925861	0.0	41.725345113142446	0.0	41.55887798971932	0.0	25.92239880966155	0.0	40.64547044739494	0.0	40.64547044739494	0.0	40.72724180171406	0.0	0.4381862899915081	0.0	0.43088520132206953	0.023641862054318705	0.7346883678791404	0.0	0.7320022448673478	0.0	0.19878489945161695	0.0	0.7172140353457864	0.0	0.7172140353457864	0.0	0.71854131249795	0.03789641698177896	40.793289407786965	0.0	39.90976912486496	0.0	35.43800109819147	0.0	34.84244029465097	0.0	35.17226826831831	0.0	2.848538994622171	0.0	2.789688618571531	0.11938828027593623	4.659849126613083	0.0	4.58429438424361	0.0	4.626154511481264	0.1926285970879427	3.5000000000000004	0.0	10.0	0.0	108.4022853922678	0.19441748512955367	92.7451506592804	0.0	2.189009054754144	0.05764561766553367	108.42786431747913	0.21276228288392152	2.174235221027791	0.05727372238442831	4.075037271768197	0.09421972235007245	2.2	0.0	4.1	0.0	6.0	0.0	
