	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9733492672E00	1.9748205433E00	1.9549863535E00	1.9548592201E00	1.9504255535E00	1.9501800010E00	1.9292518488E00	1.9491774088E00	1.9491774088E00	1.9495930464E00	0.0000000000E00	7.3583136104E-03	3.3659444425E-01	3.3160618265E-01	6.2312474062E-01	3.1230735757E-01	3.1230735757E-01	3.1966620548E-01	1.9453700095E00	1.9445440472E00	1.9384022683E00	1.9369755480E00	1.9381720209E00	1.5221241548E00	1.5152732977E00	1.6472905896E00	1.6373849355E00	1.6469768191E00	1.7147782471E00	1.8590023239E00	2.0000000000E00	1.9766904712E00	1.3712036485E00	2.0000000000E00	1.3682926063E00	1.5637083316E00	1.3705005500E00	1.5642127369E00	1.8148679635E00	
Caplet Value Monte-Carlo Single-Curve	1.9733952340E00	1.9748639885E00	1.9550636342E00	1.9549367165E00	1.9505105663E00	1.9502654296E00	1.9293725222E00	1.9492645345E00	1.9492645345E00	1.9496794686E00	7.3583136104E-03	0.0000000000E00	3.3828281722E-01	3.3329600719E-01	6.2146353119E-01	3.1400259449E-01	3.1400259449E-01	3.2135941676E-01	1.9454635721E00	1.9446390045E00	1.9385075783E00	1.9370832582E00	1.9382777184E00	1.5228549287E00	1.5160131085E00	1.6478490947E00	1.6379575689E00	1.6475357730E00	1.7152382309E00	1.8592385276E00	2.0000000000E00	1.9767307089E00	1.3721240700E00	2.0000000000E00	1.3692164916E00	1.5643833794E00	1.3714218088E00	1.5648870996E00	1.8151745614E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9626642499E00	1.9647201638E00	1.9370557643E00	1.9368787972E00	1.9307100586E00	1.9303685724E00	1.9013260157E00	1.9289744578E00	1.9289744578E00	1.9295523720E00	3.3659444425E-01	3.3828281722E-01	0.0000000000E00	5.1314506248E-03	9.1035926750E-01	2.4942583527E-02	2.4942583527E-02	1.7944795321E-02	1.9236827930E00	1.9225353751E00	1.9140092597E00	1.9120301708E00	1.9136898314E00	1.3623887112E00	1.3538770665E00	1.5216186908E00	1.5086590721E00	1.5212077986E00	1.6105851293E00	1.8047255422E00	2.0000000000E00	1.9673340221E00	1.1695585840E00	2.0000000000E00	1.1659449760E00	1.4130482669E00	1.1686856129E00	1.4136981970E00	1.7447256027E00	
Caplet Value Analytic Multi-Curve Ju	1.9628535715E00	1.9648991527E00	1.9373728888E00	1.9371967991E00	1.9310585941E00	1.9307187954E00	1.9018186641E00	1.9293315666E00	1.9293315666E00	1.9299066269E00	3.3160618265E-01	3.3329600719E-01	5.1314506248E-03	0.0000000000E00	9.0628623767E-01	1.9811766837E-02	1.9811766837E-02	1.3523137217E-02	1.9240659935E00	1.9229242238E00	1.9144399733E00	1.9124705757E00	1.9141221099E00	1.3650996845E00	1.3566180433E00	1.5237756889E00	1.5108663883E00	1.5233663986E00	1.6123851351E00	1.8056764635E00	2.0000000000E00	1.9674998585E00	1.1729301901E00	2.0000000000E00	1.1693274083E00	1.4156135685E00	1.1720598374E00	1.4162611438E00	1.7459491942E00	
Caplet Value Analytic Multi-Curve Ho	1.9859393623E00	1.9867179150E00	1.9761993251E00	1.9761317426E00	1.9737735790E00	1.9736429025E00	1.9624773126E00	1.9731092703E00	1.9731092703E00	1.9733305099E00	6.2312474062E-01	6.2146353119E-01	9.1035926750E-01	9.0628623767E-01	0.0000000000E00	8.9047160455E-01	8.9047160455E-01	8.9651254857E-01	1.9710816096E00	1.9706414937E00	1.9673661101E00	1.9666045588E00	1.9672432268E00	1.7335851683E00	1.7295330362E00	1.8064094720E00	1.8007284327E00	1.8062297335E00	1.8447471943E00	1.9245858796E00	2.0000000000E00	1.9877070287E00	1.6426720286E00	2.0000000000E00	1.6408838845E00	1.7580324061E00	1.6422402637E00	1.7583273850E00	1.9004505731E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9635756535E00	1.9655818164E00	1.9385826082E00	1.9384098667E00	1.9323881874E00	1.9320548288E00	1.9036983596E00	1.9306938799E00	1.9306938799E00	1.9312580484E00	3.1230735757E-01	3.1400259449E-01	2.4942583527E-02	1.9811766837E-02	8.9047160455E-01	0.0000000000E00	0.0000000000E00	9.2635261988E-03	1.9255278903E00	1.9244076786E00	1.9160832290E00	1.9141508259E00	1.9157713391E00	1.3753685013E00	1.3670007865E00	1.5320249993E00	1.5193088130E00	1.5316218565E00	1.6192653684E00	1.8093068569E00	2.0000000000E00	1.9681323486E00	1.1858527986E00	2.0000000000E00	1.1822918016E00	1.4254309951E00	1.1849925518E00	1.4260695194E00	1.7506223066E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9635756535E00	1.9655818164E00	1.9385826082E00	1.9384098667E00	1.9323881874E00	1.9320548288E00	1.9036983596E00	1.9306938799E00	1.9306938799E00	1.9312580484E00	3.1230735757E-01	3.1400259449E-01	2.4942583527E-02	1.9811766837E-02	8.9047160455E-01	0.0000000000E00	0.0000000000E00	9.2635261988E-03	1.9255278903E00	1.9244076786E00	1.9160832290E00	1.9141508259E00	1.9157713391E00	1.3753685013E00	1.3670007865E00	1.5320249993E00	1.5193088130E00	1.5316218565E00	1.6192653684E00	1.8093068569E00	2.0000000000E00	1.9681323486E00	1.1858527986E00	2.0000000000E00	1.1822918016E00	1.4254309951E00	1.1849925518E00	1.4260695194E00	1.7506223066E00	
Caplet Value Monte-Carlo Multi-Curve	1.9633022415E00	1.9653233314E00	1.9381245196E00	1.9379505099E00	1.9318846960E00	1.9315488981E00	1.9029864916E00	1.9301779954E00	1.9301779954E00	1.9307462893E00	3.1966620548E-01	3.2135941676E-01	1.7944795321E-02	1.3523137217E-02	8.9651254857E-01	9.2635261988E-03	9.2635261988E-03	0.0000000000E00	1.9249742863E00	1.9238459089E00	1.9154609282E00	1.9135145115E00	1.9151467755E00	1.3713590398E00	1.3629464398E00	1.5288972612E00	1.5161077293E00	1.5284917838E00	1.6166574232E00	1.8079315712E00	2.0000000000E00	1.9678928634E00	1.1809479207E00	2.0000000000E00	1.1773710098E00	1.4217074743E00	1.1800838251E00	1.4223494389E00	1.7488516898E00	
Swaption Vola Analytic Single-Curve	6.9468155258E-01	7.4443660435E-01	2.2239191149E-01	2.1981025990E-01	1.8793425561E-01	1.8703042540E-01	2.7070952857E-01	1.8350115647E-01	1.8350115647E-01	1.8536692896E-01	1.9453700095E00	1.9454635721E00	1.9236827930E00	1.9240659935E00	1.9710816096E00	1.9255278903E00	1.9255278903E00	1.9249742863E00	0.0000000000E00	1.5598793476E-02	1.2165926562E-01	1.4481582698E-01	1.2543421825E-01	1.6295839368E00	1.6349869493E00	1.4989970517E00	1.5121760838E00	1.4994242951E00	1.3888521876E00	9.4339267058E-01	2.0000000000E00	8.1033167754E-01	1.7235743195E00	2.0000000000E00	1.7249818250E00	1.5935624580E00	1.7239153663E00	1.5930881454E00	1.1120509976E00	
Swaption Vola Monte-Carlo Single-Curve	7.0802578530E-01	7.5750672397E-01	2.3094136806E-01	2.2898928701E-01	1.9330097666E-01	1.9174498913E-01	2.6003112582E-01	1.8639173513E-01	1.8639173513E-01	1.8980073478E-01	1.9445440472E00	1.9446390045E00	1.9225353751E00	1.9229242238E00	1.9706414937E00	1.9244076786E00	1.9244076786E00	1.9238459089E00	1.5598793476E-02	0.0000000000E00	1.0649341429E-01	1.2967212380E-01	1.1027169878E-01	1.6244380195E00	1.6299084385E00	1.4922907516E00	1.5056212694E00	1.4927228848E00	1.3809323723E00	9.3585984627E-01	2.0000000000E00	8.2301002513E-01	1.7196332797E00	2.0000000000E00	1.7210593489E00	1.5879729281E00	1.7199788232E00	1.5874928413E00	1.1014951905E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	7.9944955876E-01	8.4691999001E-01	3.1521185727E-01	3.1242959361E-01	2.3228165087E-01	2.2907312545E-01	1.9267316310E-01	2.1685539673E-01	2.1685539673E-01	2.2252645732E-01	1.9384022683E00	1.9385075783E00	1.9140092597E00	1.9144399733E00	1.9673661101E00	1.9160832290E00	1.9160832290E00	1.9154609282E00	1.2165926562E-01	1.0649341429E-01	0.0000000000E00	2.3259006742E-02	8.3543465845E-03	1.5865601387E00	1.5925202569E00	1.4431326877E00	1.4575534287E00	1.4435999954E00	1.3230821401E00	8.7689472542E-01	2.0000000000E00	9.0957351322E-01	1.6905367010E00	2.0000000000E00	1.6920985174E00	1.5468770914E00	1.6909151253E00	1.5463551747E00	1.0250622345E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	8.1890181796E-01	8.6591468779E-01	3.3785162298E-01	3.3507986060E-01	2.5124610545E-01	2.4771775987E-01	1.8987664532E-01	2.3426277785E-01	2.3426277785E-01	2.4042133913E-01	1.9369755480E00	1.9370832582E00	1.9120301708E00	1.9124705757E00	1.9666045588E00	1.9141508259E00	1.9141508259E00	1.9135145115E00	1.4481582698E-01	1.2967212380E-01	2.3259006742E-02	0.0000000000E00	2.1134403400E-02	1.5778575833E00	1.5839286030E00	1.4318893204E00	1.4465544209E00	1.4323645077E00	1.3099007158E00	8.6544726754E-01	2.0000000000E00	9.2792477767E-01	1.6838298275E00	2.0000000000E00	1.6854226074E00	1.5374469684E00	1.6842157515E00	1.5369156080E00	1.0078102631E00	
Swaption Vola Monte-Carlo Multi-Curve	8.0263108718E-01	8.5002739557E-01	3.1890603605E-01	3.1612543597E-01	2.3280155176E-01	2.2925221322E-01	1.8647072311E-01	2.1554436596E-01	2.1554436596E-01	2.2216376583E-01	1.9381720209E00	1.9382777184E00	1.9136898314E00	1.9141221099E00	1.9672432268E00	1.9157713391E00	1.9157713391E00	1.9151467755E00	1.2543421825E-01	1.1027169878E-01	8.3543465845E-03	2.1134403400E-02	0.0000000000E00	1.5851532645E00	1.5911313520E00	1.4413137778E00	1.4557741765E00	1.4417823644E00	1.3209484404E00	8.7033508314E-01	2.0000000000E00	9.1257656766E-01	1.6894530079E00	2.0000000000E00	1.6910198356E00	1.5453522995E00	1.6898326460E00	1.5448288518E00	1.0222655422E00	
Swaption Value Analytic Single-Curve	1.8115717175E00	1.8215730013E00	1.6904254667E00	1.6896097674E00	1.6613544680E00	1.6598003916E00	1.5313624297E00	1.6534667577E00	1.6534667577E00	1.6560901757E00	1.5221241548E00	1.5228549287E00	1.3623887112E00	1.3650996845E00	1.7335851683E00	1.3753685013E00	1.3753685013E00	1.3713590398E00	1.6295839368E00	1.6244380195E00	1.5865601387E00	1.5778575833E00	1.5851532645E00	0.0000000000E00	1.6200119232E-02	3.3542764155E-01	3.0579298884E-01	3.3447975840E-01	7.5964287532E-01	1.1513584351E00	2.0000000000E00	1.8343494153E00	5.4713951165E-01	2.0000000000E00	5.5021675876E-01	3.8412750111E-01	5.4756904467E-01	3.8401950591E-01	9.4620772074E-01	
Swaption Value Monte-Carlo Single-Curve	1.8144558950E00	1.8243111504E00	1.6950155948E00	1.6942109878E00	1.6663366661E00	1.6648033603E00	1.5380157766E00	1.6585541789E00	1.6585541789E00	1.6611426550E00	1.5152732977E00	1.5160131085E00	1.3538770665E00	1.3566180433E00	1.7295330362E00	1.3670007865E00	1.3670007865E00	1.3629464398E00	1.6349869493E00	1.6299084385E00	1.5925202569E00	1.5839286030E00	1.5911313520E00	1.6200119232E-02	0.0000000000E00	3.5113210171E-01	3.2157610314E-01	3.5018684392E-01	7.6389703054E-01	1.1621267283E00	2.0000000000E00	1.8368998649E00	5.3920438775E-01	2.0000000000E00	5.4229207906E-01	3.8235832147E-01	5.3963347932E-01	3.8225071498E-01	9.5871900919E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7405569715E00	1.7540843467E00	1.5787986186E00	1.5777224486E00	1.5405501992E00	1.5385116166E00	1.3721383801E00	1.5302097593E00	1.5302097593E00	1.5336471814E00	1.6472905896E00	1.6478490947E00	1.5216186908E00	1.5237756889E00	1.8064094720E00	1.5320249993E00	1.5320249993E00	1.5288972612E00	1.4989970517E00	1.4922907516E00	1.4431326877E00	1.4318893204E00	1.4413137778E00	3.3542764155E-01	3.5113210171E-01	0.0000000000E00	3.0414569109E-02	6.1237594774E-03	7.1197810283E-01	9.0312714208E-01	2.0000000000E00	1.7714042707E00	7.6632367289E-01	2.0000000000E00	7.7047764852E-01	4.7062681838E-01	7.6715985215E-01	4.6978375441E-01	7.0456911932E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.7478396302E00	1.7610115477E00	1.5901243493E00	1.5890737938E00	1.5527758738E00	1.5507846541E00	1.3880708598E00	1.5426750456E00	1.5426750456E00	1.5460329890E00	1.6373849355E00	1.6379575689E00	1.5086590721E00	1.5108663883E00	1.8007284327E00	1.5193088130E00	1.5193088130E00	1.5161077293E00	1.5121760838E00	1.5056212694E00	1.4575534287E00	1.4465544209E00	1.4557741765E00	3.0579298884E-01	3.2157610314E-01	3.0414569109E-02	0.0000000000E00	2.9693709844E-02	7.1527955336E-01	9.2717475052E-01	2.0000000000E00	1.7778724545E00	7.4333914834E-01	2.0000000000E00	7.4753303267E-01	4.5321400586E-01	7.4418155045E-01	4.5236674637E-01	7.2785274510E-01	
Swaption Value Monte-Carlo Multi-Curve	1.7407934786E00	1.7543093323E00	1.5791659940E00	1.5780906520E00	1.5409466561E00	1.5389096035E00	1.3726544093E00	1.5306139559E00	1.5306139559E00	1.5340488110E00	1.6469768191E00	1.6475357730E00	1.5212077986E00	1.5233663986E00	1.8062297335E00	1.5316218565E00	1.5316218565E00	1.5284917838E00	1.4994242951E00	1.4927228848E00	1.4435999954E00	1.4323645077E00	1.4417823644E00	3.3447975840E-01	3.5018684392E-01	6.1237594774E-03	2.9693709844E-02	0.0000000000E00	7.1597355752E-01	9.0390334795E-01	2.0000000000E00	1.7716143745E00	7.6706889979E-01	2.0000000000E00	7.7122694350E-01	4.7342780100E-01	7.6790595399E-01	4.7258267207E-01	7.0878762536E-01	
Swaption Exercise Date	1.6786412714E00	1.6951338201E00	1.4836087979E00	1.4823245982E00	1.4380736284E00	1.4356528318E00	1.2401603089E00	1.4258008761E00	1.4258008761E00	1.4298788741E00	1.7147782471E00	1.7152382309E00	1.6105851293E00	1.6123851351E00	1.8447471943E00	1.6192653684E00	1.6192653684E00	1.6166574232E00	1.3888521876E00	1.3809323723E00	1.3230821401E00	1.3099007158E00	1.3209484404E00	7.5964287532E-01	7.6389703054E-01	7.1197810283E-01	7.1527955336E-01	7.1597355752E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7162918773E00	8.6084109633E-01	2.0000000000E00	8.6530961184E-01	6.5909544169E-01	8.6211132507E-01	6.5923031743E-01	4.5404556167E-01	
Swaption Number Of Periods	1.3795891253E00	1.4089635427E00	1.0499357397E00	1.0478678204E00	9.7738514973E-01	9.7357220772E-01	7.1856055749E-01	9.5809989542E-01	9.5809989542E-01	9.6449551432E-01	1.8590023239E00	1.8592385276E00	1.8047255422E00	1.8056764635E00	1.9245858796E00	1.8093068569E00	1.8093068569E00	1.8079315712E00	9.4339267058E-01	9.3585984627E-01	8.7689472542E-01	8.6544726754E-01	8.7033508314E-01	1.1513584351E00	1.1621267283E00	9.0312714208E-01	9.2717475052E-01	9.0390334795E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4470099389E00	1.3863671290E00	2.0000000000E00	1.3889295668E00	1.1612289944E00	1.3868095039E00	1.1604461481E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.9986912897E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	1.3459123209E-01	8.2726311052E-02	6.4025313711E-01	6.4281213544E-01	7.2649147417E-01	7.3083051146E-01	1.0176344824E00	7.4824964124E-01	7.4824964124E-01	7.4108559997E-01	1.9766904712E00	1.9767307089E00	1.9673340221E00	1.9674998585E00	1.9877070287E00	1.9681323486E00	1.9681323486E00	1.9678928634E00	8.1033167754E-01	8.2301002513E-01	9.0957351322E-01	9.2792477767E-01	9.1257656766E-01	1.8343494153E00	1.8368998649E00	1.7714042707E00	1.7778724545E00	1.7716143745E00	1.7162918773E00	1.4470099389E00	2.0000000000E00	0.0000000000E00	1.8781266721E00	2.0000000000E00	1.8787728477E00	1.8172378899E00	1.8782832693E00	1.8170113146E00	1.5689301171E00	
