Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02204551744593701	0.0	0.0	0.0	0.0	0.0	0.03499064851012695	0.0	0.0	0.0	0.0	0.0	0.0	0.07972156667734484	0.0	0.0	0.1334158163577445	0.0	0.0	0.14546511762335465	0.0	0.05337851469472856	0.15213734504116536	0.052981747695885144	0.08679221335747772	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023641862054318705	0.0	0.0	0.0	0.0	0.0	0.03789641698177896	0.0	0.0	0.0	0.0	0.0	0.0	0.11938828027593623	0.0	0.0	0.1926285970879427	0.0	0.0	0.19441748512955367	0.0	0.05764561766553367	0.21276228288392152	0.05727372238442831	0.09421972235007245	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02504384658013303	0.0	0.0	0.0	0.0	0.0	0.04024893439322353	0.0	0.0	0.0	0.0	0.0	0.0	0.1475054309102417	0.0	0.0	0.23121504095602277	0.0	0.0	0.2683618710221475	0.0	0.06158623768183121	0.3242479490170295	0.0617251104110936	0.10061561473676568	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026833614205699848	0.0	0.0	0.0	0.0	0.0	0.04159857458123508	0.0	0.0	0.0	0.0	0.0	0.0	0.16743271342311028	0.0	0.0	0.2573539109002285	0.0	0.0	0.401478834908442	0.0	0.06639035881906268	0.5560944807635815	0.06644141432998821	0.1047519566529762	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028233491305692353	0.0	0.0	0.0	0.0	0.0	0.042690649228308335	0.0	0.0	0.0	0.0	0.0	0.0	0.18282559832008008	0.0	0.0	0.27647991498781843	0.0	0.0	0.8057620204671169	0.0	0.07049075568651304	1.1767843098533775	0.07063217870483315	0.10832481030132507	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0291204043370837	0.0	0.0	0.0	0.0	0.0	0.043170621176078214	0.0	0.0	0.0	0.0	0.0	0.0	0.19495846609597886	0.0	0.0	0.29097389524222245	0.0	0.0	3.320879560508809	0.0	0.07352043421586932	2.1810747603560294	0.07369539782292309	0.11056084666486299	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03000436820038895	0.0	0.0	0.0	0.0	0.0	0.04273380562344556	0.0	0.0	0.0	0.0	0.0	0.0	0.20424862055318152	0.0	0.0	0.3018189440083109	0.0	0.0	18.406625161852514	0.0	0.07653435998583495	5.214613936404492	0.07570516841760713	0.11085862408234555	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030532783463502338	0.0	0.0	0.0	0.0	0.0	0.04325793396467082	0.0	0.0	0.0	0.0	0.0	0.0	0.04628573988108796	0.0	0.0	0.07423169795731506	0.0	0.0	93.8014366829348	0.0	0.078759920700157	22.757213557923134	0.07770265287779829	0.11330127743489747	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030838188875451526	0.0	0.0	0.0	0.0	0.0	0.04421792540628064	0.0	0.0	0.0	0.0	0.0	0.0	0.1215831483461651	0.0	0.0	0.18787980807332783	0.0	0.0	345.153435816498	0.0	0.08056928807662754	273.46161219472566	0.08000646816270883	0.11686417907874266	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031215887255937564	0.0	0.0	0.0	0.0	0.0	0.04480914065384497	0.0	0.0	0.0	0.0	0.0	0.0	0.17021838258428085	0.0	0.0	0.25486370269834835	0.0	0.0	959.704463918457	0.0	0.0826502443892622	1857.5221134822673	0.08230656171932775	0.11971917653262477	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03219463559124743	0.0	0.0	0.0	0.0	0.0	0.04509714136303825	0.0	0.0	0.0	0.0	0.0	0.0	0.20014110490521989	0.0	0.0	0.29359473354451926	0.0	0.0	4399.816263929037	0.0	0.08622325551979833	8529.41446698055	0.08512211594747698	0.12200278969457115	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03227721184910989	0.0	0.0	0.0	0.0	0.0	0.044675847088078514	0.0	0.0	0.0	0.0	0.0	0.0	0.2216174442338521	0.0	0.0	0.31979065752586094	0.0	0.0	21822.97263798602	0.0	0.08774630568389617	272153.6668027078	0.08754286102631567	0.12268392654576386	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03256693071768012	0.0	0.0	0.0	0.0	0.0	0.04442134409409066	0.0	0.0	0.0	0.0	0.0	0.0	0.23785430839395735	0.0	0.0	0.3386631899868475	0.0	0.0	123148.30461794064	0.0	0.08977845076451975	2.2424425389566477E7	0.08937818304929651	0.12369633366361157	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03310211017122734	0.0	0.0	0.0	0.0	0.0	0.043517954350275646	0.0	0.0	0.0	0.0	0.0	0.0	0.24932341377539566	0.0	0.0	0.35161635391453494	0.0	0.0	816302.622785733	0.0	0.09236302115251063	1.729213086400612E9	0.09040084268010778	0.12313151052562192	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03335008912785338	0.0	0.0	0.0	0.0	0.0	0.042612354142518336	0.0	0.0	0.0	0.0	0.0	0.0	0.057657491822294495	0.0	0.0	0.08164492605065425	0.0	0.0	1.0646140445260048E7	0.0	0.09439662212073166	8.616949762427078E10	0.09255407530312079	0.12262134655067164	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03384992086121418	0.0	0.0	0.0	0.0	0.0	0.04223117191001196	0.0	0.0	0.0	0.0	0.0	0.0	0.14110687803555289	0.0	0.0	0.19741607346224616	0.0	0.0	2.2059699287463808E8	0.0	0.09724879840712025	1.6393960983902395E12	0.09465787281987464	0.12346824718968806	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03413768246770995	0.0	0.0	0.0	0.0	0.0	0.04303930537142175	0.0	0.0	0.0	0.0	0.0	0.0	0.19185056358676958	0.0	0.0	0.2643343292115392	0.0	0.0	1.4514573202202135E10	0.0	0.09970064135012019	1.6363896226038914E13	0.0981837950097385	0.12744348155758095	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03438568932103547	0.0	0.0	0.0	0.0	0.0	0.04293410217891963	0.0	0.0	0.0	0.0	0.0	0.0	0.22142811769467968	0.0	0.0	0.30045035796991376	0.0	0.0	2.4288495568552905E12	0.0	0.1021705656784962	9.881294947742734E13	0.10210886485400822	0.1290479160295824	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03460613993059285	0.0	0.0	0.0	0.0	0.0	0.042195175229311106	0.0	0.0	0.0	0.0	0.0	0.0	0.24239767767981318	0.0	0.0	0.32451390395289276	0.0	0.0	7.279139765624999E14	0.0	0.10447262875511533	3.885073475382399E14	0.10413960889187507	0.12879217520309597	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034999899658254376	0.0	0.0	0.0	0.0	0.0	0.04126165292977172	0.0	0.0	0.0	0.0	0.0	0.0	0.2563150156769945	0.0	0.0	0.34000138128140706	0.0	0.0	3.9523050567221555E17	0.0	0.10721840484831965	6.769690367789326E15	0.10593423472591885	0.12801246051636683	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035535080075876344	0.0	0.0	0.0	0.0	0.0	0.04073148348701821	0.0	0.0	0.0	0.0	0.0	0.0	0.06196772362083052	0.0	0.0	0.08458091127743403	0.0	0.0	4.360415819695994E20	0.0	0.11060376164316346	8.3003479956295322E17	0.1089699015177491	0.12853390116037114	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03620413317895535	0.0	0.0	0.0	0.0	0.0	0.04100770998491343	0.0	0.0	0.0	0.0	0.0	0.0	0.14914670377299755	0.0	0.0	0.19462747928157664	0.0	0.0	4.30951737390317E23	0.0	0.11461223286158446	3.3384906134174916E21	0.11352508659716984	0.13145401356771136	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03649480992729273	0.0	0.0	0.0	0.0	0.0	0.041212709521535835	0.0	0.0	0.0	0.0	0.0	0.0	0.1969756961645068	0.0	0.0	0.2514251145259222	0.0	0.0	3.18659966892952E26	0.0	0.11755542378204992	1.9043565713970307E25	0.11709870868815937	0.13421488728942788	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03623653994988196	0.0	0.0	0.0	0.0	0.0	0.04082766332054811	0.0	0.0	0.0	0.0	0.0	0.0	0.2252471991749305	0.0	0.0	0.2826244437324811	0.0	0.0	1.0124244798151315E29	0.0	0.11865118158260472	7.37743728727474E28	0.11940017886034261	0.13493213559416212	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03605628553274362	0.0	0.0	0.0	0.0	0.0	0.040619377135801084	0.0	0.0	0.0	0.0	0.0	0.0	0.06517628604072209	0.0	0.0	0.08200910008390257	0.0	0.0	2.0365102828703035E31	0.0	0.12009490626447458	1.4198177871130082E32	0.12217692752887467	0.13629747482441293	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037426503979776524	0.0	0.0	0.0	0.0	0.0	0.04216400965642616	0.0	0.0	0.0	0.0	0.0	0.0	0.15183761803564874	0.0	0.0	0.1847504066149282	0.0	0.0	1.5809863223681134E33	0.0	0.1267472602238206	2.1436458045639422E35	0.12978974117108444	0.1435484173931759	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03809263207950288	0.0	0.0	0.0	0.0	0.0	0.0422967377575028	0.0	0.0	0.0	0.0	0.0	0.0	0.19310473792949376	0.0	0.0	0.23030704601492782	0.0	0.0	9.205283952025724E34	0.0	0.13113680878721382	7.051255187912118E37	0.134088199019396	0.14644147679817418	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037758397961258156	0.0	0.0	0.0	0.0	0.0	0.04115908505802514	0.0	0.0	0.0	0.0	0.0	0.0	0.06858540361709922	0.0	0.0	0.07759527687044729	0.0	0.0	4.4214254673671814E36	0.0	0.1322110444637343	7.573017110317051E39	0.13434199578017136	0.14487849369523736	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04314013026159443	0.0	0.0	0.0	0.0	0.0	0.04592488570523526	0.0	0.0	0.0	0.0	0.0	0.0	0.14468522506998083	0.0	0.0	0.16395054161040334	0.0	0.0	1.2937741491269936E39	0.0	0.15286042650106538	3.8857113772756316E42	0.15433084345300271	0.1635448231822111	0.0	0.0	0.0	
