	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	9.3870794957E-01	9.9403448255E-01	5.1302515888E-01	5.1469560242E-01	4.5001222173E-01	4.4952036525E-01	2.9396532287E-01	4.4515572414E-01	4.4515572414E-01	4.5217295573E-01	0.0000000000E00	8.8259442058E-05	3.0585677066E-03	3.0279653577E-03	3.1666088054E-03	2.8673238547E-03	2.8673238547E-03	2.8946750621E-03	5.1600259519E-01	5.1811752050E-01	4.5048098757E-01	4.5005365468E-01	4.4619103344E-01	6.9167849063E-02	6.8151618821E-02	9.3705172233E-02	8.8961250082E-02	9.3650203371E-02	1.5407712117E-01	3.3670187147E-01	2.0456470409E36	9.9758564607E-01	2.9100348661E-02	6.2561097576E39	2.9501098112E-02	3.9844248991E-02	2.9126228316E-02	3.9921549957E-02	1.8907712117E-01	
Caplet Value Monte-Carlo Single-Curve	9.3871532597E-01	9.9404185896E-01	5.1303078346E-01	5.1468903220E-01	4.5001784631E-01	4.4952598983E-01	2.9395875265E-01	4.4516134872E-01	4.4516134872E-01	4.5217858032E-01	8.8259442058E-05	0.0000000000E00	3.1414141554E-03	3.1108118065E-03	3.2527836084E-03	2.9501703035E-03	2.9501703035E-03	2.9775215109E-03	5.1600255176E-01	5.1811747707E-01	4.5048094414E-01	4.5005361125E-01	4.4619099001E-01	6.9182931375E-02	6.8166701133E-02	9.3618997430E-02	8.8875075278E-02	9.3564028568E-02	1.5408913878E-01	3.3676460553E-01	2.0456470409E36	9.9758560264E-01	2.9112366263E-02	6.2561097576E39	2.9546189812E-02	3.9782183752E-02	2.9138245918E-02	3.9859484718E-02	1.8908913878E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	9.3688144941E-01	9.9220798240E-01	5.1148601805E-01	5.1346468538E-01	4.4847308090E-01	4.4798122442E-01	2.9287305389E-01	4.4361658331E-01	4.4361658331E-01	4.5063381490E-01	3.0585677066E-03	3.1414141554E-03	0.0000000000E00	5.5607391434E-05	5.7746948275E-03	2.4473119944E-04	2.4473119944E-04	2.8193067784E-04	5.1554024128E-01	5.1765516659E-01	4.5001863366E-01	4.4959130077E-01	4.4572867953E-01	6.7594999705E-02	6.6578769463E-02	9.1426675195E-02	8.6682753044E-02	9.1371706333E-02	1.5343781431E-01	3.3411821922E-01	2.0456470409E36	9.9712329216E-01	2.8461041799E-02	6.2561097576E39	2.8662375675E-02	3.7473349875E-02	2.8486921454E-02	3.7606961926E-02	1.8843781431E-01	
Caplet Value Analytic Multi-Curve Ju	9.3688661911E-01	9.9221315209E-01	5.1148925183E-01	5.1346655827E-01	4.4847631468E-01	4.4798445820E-01	2.9287384787E-01	4.4361981709E-01	4.4361981709E-01	4.5063704869E-01	3.0279653577E-03	3.1108118065E-03	5.5607391434E-05	0.0000000000E00	5.7367910426E-03	1.9085104917E-04	1.9085104917E-04	2.2632328640E-04	5.1554043461E-01	5.1765535992E-01	4.5001882698E-01	4.4959149410E-01	4.4572887286E-01	6.7647412687E-02	6.6631182445E-02	9.1481551807E-02	8.6737629655E-02	9.1426582945E-02	1.5346548910E-01	3.3413381211E-01	2.0456470409E36	9.9712348548E-01	2.8488716584E-02	6.2561097576E39	2.8697032393E-02	3.7527420611E-02	2.8514596239E-02	3.7662355084E-02	1.8846548910E-01	
Caplet Value Analytic Multi-Curve Ho	9.3913650188E-01	9.9446303486E-01	5.1327960336E-01	5.1475183674E-01	4.5026666621E-01	4.4977480973E-01	2.9402155719E-01	4.4541016862E-01	4.4541016862E-01	4.5242740021E-01	3.1666088054E-03	3.2527836084E-03	5.7746948275E-03	5.7367910426E-03	0.0000000000E00	5.5610904687E-03	5.5610904687E-03	5.6539048278E-03	5.1592318152E-01	5.1803810683E-01	4.5040157389E-01	4.4997424101E-01	4.4611161977E-01	7.2182349179E-02	7.1166118937E-02	9.6871781038E-02	9.2127858887E-02	9.6816812176E-02	1.5634425454E-01	3.3847185364E-01	2.0456470409E36	9.9750623239E-01	3.1477471028E-02	6.2561097576E39	3.1956063574E-02	4.3004367882E-02	3.1434870328E-02	4.3081668848E-02	1.9128190215E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	9.3692828287E-01	9.9225481586E-01	5.1151796349E-01	5.1348345651E-01	4.4850502634E-01	4.4801316987E-01	2.9288150914E-01	4.4364852875E-01	4.4364852875E-01	4.5066576035E-01	2.8673238547E-03	2.9501703035E-03	2.4473119944E-04	1.9085104917E-04	5.5610904687E-03	0.0000000000E00	0.0000000000E00	1.9600151204E-04	5.1554244407E-01	5.1765736938E-01	4.5002083645E-01	4.4959350356E-01	4.4573088232E-01	6.7810606155E-02	6.6794375912E-02	9.1670943394E-02	8.6927021242E-02	9.1615974532E-02	1.5355553594E-01	3.3423690068E-01	2.0456470409E36	9.9712549495E-01	2.8578763429E-02	6.2561097576E39	2.8807301339E-02	3.7718081075E-02	2.8604643084E-02	3.7849594983E-02	1.8855553594E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	9.3692828287E-01	9.9225481586E-01	5.1151796349E-01	5.1348345651E-01	4.4850502634E-01	4.4801316987E-01	2.9288150914E-01	4.4364852875E-01	4.4364852875E-01	4.5066576035E-01	2.8673238547E-03	2.9501703035E-03	2.4473119944E-04	1.9085104917E-04	5.5610904687E-03	0.0000000000E00	0.0000000000E00	1.9600151204E-04	5.1554244407E-01	5.1765736938E-01	4.5002083645E-01	4.4959350356E-01	4.4573088232E-01	6.7810606155E-02	6.6794375912E-02	9.1670943394E-02	8.6927021242E-02	9.1615974532E-02	1.5355553594E-01	3.3423690068E-01	2.0456470409E36	9.9712549495E-01	2.8578763429E-02	6.2561097576E39	2.8807301339E-02	3.7718081075E-02	2.8604643084E-02	3.7849594983E-02	1.8855553594E-01	
Caplet Value Monte-Carlo Multi-Curve	9.3689828617E-01	9.9222481915E-01	5.1147181624E-01	5.1346756778E-01	4.4845887909E-01	4.4796702261E-01	2.9288259497E-01	4.4360238150E-01	4.4360238150E-01	4.5061961309E-01	2.8946750621E-03	2.9775215109E-03	2.8193067784E-04	2.2632328640E-04	5.6539048278E-03	1.9600151204E-04	1.9600151204E-04	0.0000000000E00	5.1553654280E-01	5.1765146811E-01	4.5001493518E-01	4.4958760229E-01	4.4572498105E-01	6.7850720308E-02	6.6834490066E-02	9.1627420177E-02	8.6883498026E-02	9.1572451315E-02	1.5357869076E-01	3.3421283043E-01	2.0456470409E36	9.9711959368E-01	2.8601918248E-02	6.2561097576E39	2.8621900123E-02	3.7616091283E-02	2.8627797903E-02	3.7874600387E-02	1.8857869076E-01	
Swaption Vola Analytic Single-Curve	6.7012608247E-01	7.2358595865E-01	2.5246312633E-01	2.4225661662E-01	1.9606108323E-01	1.9482363216E-01	2.4414473666E-01	1.8666116723E-01	1.8666116723E-01	1.8856415500E-01	5.1600259519E-01	5.1600255176E-01	5.1554024128E-01	5.1554043461E-01	5.1592318152E-01	5.1554244407E-01	5.1554244407E-01	5.1553654280E-01	0.0000000000E00	1.3830792975E-02	6.5521607622E-02	6.8679223799E-02	6.9811561748E-02	5.1466001618E-01	5.1465296439E-01	5.1278776555E-01	5.1279115097E-01	5.1282175887E-01	5.0642094114E-01	4.9642094114E-01	2.0456470409E36	7.1559305668E-01	5.1037590361E-01	6.2561097576E39	5.1037143303E-01	5.0182975417E-01	5.1037562864E-01	5.0185062864E-01	5.1142094114E-01	
Swaption Vola Monte-Carlo Single-Curve	6.7392883970E-01	7.2738871588E-01	2.5626588356E-01	2.4605937386E-01	1.9986384047E-01	1.9862638940E-01	2.3563876605E-01	1.9046392446E-01	1.9046392446E-01	1.9236691224E-01	5.1811752050E-01	5.1811747707E-01	5.1765516659E-01	5.1765535992E-01	5.1803810683E-01	5.1765736938E-01	5.1765736938E-01	5.1765146811E-01	1.3830792975E-02	0.0000000000E00	6.7636532934E-02	6.8063865820E-02	7.1926487059E-02	5.1677494149E-01	5.1676788970E-01	5.1490269086E-01	5.1490607628E-01	5.1493668418E-01	5.0853586645E-01	4.9853586645E-01	2.0456470409E36	7.1939581392E-01	5.1249082892E-01	6.2561097576E39	5.1248635834E-01	5.0394467948E-01	5.1249055395E-01	5.0396555395E-01	5.1353586645E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	6.9250262172E-01	7.4623774920E-01	2.7483966558E-01	2.6503238501E-01	2.1843762248E-01	2.1720017141E-01	1.7908899687E-01	2.0903770648E-01	2.0903770648E-01	2.1094069425E-01	4.5048098757E-01	4.5048094414E-01	4.5001863366E-01	4.5001882698E-01	4.5040157389E-01	4.5002083645E-01	4.5002083645E-01	4.5001493518E-01	6.5521607622E-02	6.7636532934E-02	0.0000000000E00	1.2984562840E-02	8.2443520225E-03	4.4913840855E-01	4.4913135676E-01	4.4726615792E-01	4.4726954335E-01	4.4730015125E-01	4.4089933352E-01	4.3089933352E-01	2.0456470409E36	7.3796959593E-01	4.4485429599E-01	6.2561097576E39	4.4484982540E-01	4.3630814655E-01	4.4485402102E-01	4.3632902102E-01	4.4589933352E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	6.9373565287E-01	7.4748805067E-01	2.7607269673E-01	2.6628268649E-01	2.1967065364E-01	2.1843320257E-01	1.7546551286E-01	2.1027073763E-01	2.1027073763E-01	2.1217372541E-01	4.5005365468E-01	4.5005361125E-01	4.4959130077E-01	4.4959149410E-01	4.4997424101E-01	4.4959350356E-01	4.4959350356E-01	4.4958760229E-01	6.8679223799E-02	6.8063865820E-02	1.2984562840E-02	0.0000000000E00	1.2572207006E-02	4.4871107567E-01	4.4870402388E-01	4.4683882504E-01	4.4684221046E-01	4.4687281836E-01	4.4047200063E-01	4.3047200063E-01	2.0456470409E36	7.3920262709E-01	4.4442696310E-01	6.2561097576E39	4.4442249252E-01	4.3588081366E-01	4.4442668813E-01	4.3590168813E-01	4.4547200063E-01	
Swaption Vola Monte-Carlo Multi-Curve	6.8794500851E-01	7.4195921417E-01	2.7028205237E-01	2.6075384998E-01	2.1388000928E-01	2.1264255821E-01	1.7597558584E-01	2.0448009327E-01	2.0448009327E-01	2.0638308105E-01	4.4619103344E-01	4.4619099001E-01	4.4572867953E-01	4.4572887286E-01	4.4611161977E-01	4.4573088232E-01	4.4573088232E-01	4.4572498105E-01	6.9811561748E-02	7.1926487059E-02	8.2443520225E-03	1.2572207006E-02	0.0000000000E00	4.4484845443E-01	4.4484140264E-01	4.4297620380E-01	4.4297958922E-01	4.4301019712E-01	4.3660937939E-01	4.2660937939E-01	2.0456470409E36	7.3341198273E-01	4.4056434186E-01	6.2561097576E39	4.4055987128E-01	4.3201819242E-01	4.4056406689E-01	4.3203906689E-01	4.4160937939E-01	
Swaption Value Analytic Single-Curve	9.2088086794E-01	9.7604527001E-01	5.0107109882E-01	5.0490883911E-01	4.3752825601E-01	4.3716787485E-01	2.8849005116E-01	4.3443997364E-01	4.3443997364E-01	4.3697363412E-01	6.9167849063E-02	6.9182931375E-02	6.7594999705E-02	6.7647412687E-02	7.2182349179E-02	6.7810606155E-02	6.7810606155E-02	6.7850720308E-02	5.1466001618E-01	5.1677494149E-01	4.4913840855E-01	4.4871107567E-01	4.4484845443E-01	0.0000000000E00	1.7915414711E-03	2.5671138134E-02	2.2627500735E-02	2.5807012840E-02	1.4738737903E-01	3.0692954221E-01	2.0456470409E36	9.9624306705E-01	4.2863633265E-02	6.2561097576E39	4.3484499784E-02	3.6068424465E-02	4.3155149177E-02	3.6070785392E-02	1.7738737903E-01	
Swaption Value Monte-Carlo Single-Curve	9.2103366734E-01	9.7619806941E-01	5.0111161998E-01	5.0490259675E-01	4.3756877718E-01	4.3720839601E-01	2.8848299937E-01	4.3443373128E-01	4.3443373128E-01	4.3701415528E-01	6.8151618821E-02	6.8166701133E-02	6.6578769463E-02	6.6631182445E-02	7.1166118937E-02	6.6794375912E-02	6.6794375912E-02	6.6834490066E-02	5.1465296439E-01	5.1676788970E-01	4.4913135676E-01	4.4870402388E-01	4.4484140264E-01	1.7915414711E-03	0.0000000000E00	2.7462679605E-02	2.3916725442E-02	2.7407710743E-02	1.4756194663E-01	3.0745397203E-01	2.0456470409E36	9.9623601526E-01	4.1072091794E-02	6.2561097576E39	4.1692958313E-02	3.6306275592E-02	4.1363607706E-02	3.6308636519E-02	1.7756194663E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	9.0859078971E-01	9.6375519178E-01	4.9426429500E-01	4.9864985033E-01	4.3051069834E-01	4.3029190461E-01	2.8661780054E-01	4.2818098486E-01	4.2818098486E-01	4.3057259481E-01	9.3705172233E-02	9.3618997430E-02	9.1426675195E-02	9.1481551807E-02	9.6871781038E-02	9.1670943394E-02	9.1670943394E-02	9.1627420177E-02	5.1278776555E-01	5.1490269086E-01	4.4726615792E-01	4.4683882504E-01	4.4297620380E-01	2.5671138134E-02	2.7462679605E-02	0.0000000000E00	5.1684742472E-03	1.0158830955E-03	1.4520678992E-01	2.9158928705E-01	2.0456470409E36	9.9437081642E-01	6.8534771399E-02	6.2561097576E39	6.9155637918E-02	5.4043748937E-02	6.8826287311E-02	5.3826287311E-02	1.7520678992E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	9.0868687750E-01	9.6385127957E-01	4.9428058946E-01	4.9866614480E-01	4.3052699281E-01	4.3030819908E-01	2.8662118596E-01	4.2819727933E-01	4.2819727933E-01	4.3057598023E-01	8.8961250082E-02	8.8875075278E-02	8.6682753044E-02	8.6737629655E-02	9.2127858887E-02	8.6927021242E-02	8.6927021242E-02	8.6883498026E-02	5.1279115097E-01	5.1490607628E-01	4.4726954335E-01	4.4684221046E-01	4.4297958922E-01	2.2627500735E-02	2.3916725442E-02	5.1684742472E-03	0.0000000000E00	5.0048396471E-03	1.4543377026E-01	2.9186417055E-01	2.0456470409E36	9.9437420185E-01	6.3790849248E-02	6.2561097576E39	6.4411715767E-02	4.9299826786E-02	6.4082365160E-02	4.9082365160E-02	1.7543377026E-01	
Swaption Value Monte-Carlo Multi-Curve	9.0840109952E-01	9.6356550159E-01	4.9433621202E-01	4.9872176736E-01	4.3058261537E-01	4.3036382164E-01	2.8665179386E-01	4.2825290189E-01	4.2825290189E-01	4.3060658813E-01	9.3650203371E-02	9.3564028568E-02	9.1371706333E-02	9.1426582945E-02	9.6816812176E-02	9.1615974532E-02	9.1615974532E-02	9.1572451315E-02	5.1282175887E-01	5.1493668418E-01	4.4730015125E-01	4.4687281836E-01	4.4301019712E-01	2.5807012840E-02	2.7407710743E-02	1.0158830955E-03	5.0048396471E-03	0.0000000000E00	1.4551986156E-01	2.9057340396E-01	2.0456470409E36	9.9440480975E-01	6.8479802537E-02	6.2561097576E39	6.9100669056E-02	5.3988780075E-02	6.8771318449E-02	5.3771318449E-02	1.7551986156E-01	
Swaption Exercise Date	9.3055106076E-01	9.8587759374E-01	5.0455756682E-01	5.0585956259E-01	4.4154462967E-01	4.4105277319E-01	2.8512928304E-01	4.3668813208E-01	4.3668813208E-01	4.4370536368E-01	1.5407712117E-01	1.5408913878E-01	1.5343781431E-01	1.5346548910E-01	1.5634425454E-01	1.5355553594E-01	1.5355553594E-01	1.5357869076E-01	5.0642094114E-01	5.0853586645E-01	4.4089933352E-01	4.4047200063E-01	4.3660937939E-01	1.4738737903E-01	1.4756194663E-01	1.4520678992E-01	1.4543377026E-01	1.4551986156E-01	0.0000000000E00	3.3000000000E-01	2.0456470409E36	9.8800399202E-01	1.2502076141E-01	6.2561097576E39	1.2506546363E-01	1.2014891990E-01	1.2496031746E-01	1.2001875000E-01	6.5000000000E-02	
Swaption Number Of Periods	8.7404628749E-01	9.2663724558E-01	4.7561922592E-01	4.7567121107E-01	4.1237571508E-01	4.1228006124E-01	2.7025097613E-01	4.1128583436E-01	4.1128583436E-01	4.1420577040E-01	3.3670187147E-01	3.3676460553E-01	3.3411821922E-01	3.3413381211E-01	3.3847185364E-01	3.3423690068E-01	3.3423690068E-01	3.3421283043E-01	4.9642094114E-01	4.9853586645E-01	4.3089933352E-01	4.3047200063E-01	4.2660937939E-01	3.0692954221E-01	3.0745397203E-01	2.9158928705E-01	2.9186417055E-01	2.9057340396E-01	3.3000000000E-01	0.0000000000E00	2.0456470409E36	9.7800399202E-01	3.2256779001E-01	6.2561097576E39	3.2256514444E-01	3.0512694320E-01	3.2246250000E-01	3.0500000000E-01	2.9500000000E-01	
