	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.5721009953E00	2.5736347016E00	2.3728944598E00	2.4416560422E00	2.2632457948E00	2.2518282735E00	2.1454728872E00	2.2350866313E00	2.2350866313E00	2.3186839001E00	0.0000000000E00	5.8932819358E-02	9.5822592924E-02	9.2519184459E-02	7.3749538276E-01	7.8193963137E-02	7.8193963137E-02	7.9616424486E-02	2.8832288461E00	3.0012425168E00	2.7036679366E00	2.7723041471E00	2.7188231071E00	3.5346713242E00	3.5280369010E00	3.5019837687E00	3.3545121323E00	3.4472404897E00	4.4083079438E00	4.8219571384E00	7.7998439984E01	2.3448106390E00	1.5536692346E00	7.7998440122E01	1.4956479220E00	1.4755971769E00	1.5267192349E00	1.5063665577E00	3.5412894589E00	
Caplet Value Monte-Carlo Single-Curve	2.5725181191E00	2.5740290407E00	2.3732794746E00	2.4420163135E00	2.2638438566E00	2.2524257576E00	2.1466363816E00	2.2356896164E00	2.2356896164E00	2.3191934342E00	5.8932819358E-02	0.0000000000E00	1.4838230079E-01	1.4602669099E-01	7.5248566442E-01	1.2994685864E-01	1.2994685864E-01	8.5099938441E-02	2.8837567641E00	3.0018099020E00	2.7051379456E00	2.7738341148E00	2.7193635200E00	3.5451771877E00	3.5388233960E00	3.5073677106E00	3.3598453648E00	3.4575552563E00	4.4162423085E00	4.8285303922E00	7.7998439984E01	2.3450895755E00	1.5549391685E00	7.7998440122E01	1.5073026834E00	1.4938924805E00	1.5297952099E00	1.5107336493E00	3.5456485030E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.5693491450E00	2.5710336654E00	2.3701284356E00	2.4387055984E00	2.2601905721E00	2.2487734264E00	2.1417856259E00	2.2319998432E00	2.2319998432E00	2.3155582449E00	9.5822592924E-02	1.4838230079E-01	0.0000000000E00	3.4901466980E-03	8.1116849120E-01	1.9725896884E-02	1.9725896884E-02	7.8405750643E-02	2.8803093316E00	2.9981464886E00	2.6993957240E00	2.7678475141E00	2.7157736887E00	3.5042092584E00	3.4967769700E00	3.4753922934E00	3.3278422451E00	3.4174438814E00	4.3806715852E00	4.8002173054E00	7.7998439984E01	2.3431479426E00	1.5199679927E00	7.7998440122E01	1.4663132687E00	1.4408007534E00	1.4962501265E00	1.4709981902E00	3.5262018761E00	
Caplet Value Analytic Multi-Curve Ju	2.5694160470E00	2.5710968980E00	2.3701806596E00	2.4387393370E00	2.2602836271E00	2.2488665470E00	2.1418963082E00	2.2320940517E00	2.2320940517E00	2.3156478794E00	9.2519184459E-02	1.4602669099E-01	3.4901466980E-03	0.0000000000E00	8.1036729141E-01	1.7963479529E-02	1.7963479529E-02	7.6232572303E-02	2.8803473577E00	2.9981872746E00	2.6995141369E00	2.7679705865E00	2.7158127268E00	3.5046176859E00	3.4971957697E00	3.4758174395E00	3.3282660913E00	3.4178405372E00	4.3810763567E00	4.8007882449E00	7.7998439984E01	2.3431682792E00	1.5203804962E00	7.7998440122E01	1.4667130421E00	1.4411539664E00	1.4966520863E00	1.4713742061E00	3.5264114438E00	
Caplet Value Analytic Multi-Curve Ho	2.5830371704E00	2.5839712822E00	2.3833379528E00	2.4519239248E00	2.2760422478E00	2.2646071149E00	2.1628867537E00	2.2479758012E00	2.2479758012E00	2.3313446166E00	7.3749538276E-01	7.5248566442E-01	8.1116849120E-01	8.1036729141E-01	0.0000000000E00	7.9409278288E-01	7.9409278288E-01	7.6564317702E-01	2.8958268221E00	3.0147963191E00	2.7248684432E00	2.7945084161E00	2.7397115333E00	3.8086941995E00	3.8097216176E00	3.7565293814E00	3.5962766076E00	3.7163508165E00	4.6542037159E00	4.9375117210E00	7.7998439984E01	2.3514223453E00	1.9355739671E00	7.7998440122E01	1.8813594467E00	1.8449511047E00	1.9144890278E00	1.8760652108E00	3.6795221633E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.5697470433E00	2.5714097977E00	2.3704869842E00	2.4390259922E00	2.2607006688E00	2.2492833478E00	2.1424580661E00	2.2325149255E00	2.2325149255E00	2.3160479148E00	7.8193963137E-02	1.2994685864E-01	1.9725896884E-02	1.7963479529E-02	7.9409278288E-01	0.0000000000E00	0.0000000000E00	5.9160736077E-02	2.8806747376E00	2.9985387919E00	2.7001982928E00	2.7686845248E00	2.7161482719E00	3.5101262613E00	3.5028486133E00	3.4805063582E00	3.3329789813E00	3.4232378290E00	4.3858956016E00	4.8041876783E00	7.7998439984E01	2.3433422791E00	1.5267601641E00	7.7998440122E01	1.4721566077E00	1.4478899830E00	1.5020921187E00	1.4782159566E00	3.5290750010E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.5697470433E00	2.5714097977E00	2.3704869842E00	2.4390259922E00	2.2607006688E00	2.2492833478E00	2.1424580661E00	2.2325149255E00	2.2325149255E00	2.3160479148E00	7.8193963137E-02	1.2994685864E-01	1.9725896884E-02	1.7963479529E-02	7.9409278288E-01	0.0000000000E00	0.0000000000E00	5.9160736077E-02	2.8806747376E00	2.9985387919E00	2.7001982928E00	2.7686845248E00	2.7161482719E00	3.5101262613E00	3.5028486133E00	3.4805063582E00	3.3329789813E00	3.4232378290E00	4.3858956016E00	4.8041876783E00	7.7998439984E01	2.3433422791E00	1.5267601641E00	7.7998440122E01	1.4721566077E00	1.4478899830E00	1.5020921187E00	1.4782159566E00	3.5290750010E00	
Caplet Value Monte-Carlo Multi-Curve	2.5703337233E00	2.5719645255E00	2.3709920086E00	2.4396068869E00	2.2614404201E00	2.2500215847E00	2.1437694446E00	2.2332587570E00	2.2332587570E00	2.3166188968E00	7.9616424486E-02	8.5099938441E-02	7.8405750643E-02	7.6232572303E-02	7.6564317702E-01	5.9160736077E-02	5.9160736077E-02	0.0000000000E00	2.8815487577E00	2.9994787396E00	2.7021342062E00	2.7707043223E00	2.7170419592E00	3.5296000576E00	3.5228405032E00	3.5008320017E00	3.3536526018E00	3.4423859512E00	4.4009365631E00	4.8126555235E00	7.7998439984E01	2.3438025159E00	1.5584613342E00	7.7998440122E01	1.5023782351E00	1.4735566627E00	1.5321208707E00	1.5089163934E00	3.5375432789E00	
Swaption Vola Analytic Single-Curve	8.4056471209E-01	8.9472712318E-01	6.3889027917E-01	5.8710882548E-01	5.9836149305E-01	5.9218112674E-01	5.9138628363E-01	5.7017555595E-01	5.7017555595E-01	5.2637293407E-01	2.8832288461E00	2.8837567641E00	2.8803093316E00	2.8803473577E00	2.8958268221E00	2.8806747376E00	2.8806747376E00	2.8815487577E00	0.0000000000E00	1.0258745549E-01	2.1282428431E-01	2.1816058600E-01	1.9949118613E-01	2.6622000382E00	2.6691716869E00	2.6506972156E00	2.6605886204E00	2.6586187146E00	2.5826311336E00	2.2889500275E00	7.7998439984E01	8.5526706839E-01	2.7942564327E00	7.7998440122E01	2.7952018990E00	2.7755910649E00	2.7934583493E00	2.7739897554E00	2.4513099712E00	
Swaption Vola Monte-Carlo Single-Curve	8.6844767095E-01	9.2242275423E-01	6.6521657812E-01	6.1307380371E-01	6.2454772174E-01	6.1830472667E-01	6.0180136381E-01	5.9616560079E-01	5.9616560079E-01	5.5211172371E-01	3.0012425168E00	3.0018099020E00	2.9981464886E00	2.9981872746E00	3.0147963191E00	2.9985387919E00	2.9985387919E00	2.9994787396E00	1.0258745549E-01	0.0000000000E00	2.2876710748E-01	2.3444163541E-01	2.1548166251E-01	2.7643859885E00	2.7718436717E00	2.7521858089E00	2.7627633286E00	2.7606597378E00	2.6805037217E00	2.3688229650E00	7.7998439984E01	8.8085404706E-01	2.9059384754E00	7.7998440122E01	2.9069531085E00	2.8863670437E00	2.9050823667E00	2.8846479321E00	2.5398344910E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	8.8309716436E-01	9.3694674748E-01	6.7913289681E-01	6.3253866069E-01	6.3841119901E-01	6.3213789443E-01	4.4599728886E-01	6.0993931169E-01	6.0993931169E-01	5.6577552006E-01	2.7036679366E00	2.7051379456E00	2.6993957240E00	2.6995141369E00	2.7248684432E00	2.7001982928E00	2.7001982928E00	2.7021342062E00	2.1282428431E-01	2.2876710748E-01	0.0000000000E00	7.1729227208E-02	9.9970546861E-02	2.4835397625E00	2.4911596348E00	2.4715346444E00	2.4813047650E00	2.4799869244E00	2.3384413423E00	2.1354936982E00	7.7998439984E01	8.9426889823E-01	2.5766628005E00	7.7998440122E01	2.5778519091E00	2.5594668763E00	2.5740432004E00	2.5556326759E00	2.1877403655E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	8.9874369368E-01	9.5275281648E-01	6.9276018708E-01	6.4562953337E-01	6.5171082728E-01	6.4536450629E-01	4.5757660136E-01	6.2295286619E-01	6.2295286619E-01	5.7836575717E-01	2.7723041471E00	2.7738341148E00	2.7678475141E00	2.7679705865E00	2.7945084161E00	2.7686845248E00	2.7686845248E00	2.7707043223E00	2.1816058600E-01	2.3444163541E-01	7.1729227208E-02	0.0000000000E00	8.9193288279E-02	2.5402091945E00	2.5482105906E00	2.5276526925E00	2.5379309032E00	2.5365316806E00	2.3898501789E00	2.1761641738E00	7.7998439984E01	9.0863047540E-01	2.6392726655E00	7.7998440122E01	2.6405212003E00	2.6213656908E00	2.6365537899E00	2.6173753347E00	2.2424354627E00	
Swaption Vola Monte-Carlo Multi-Curve	9.0252734643E-01	9.5647480302E-01	6.9646608083E-01	6.4929505675E-01	6.5542841001E-01	6.4907785491E-01	4.6135582500E-01	6.2666454101E-01	6.2666454101E-01	5.8207710176E-01	2.7188231071E00	2.7193635200E00	2.7157736887E00	2.7158127268E00	2.7397115333E00	2.7161482719E00	2.7161482719E00	2.7170419592E00	1.9949118613E-01	2.1548166251E-01	9.9970546861E-02	8.9193288279E-02	0.0000000000E00	2.4938601107E00	2.5009037619E00	2.4820673940E00	2.4920581303E00	2.4900625374E00	2.4115718937E00	2.1309776322E00	7.7998439984E01	9.1208197746E-01	2.6276359369E00	7.7998440122E01	2.6285981444E00	2.6079286022E00	2.6268232276E00	2.6063023120E00	2.2811814988E00	
Swaption Value Analytic Single-Curve	2.3616197238E00	2.3736255126E00	2.1793469632E00	2.2450159706E00	2.0645159987E00	2.0584283312E00	1.9759532788E00	2.0399546510E00	2.0399546510E00	2.0837237670E00	3.5346713242E00	3.5451771877E00	3.5042092584E00	3.5046176859E00	3.8086941995E00	3.5101262613E00	3.5101262613E00	3.5296000576E00	2.6622000382E00	2.7643859885E00	2.4835397625E00	2.5402091945E00	2.4938601107E00	0.0000000000E00	9.4130978342E-02	6.5765731286E-02	1.3232087218E-01	4.3843899227E-02	2.5218985696E00	3.1643199945E00	7.7998439984E01	2.2245042878E00	2.1808894134E00	7.7998440122E01	2.1974113434E00	2.1198473009E00	2.1700070519E00	2.0944658895E00	2.3057762099E00	
Swaption Value Monte-Carlo Single-Curve	2.3674453148E00	2.3791704528E00	2.1845075100E00	2.2504323062E00	2.0698463609E00	2.0637549631E00	1.9819209188E00	2.0453068667E00	2.0453068667E00	2.0898415635E00	3.5280369010E00	3.5388233960E00	3.4967769700E00	3.4971957697E00	3.8097216176E00	3.5028486133E00	3.5028486133E00	3.5228405032E00	2.6691716869E00	2.7718436717E00	2.4911596348E00	2.5482105906E00	2.5009037619E00	9.4130978342E-02	0.0000000000E00	1.5470739100E-01	7.7034819975E-02	6.8524468118E-02	2.5618182360E00	3.2055429338E00	7.7998439984E01	2.2283863546E00	2.1466404959E00	7.7998440122E01	2.1634271271E00	2.0850414295E00	2.1356007942E00	2.0592851561E00	2.3336535050E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.3500726162E00	2.3626482319E00	2.1679347179E00	2.2340964750E00	2.0558276183E00	2.0497412951E00	1.9661529651E00	2.0312116132E00	2.0312116132E00	2.0711473563E00	3.5019837687E00	3.5073677106E00	3.4753922934E00	3.4758174395E00	3.7565293814E00	3.4805063582E00	3.4805063582E00	3.5008320017E00	2.6506972156E00	2.7521858089E00	2.4715346444E00	2.5276526925E00	2.4820673940E00	6.5765731286E-02	1.5470739100E-01	0.0000000000E00	1.7438555516E-01	9.4950381597E-02	2.4761182617E00	3.1069527197E00	7.7998439984E01	2.2178018338E00	2.1846148100E00	7.7998440122E01	2.2007090653E00	2.1250755427E00	2.1740111545E00	2.1003250994E00	2.2737942009E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.3570926541E00	2.3693371938E00	2.1748159169E00	2.2412558532E00	2.0625463859E00	2.0564531512E00	1.9736314799E00	2.0379486100E00	2.0379486100E00	2.0783734553E00	3.3545121323E00	3.3598453648E00	3.3278422451E00	3.3282660913E00	3.5962766076E00	3.3329789813E00	3.3329789813E00	3.3536526018E00	2.6605886204E00	2.7627633286E00	2.4813047650E00	2.5379309032E00	2.4920581303E00	1.3232087218E-01	7.7034819975E-02	1.7438555516E-01	0.0000000000E00	9.0122735030E-02	2.5262780054E00	3.1483260927E00	7.7998439984E01	2.2233260439E00	2.0034147240E00	7.7998440122E01	2.0311568697E00	1.9669755216E00	2.0024354552E00	1.9399809468E00	2.3087914456E00	
Swaption Value Monte-Carlo Multi-Curve	2.3551244902E00	2.3674650597E00	2.1726436726E00	2.2391172544E00	2.0617160156E00	2.0556249494E00	1.9727291520E00	2.0371213453E00	2.0371213453E00	2.0762635490E00	3.4472404897E00	3.4575552563E00	3.4174438814E00	3.4178405372E00	3.7163508165E00	3.4232378290E00	3.4232378290E00	3.4423859512E00	2.6586187146E00	2.7606597378E00	2.4799869244E00	2.5365316806E00	2.4900625374E00	4.3843899227E-02	6.8524468118E-02	9.4950381597E-02	9.0122735030E-02	0.0000000000E00	2.5225434734E00	3.1435203433E00	7.7998439984E01	2.2222182511E00	2.1166549117E00	7.7998440122E01	2.1329616545E00	2.0571177194E00	2.1059431902E00	2.0320836810E00	2.3065702674E00	
Swaption Exercise Date	2.3656364146E00	2.3776609932E00	2.1635699252E00	2.2207345423E00	2.0618439341E00	2.0509728699E00	1.9271449542E00	2.0330804008E00	2.0330804008E00	2.1022960057E00	4.4083079438E00	4.4162423085E00	4.3806715852E00	4.3810763567E00	4.6542037159E00	4.3858956016E00	4.3858956016E00	4.4009365631E00	2.5826311336E00	2.6805037217E00	2.3384413423E00	2.3898501789E00	2.4115718937E00	2.5218985696E00	2.5618182360E00	2.4761182617E00	2.5262780054E00	2.5225434734E00	0.0000000000E00	3.3669064748E00	7.7998439984E01	2.1765840590E00	3.0918310077E00	7.7998440122E01	3.1055253576E00	3.0278235845E00	3.0831910090E00	3.0065573831E00	7.9654359780E-01	
Swaption Number Of Periods	2.0413556995E00	2.0617161580E00	1.8782087754E00	1.9136121307E00	1.8149539641E00	1.8090815975E00	1.7011711624E00	1.7897216896E00	1.7897216896E00	1.7659032318E00	4.8219571384E00	4.8285303922E00	4.8002173054E00	4.8007882449E00	4.9375117210E00	4.8041876783E00	4.8041876783E00	4.8126555235E00	2.2889500275E00	2.3688229650E00	2.1354936982E00	2.1761641738E00	2.1309776322E00	3.1643199945E00	3.2055429338E00	3.1069527197E00	3.1483260927E00	3.1435203433E00	3.3669064748E00	0.0000000000E00	7.7998439984E01	2.0013521491E00	4.1673709441E00	7.7998440122E01	4.1722158534E00	4.0891204396E00	4.1576781958E00	4.0752380202E00	2.5341409692E00	
Numeraire Single-Curve	7.7998439984E01	7.7998439984E01	7.7998439984E01	7.7998439984E01	7.7998439984E01	7.7998439984E01	7.7998439984E01	7.7998439984E01	7.7998439984E01	7.7998439984E01	7.7998439984E01	7.7998439984E01	7.7998439984E01	7.7998439984E01	7.7998439984E01	7.7998439984E01	7.7998439984E01	7.7998439984E01	7.7998439984E01	7.7998439984E01	7.7998439984E01	7.7998439984E01	7.7998439984E01	7.7998439984E01	7.7998439984E01	7.7998439984E01	7.7998439984E01	7.7998439984E01	7.7998439984E01	7.7998439984E01	0.0000000000E00	7.7998439984E01	7.7998439984E01	5.0980685082E01	7.7998439984E01	7.7998439984E01	7.7998439984E01	7.7998439984E01	7.7998439984E01	
Discount Single-Curve	2.0764886184E-01	1.6050135300E-01	3.0602289206E-01	3.6049549318E-01	4.3117173256E-01	4.3262735875E-01	8.2814275993E-01	4.3947997695E-01	4.3947997695E-01	4.3664603558E-01	2.3448106390E00	2.3450895755E00	2.3431479426E00	2.3431682792E00	2.3514223453E00	2.3433422791E00	2.3433422791E00	2.3438025159E00	8.5526706839E-01	8.8085404706E-01	8.9426889823E-01	9.0863047540E-01	9.1208197746E-01	2.2245042878E00	2.2283863546E00	2.2178018338E00	2.2233260439E00	2.2222182511E00	2.1765840590E00	2.0013521491E00	7.7998439984E01	0.0000000000E00	2.2966489812E00	7.7998440122E01	2.2971579489E00	2.2852918022E00	2.2962182895E00	2.2844298428E00	2.1024975894E00	
