Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
88.64670831983395	0.0	93.86122057394182	0.0	76.8428838885092	0.0	76.84817230025605	0.0	67.83693191921472	0.0	67.7568415262278	0.0	49.1142282006145	0.0	67.43877856211705	0.0	67.43877856211705	0.0	68.04793992026156	0.0	0.018531016114246127	0.0	0.01853226036629657	7.667008069593881E-4	0.04584225326477456	0.0	0.045789158504692465	0.0	0.026461516297052824	0.0	0.04557826777868803	0.0	0.04557826777868803	0.0	0.045982120672767655	0.0018280090929305248	79.8584805667928	0.0	80.51126420694875	0.0	68.48332408070587	0.0	68.3740864754393	0.0	69.37215695506372	0.0	0.09746010909643425	0.0	0.0982148342793248	0.004893003280809112	0.1740532633658863	0.0	0.17378628844987615	0.0	0.17622369431590035	0.008200969203011658	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.17329949619536814	0.002025815544115262	100.05000015000182	0.0	0.17355987419786245	0.0020439232151716617	0.4854734890230342	0.004927606773330351	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
91.21447980813991	0.0	96.58003744391286	0.0	78.54918617050073	0.0	79.33208963291075	0.0	69.0149436585076	0.0	68.92473083140408	0.0	43.978491125166734	0.0	68.15215994772417	0.0	68.15215994772417	0.0	68.48046661994876	0.0	0.03899746033306122	0.0	0.039366288270372495	0.0019474692129584947	0.07707046100460754	0.0	0.07697364645320996	0.0	0.030045113525510737	0.0	0.07614392470242944	0.0	0.07614392470242944	0.0	0.0764966520022187	0.003544546636105859	76.3167170602028	0.0	76.36185175935573	0.0	65.26416693547156	0.0	65.1373399235153	0.0	67.50842724213763	0.0	0.6313469364551367	0.0	0.6317025348442856	0.030045716251672835	0.7805694940353358	0.0	0.779105552990888	0.0	0.8064239943016085	0.03651580181456643	1.0	0.0	6.0	0.0	100.1367274833627	0.0010152767618317928	99.86348484480223	0.0	0.25701337572062527	0.004728114632947474	100.13672794693555	0.0010244267746433138	0.25570739922802044	0.00472917093788406	0.5717759203147657	0.008877302169575428	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
92.87563900635682	0.0	98.33891188908369	0.0	79.42929047202142	0.0	80.13095701077982	0.0	70.12502756744718	0.0	69.96495002029492	0.0	42.08959053888828	0.0	68.79441631948191	0.0	68.79441631948191	0.0	69.89418977251896	0.0	0.06958910407100664	0.0	0.07015628102176555	0.004024503430068408	0.12100766367871721	0.0	0.12074794521586471	0.0	0.034999064537023936	0.0	0.11884550541226915	0.0	0.11884550541226915	0.0	0.12063310518105391	0.006270277964735105	67.87665220414739	0.0	67.22490995862854	0.0	60.198646741696024	0.0	60.0386773271402	0.0	61.25245589207393	0.0	1.4225195673063955	0.0	1.4093698875807819	0.0615834031507565	1.6117843351556982	0.0	1.60762853505384	0.0	1.6391358307884618	0.06976404978214142	1.0	0.0	10.0	0.0	100.26511620432017	0.0031550182246721757	99.73583059874656	0.0	0.37606266594991483	0.009305833205547644	100.26511832034235	0.0031688978054588324	0.37467299634044104	0.009296560868924825	0.7314912534237167	0.014984077530259689	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
93.7794835217264	0.0	99.29592372888678	0.0	79.68307049189772	0.0	79.10265904031077	0.0	71.97899362228765	0.0	71.57930610121066	0.0	52.07806525894808	0.0	70.29864395876184	0.0	70.29864395876184	0.0	71.72381393736636	0.0	0.1335920699474625	0.0	0.13271665933072566	0.008539544357034152	0.18226965136304227	0.0	0.18134128644286485	0.0	0.07712331241191454	0.0	0.1783577346092091	0.0	0.1783577346092091	0.0	0.1816770923385918	0.01078302727604641	59.2787579188654	0.0	58.191275457586734	0.0	53.93099169676901	0.0	53.71359909798943	0.0	54.30454065736876	0.0	2.2369967831609086	0.0	2.1971143388259153	0.08914298522469262	2.446953697762125	0.0	2.4373255264815086	0.0	2.4634913330230717	0.09834519933131067	1.0	0.0	14.000000000000002	0.0	100.45396445789945	0.007413989642766217	99.54942385306867	0.0	0.6296138258701948	0.019214842594045264	100.45396964097151	0.00743051457151905	0.6309984735652902	0.01953474332659823	0.9459789406320713	0.02472838335653406	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
94.05510607557383	0.0	99.58775937413701	0.0	79.4730466203363	0.0	78.4390126157447	0.0	73.0821756232555	0.0	72.56244096075284	0.0	55.430301896879065	0.0	71.1666944917049	0.0	71.1666944917049	0.0	71.347149912975	0.0	0.1909645079365086	0.0	0.18878433669108866	0.013211732315731632	0.24363428171353574	0.0	0.2420841567106685	0.0	0.1101142302296221	0.0	0.2379032454106751	0.0	0.2379032454106751	0.0	0.2384452664052523	0.015576289837749021	52.232734271449765	0.0	51.059598497254186	0.0	48.293558852473225	0.0	48.059654535489756	0.0	48.34009985867074	0.0	2.945877818259538	0.0	2.881155487188858	0.11040774055711658	3.170170735829613	0.0	3.1551103613391738	0.0	3.173166860436425	0.12017292878991986	1.0	0.0	18.0	0.0	100.77600898409969	0.01665150552997895	99.23646488635808	0.0	0.8183261322748772	0.02923972961173883	100.77616521352999	0.01687034665502266	0.8173779496685358	0.029618016398028246	1.1252807200815416	0.03497035886412227	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
93.81388797479146	0.0	99.3323519733086	0.0	78.92784537930348	0.0	77.43805135409197	0.0	73.76119481078757	0.0	73.21345963625674	0.0	57.84285055192582	0.0	71.75314357960112	0.0	71.75314357960112	0.0	72.31202418834077	0.0	0.2519291683480055	0.0	0.2478515714162863	0.018200366819713112	0.3060313007815702	0.0	0.30404840274251543	0.0	0.14569471927164912	0.0	0.2987326844815512	0.0	0.2987326844815512	0.0	0.3007720564056453	0.021258297167497487	46.79285396754544	0.0	45.683683960143135	0.0	43.81655853238064	0.0	43.568570087828554	0.0	43.713348309201784	0.0	3.5557185662137147	0.0	3.4729078072181787	0.12734468596652762	3.7789646576877396	0.0	3.7579140095141366	0.0	3.7702042887130554	0.13720712969630505	1.0	0.0	22.0	0.0	101.20652483263078	0.032127884252126086	98.83031794277795	0.0	1.005935382956999	0.03998352773275632	101.20701398800458	0.03252115149327246	1.0114716625341718	0.04171686014518165	1.3044670839979366	0.046971949250255114	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
93.15170098672377	0.0	98.63121280947223	0.0	78.14742410454501	0.0	75.81662088783354	0.0	73.8614783314438	0.0	73.34304599481274	0.0	58.99059065093607	0.0	71.82435814415743	0.0	71.82435814415743	0.0	70.74624939751934	0.0	0.31727384279350135	0.0	0.30931692213994244	0.023727229574603766	0.37454538732032117	0.0	0.3723050292678098	0.0	0.18187484130413387	0.0	0.36569929246217087	0.0	0.36569929246217087	0.0	0.36097142252178216	0.026626750281946658	42.79928560435744	0.0	41.777383071943774	0.0	40.47868235510796	0.0	40.23183761500363	0.0	40.21006533072006	0.0	4.073357634197721	0.0	3.977523212188147	0.14091476576874457	4.29082533912573	0.0	4.26501139418514	0.0	4.262734235613718	0.15041453050421943	1.0	0.0	26.0	0.0	101.76063681455128	0.05728851949114494	98.33216965994426	0.0	1.1986215953581567	0.05188129227749243	101.76689823385858	0.06422898538926583	1.1993749695340907	0.053058563777355405	1.487632654133262	0.05856755082506651	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
92.15085053495298	0.0	97.57148880171492	0.0	77.20836018906768	0.0	74.95845444190755	0.0	73.59718305167195	0.0	73.13084566154465	0.0	59.5220148629949	0.0	71.57815526226064	0.0	71.57815526226064	0.0	69.60769332191036	0.0	0.38342779467867927	0.0	0.3742244276068583	0.029110334959064864	0.4436086335142063	0.0	0.44126559389576014	0.0	0.2175301880099776	0.0	0.433406785389504	0.0	0.433406785389504	0.0	0.42330713155240407	0.03161838049138031	39.822083907768196	0.0	38.80237826126013	0.0	37.925083610692575	0.0	37.67944939561166	0.0	37.5175237895546	0.0	4.47801146881454	0.0	4.364795457544791	0.1508627393273541	4.695412130691828	0.0	4.665360029771828	0.0	4.645545446796333	0.16018442364823177	1.0	0.0	30.0	0.0	102.47854422440112	0.10987759609201551	97.73938064223093	0.0	1.3944198371834158	0.06365248976251896	102.50753656244136	0.15501054239686732	1.3878938613737104	0.06385671884971159	1.6732093645157886	0.06957581476484892	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
90.8817895091313	0.0	96.22777712731548	0.0	76.1685854848244	0.0	71.73324113203986	0.0	73.09746769021694	0.0	72.69064840666924	0.0	59.717060368120435	0.0	71.13270102924895	0.0	71.13270102924895	0.0	68.06455925608121	0.0	0.44748062971977554	0.0	0.4262215066228686	0.032581523424261	0.5095354692584795	0.0	0.507219838753317	0.0	0.2517504556811522	0.0	0.49828073999929007	0.0	0.49828073999929007	0.0	0.4803496853949736	0.035557388268164764	37.46404239385445	0.0	36.44881240667729	0.0	35.90845877158856	0.0	35.65942829518913	0.0	35.49606227327086	0.0	4.800651779565899	0.0	4.6720138424336515	0.1584371248347466	5.0158445389522	0.0	4.981427249130675	0.0	4.958845072500357	0.1678945694389237	1.0	0.0	34.0	0.0	103.46351189830953	0.3160678238859956	97.05460877475963	0.0	1.558645558732688	0.07174498597837607	103.54225009375222	0.3984344721473086	1.5615633930069401	0.07276836177521279	1.8435115804481361	0.07862518628434989	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
89.40462874935889	0.0	94.66372455814471	0.0	75.07138969769586	0.0	70.46796968693162	0.0	72.45431200883704	0.0	72.10791921543861	0.0	59.753380386744894	0.0	70.57632594443103	0.0	70.57632594443103	0.0	66.28858284571713	0.0	0.5091633074941619	0.0	0.4840812886016297	0.03682980063300043	0.5717441996740389	0.0	0.5695546326036212	0.0	0.2853610127860587	0.0	0.5597914455263732	0.0	0.5597914455263732	0.0	0.5317564323668289	0.03887810664216566	77.9871575597814	0.0	74.9064773356771	0.0	71.86417571117934	0.0	71.43932683602343	0.0	69.83427469065886	0.0	0.6826084508899003	0.0	0.6598614298817195	0.048017952314845215	0.7767701268828263	0.0	0.7728236926358562	0.0	0.7578198893844239	0.053331417252772094	3.5000000000000004	0.0	2.0	0.0	105.12995964993281	1.5164774421363156	96.28421416774428	0.0	1.7318974197714114	0.08148611395819075	105.46207459660188	1.7816739427374493	1.7246378678219807	0.08125513597099672	1.9969646114838326	0.08651664224786622	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
