	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9652260947E00	1.9671421089E00	1.9621464819E00	1.9612986031E00	1.9609475369E00	1.9608687003E00	1.9540636646E00	1.9603347264E00	1.9603347264E00	1.9591669445E00	0.0000000000E00	1.7740025317E-02	5.6917094313E-02	5.5882991715E-02	4.8272821658E-01	4.6678487850E-02	4.6678487850E-02	2.8737761179E-02	1.9541727261E00	1.9526838305E00	1.9519167264E00	1.9504007538E00	1.9502518490E00	1.5629997190E00	1.5508523826E00	1.5777048459E00	1.5614075495E00	1.5646089423E00	1.6350806433E00	1.8176258113E00	2.0000000000E00	1.9702237118E00	1.1313123665E00	2.0000000000E00	1.1254821423E00	1.1760423193E00	1.1361267382E00	1.1849887224E00	1.7613409697E00	
Caplet Value Monte-Carlo Single-Curve	1.9657770324E00	1.9676629379E00	1.9627457528E00	1.9619111680E00	1.9615656046E00	1.9614880035E00	1.9547894371E00	1.9609623972E00	1.9609623972E00	1.9598129070E00	1.7740025317E-02	0.0000000000E00	7.3009215930E-02	7.1975649989E-02	4.6753305070E-01	6.2775543629E-02	6.2775543629E-02	4.4088465248E-02	1.9548967950E00	1.9534311469E00	1.9526760134E00	1.9511836840E00	1.9510371006E00	1.5692309968E00	1.5572353472E00	1.5837509366E00	1.5676587755E00	1.5708200379E00	1.6403878414E00	1.8204093292E00	2.0000000000E00	1.9706960553E00	1.1422172389E00	2.0000000000E00	1.1364400190E00	1.1865315557E00	1.1469876381E00	1.1953929209E00	1.7649306485E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9632076275E00	1.9652338825E00	1.9599510627E00	1.9590545169E00	1.9586833067E00	1.9585999469E00	1.9514052097E00	1.9580353424E00	1.9580353424E00	1.9568006029E00	5.6917094313E-02	7.3009215930E-02	0.0000000000E00	1.0707831949E-03	5.3517987653E-01	1.0245411476E-02	1.0245411476E-02	4.0077933104E-02	1.9515205054E00	1.9499465318E00	1.9491356209E00	1.9475331295E00	1.9473757304E00	1.5403403338E00	1.5276466347E00	1.5557128738E00	1.5386762961E00	1.5420222734E00	1.6157557378E00	1.8074558420E00	2.0000000000E00	1.9684930286E00	1.0919735936E00	2.0000000000E00	1.0859564155E00	1.1381716488E00	1.0969431094E00	1.1474188642E00	1.7482393021E00	
Caplet Value Analytic Multi-Curve Ju	1.9632453355E00	1.9652695320E00	1.9599920746E00	1.9590964375E00	1.9587256033E00	1.9586423280E00	1.9514548656E00	1.9580782953E00	1.9580782953E00	1.9568448059E00	5.5882991715E-02	7.1975649989E-02	1.0707831949E-03	0.0000000000E00	5.3421892312E-01	9.2105103466E-03	9.2105103466E-03	3.9062885908E-02	1.9515700450E00	1.9499976594E00	1.9491875661E00	1.9475866896E00	1.9474294490E00	1.5407612130E00	1.5280775874E00	1.5561214422E00	1.5390985006E00	1.5424418116E00	1.6161150517E00	1.8076454302E00	2.0000000000E00	1.9685253627E00	1.0926998010E00	2.0000000000E00	1.0866860138E00	1.1388711987E00	1.0976665022E00	1.1481129457E00	1.7484833460E00	
Caplet Value Analytic Multi-Curve Ho	1.9786585875E00	1.9798382454E00	1.9767615984E00	1.9762391195E00	1.9760227607E00	1.9759741724E00	1.9717773004E00	1.9756450558E00	1.9756450558E00	1.9749251701E00	4.8272821658E-01	4.6753305070E-01	5.3517987653E-01	5.3421892312E-01	0.0000000000E00	5.2565502482E-01	5.2565502482E-01	5.0133324038E-01	1.9718446059E00	1.9709256355E00	1.9704520623E00	1.9695159652E00	1.9694240031E00	1.7208670797E00	1.7127542196E00	1.7306615163E00	1.7198048532E00	1.7219403353E00	1.7685997415E00	1.8864406166E00	2.0000000000E00	1.9817346135E00	1.4197300901E00	2.0000000000E00	1.4154742465E00	1.4522070528E00	1.4232404353E00	1.4586659848E00	1.8505622596E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9635792446E00	1.9655852114E00	1.9603552433E00	1.9594676530E00	1.9591001496E00	1.9590176221E00	1.9518945888E00	1.9584586540E00	1.9584586540E00	1.9572362351E00	4.6678487850E-02	6.2775543629E-02	1.0245411476E-02	9.2105103466E-03	5.2565502482E-01	0.0000000000E00	0.0000000000E00	3.1022837186E-02	1.9520087375E00	1.9504504165E00	1.9496475648E00	1.9480609902E00	1.9479051537E00	1.5444921751E00	1.5318979713E00	1.5597431306E00	1.5428412269E00	1.5461608702E00	1.6192996443E00	1.8093249255E00	2.0000000000E00	1.9688116812E00	1.0991447744E00	2.0000000000E00	1.0931611800E00	1.1450788585E00	1.1040864152E00	1.1542719344E00	1.7506455718E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9635792446E00	1.9655852114E00	1.9603552433E00	1.9594676530E00	1.9591001496E00	1.9590176221E00	1.9518945888E00	1.9584586540E00	1.9584586540E00	1.9572362351E00	4.6678487850E-02	6.2775543629E-02	1.0245411476E-02	9.2105103466E-03	5.2565502482E-01	0.0000000000E00	0.0000000000E00	3.1022837186E-02	1.9520087375E00	1.9504504165E00	1.9496475648E00	1.9480609902E00	1.9479051537E00	1.5444921751E00	1.5318979713E00	1.5597431306E00	1.5428412269E00	1.5461608702E00	1.6192996443E00	1.8093249255E00	2.0000000000E00	1.9688116812E00	1.0991447744E00	2.0000000000E00	1.0931611800E00	1.1450788585E00	1.1040864152E00	1.1542719344E00	1.7506455718E00	
Caplet Value Monte-Carlo Multi-Curve	1.9645070448E00	1.9664623430E00	1.9613643727E00	1.9604991501E00	1.9601409050E00	1.9600604564E00	1.9531165287E00	1.9595155662E00	1.9595155662E00	1.9583239213E00	2.8737761179E-02	4.4088465248E-02	4.0077933104E-02	3.9062885908E-02	5.0133324038E-01	3.1022837186E-02	3.1022837186E-02	0.0000000000E00	1.9532278123E00	1.9517085920E00	1.9509258734E00	1.9493790612E00	1.9492271286E00	1.5548971062E00	1.5425534574E00	1.5698419699E00	1.5532791168E00	1.5565324531E00	1.6281750424E00	1.8139978708E00	2.0000000000E00	1.9696072099E00	1.1171888420E00	2.0000000000E00	1.1112907301E00	1.1624515162E00	1.1220595418E00	1.1715069923E00	1.7566647313E00	
Swaption Vola Analytic Single-Curve	3.0044614623E-01	3.4217127476E-01	2.1818248049E-01	2.0536371745E-01	2.0675034318E-01	2.0560876515E-01	1.9431593439E-01	1.9990600024E-01	1.9990600024E-01	1.9186832911E-01	1.9541727261E00	1.9548967950E00	1.9515205054E00	1.9515700450E00	1.9718446059E00	1.9520087375E00	1.9520087375E00	1.9532278123E00	0.0000000000E00	3.3010770847E-02	4.8616081029E-02	8.0007879591E-02	8.3313359628E-02	1.6546581443E00	1.6642634697E00	1.6423648139E00	1.6559445003E00	1.6533493799E00	1.5860038623E00	1.2190458528E00	2.0000000000E00	4.2847601906E-01	1.8395954761E00	2.0000000000E00	1.8409071945E00	1.8289475954E00	1.8384996508E00	1.8266852939E00	1.3822185219E00	
Swaption Vola Monte-Carlo Single-Curve	3.2390653106E-01	3.6896647450E-01	2.3659493916E-01	2.2111189602E-01	2.2376579455E-01	2.2230456150E-01	1.9633487202E-01	2.1379946494E-01	2.1379946494E-01	2.0338675336E-01	1.9526838305E00	1.9534311469E00	1.9499465318E00	1.9499976594E00	1.9709256355E00	1.9504504165E00	1.9504504165E00	1.9517085920E00	3.3010770847E-02	0.0000000000E00	3.2586955271E-02	5.1470447858E-02	5.1809548941E-02	1.6443135587E00	1.6541793823E00	1.6316890972E00	1.6456347109E00	1.6429694207E00	1.5738425666E00	1.1985142917E00	2.0000000000E00	4.5923127968E-01	1.8345398144E00	2.0000000000E00	1.8358911087E00	1.8235717525E00	1.8334109492E00	1.8212416706E00	1.3651307685E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	3.4289887397E-01	3.8713607058E-01	2.5350597176E-01	2.3546177066E-01	2.2489558241E-01	2.2304008082E-01	1.8173872643E-01	2.1338000665E-01	2.1338000665E-01	2.0180595791E-01	1.9519167264E00	1.9526760134E00	1.9491356209E00	1.9491875661E00	1.9704520623E00	1.9496475648E00	1.9496475648E00	1.9509258734E00	4.8616081029E-02	3.2586955271E-02	0.0000000000E00	3.1422354206E-02	3.9622357246E-02	1.6390036537E00	1.6490025749E00	1.6262100570E00	1.6403425823E00	1.6376414447E00	1.5676054504E00	1.1880320201E00	2.0000000000E00	4.7462041639E-01	1.8319387625E00	2.0000000000E00	1.8333103759E00	1.8208063389E00	1.8307929345E00	1.8184414685E00	1.3563891160E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	3.6936654969E-01	4.1572284198E-01	2.8152961386E-01	2.6321246062E-01	2.5292204410E-01	2.5107243395E-01	2.0233075856E-01	2.4110782285E-01	2.4110782285E-01	2.2366947110E-01	1.9504007538E00	1.9511836840E00	1.9475331295E00	1.9475866896E00	1.9695159652E00	1.9480609902E00	1.9480609902E00	1.9493790612E00	8.0007879591E-02	5.1470447858E-02	3.1422354206E-02	0.0000000000E00	2.3044727455E-02	1.6285494243E00	1.6388091674E00	1.6154244875E00	1.6299231842E00	1.6271518085E00	1.5553362272E00	1.1675056349E00	2.0000000000E00	5.0416303768E-01	1.8268058936E00	2.0000000000E00	1.8282175205E00	1.8153498511E00	1.8256266627E00	1.8129164959E00	1.3392366427E00	
Swaption Vola Monte-Carlo Multi-Curve	3.6566657596E-01	4.1377675419E-01	2.7489766103E-01	2.5554784888E-01	2.4560588391E-01	2.4367734178E-01	1.8934262555E-01	2.3127089649E-01	2.3127089649E-01	2.1289052180E-01	1.9502518490E00	1.9510371006E00	1.9473757304E00	1.9474294490E00	1.9694240031E00	1.9479051537E00	1.9479051537E00	1.9492271286E00	8.3313359628E-02	5.1809548941E-02	3.9622357246E-02	2.3044727455E-02	0.0000000000E00	1.6275253767E00	1.6378105815E00	1.6143681014E00	1.6289025366E00	1.6261243049E00	1.5541351407E00	1.1655028576E00	2.0000000000E00	5.0700442052E-01	1.8263022527E00	2.0000000000E00	1.8277177997E00	1.8148145086E00	1.8251197493E00	1.8123744455E00	1.3375606051E00	
Swaption Value Analytic Single-Curve	1.7330766933E00	1.7469677074E00	1.7109364634E00	1.7048808584E00	1.7023785468E00	1.7018170227E00	1.6538986765E00	1.6980176173E00	1.6980176173E00	1.6897320181E00	1.5629997190E00	1.5692309968E00	1.5403403338E00	1.5407612130E00	1.7208670797E00	1.5444921751E00	1.5444921751E00	1.5548971062E00	1.6546581443E00	1.6443135587E00	1.6390036537E00	1.6285494243E00	1.6275253767E00	0.0000000000E00	3.0841623956E-02	3.8343335099E-02	3.2225897684E-02	1.9410500986E-02	7.0241783640E-01	8.7873962952E-01	2.0000000000E00	1.7694987644E00	8.7859952377E-01	2.0000000000E00	8.8456906264E-01	8.3129465434E-01	8.7327219189E-01	8.2116831851E-01	6.6454191718E-01	
Swaption Value Monte-Carlo Single-Curve	1.7406556671E00	1.7541782344E00	1.7190967792E00	1.7131989130E00	1.7107616240E00	1.7102146783E00	1.6635231809E00	1.7065137913E00	1.7065137913E00	1.6984422954E00	1.5508523826E00	1.5572353472E00	1.5276466347E00	1.5280775874E00	1.7127542196E00	1.5318979713E00	1.5318979713E00	1.5425534574E00	1.6642634697E00	1.6541793823E00	1.6490025749E00	1.6388091674E00	1.6378105815E00	3.0841623956E-02	0.0000000000E00	6.9153345706E-02	3.7697643927E-02	3.5765444666E-02	6.9922028154E-01	9.0345101803E-01	2.0000000000E00	1.7761056010E00	8.5774617128E-01	2.0000000000E00	8.6378867576E-01	8.0988878714E-01	8.5235090722E-01	7.9964681293E-01	6.8227457865E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7233635716E00	1.7377245545E00	1.7004823180E00	1.6942257542E00	1.6916406176E00	1.6910605246E00	1.6415809624E00	1.6871356450E00	1.6871356450E00	1.6785774245E00	1.5777048459E00	1.5837509366E00	1.5557128738E00	1.5561214422E00	1.7306615163E00	1.5597431306E00	1.5597431306E00	1.5698419699E00	1.6423648139E00	1.6316890972E00	1.6262100570E00	1.6154244875E00	1.6143681014E00	3.8343335099E-02	6.9153345706E-02	0.0000000000E00	4.2425415657E-02	3.5244673077E-02	7.0691720920E-01	8.4753546878E-01	2.0000000000E00	1.7610261683E00	9.0218750317E-01	2.0000000000E00	9.0805570661E-01	8.5561759342E-01	8.9695023147E-01	8.4564727385E-01	6.4687282467E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.7340922026E00	1.7479339368E00	1.7120297075E00	1.7059951904E00	1.7035015711E00	1.7029419957E00	1.6551875945E00	1.6991557597E00	1.6991557597E00	1.6908987780E00	1.5614075495E00	1.5676587755E00	1.5386762961E00	1.5390985006E00	1.7198048532E00	1.5428412269E00	1.5428412269E00	1.5532791168E00	1.6559445003E00	1.6456347109E00	1.6403425823E00	1.6299231842E00	1.6289025366E00	3.2225897684E-02	3.7697643927E-02	4.2425415657E-02	0.0000000000E00	1.6930638113E-02	7.0115223439E-01	8.8203206785E-01	2.0000000000E00	1.7703842291E00	8.7017060579E-01	2.0000000000E00	8.7613138085E-01	8.2290385379E-01	8.6484638190E-01	8.1278671818E-01	6.7621214370E-01	
Swaption Value Monte-Carlo Multi-Curve	1.7320433273E00	1.7459844597E00	1.7098240463E00	1.7037469977E00	1.7012358474E00	1.7006723416E00	1.6525873076E00	1.6968595452E00	1.6968595452E00	1.6885448477E00	1.5646089423E00	1.5708200379E00	1.5420222734E00	1.5424418116E00	1.7219403353E00	1.5461608702E00	1.5461608702E00	1.5565324531E00	1.6533493799E00	1.6429694207E00	1.6376414447E00	1.6271518085E00	1.6261243049E00	1.9410500986E-02	3.5765444666E-02	3.5244673077E-02	1.6930638113E-02	0.0000000000E00	7.0542124604E-01	8.7539517695E-01	2.0000000000E00	1.7685976622E00	8.8056527036E-01	2.0000000000E00	8.8651918999E-01	8.3331324306E-01	8.7524868712E-01	8.2320633791E-01	6.7016408610E-01	
Swaption Exercise Date	1.6786412714E00	1.6951338201E00	1.6524062581E00	1.6452417189E00	1.6422825526E00	1.6416186203E00	1.5851105517E00	1.6371273648E00	1.6371273648E00	1.6273394562E00	1.6350806433E00	1.6403878414E00	1.6157557378E00	1.6161150517E00	1.7685997415E00	1.6192996443E00	1.6192996443E00	1.6281750424E00	1.5860038623E00	1.5738425666E00	1.5676054504E00	1.5553362272E00	1.5541351407E00	7.0241783640E-01	6.9922028154E-01	7.0691720920E-01	7.0115223439E-01	7.0542124604E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7219378677E00	9.5094399534E-01	2.0000000000E00	9.5766880330E-01	9.1248731238E-01	9.4632304942E-01	9.0227369488E-01	4.5404556167E-01	
Swaption Number Of Periods	1.3795891253E00	1.4089635427E00	1.3333644035E00	1.3208466240E00	1.3156895316E00	1.3145335129E00	1.2175335031E00	1.3067235687E00	1.3067235687E00	1.2897638499E00	1.8176258113E00	1.8204093292E00	1.8074558420E00	1.8076454302E00	1.8864406166E00	1.8093249255E00	1.8093249255E00	1.8139978708E00	1.2190458528E00	1.1985142917E00	1.1880320201E00	1.1675056349E00	1.1655028576E00	8.7873962952E-01	9.0345101803E-01	8.4753546878E-01	8.8203206785E-01	8.7539517695E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4572321565E00	1.4406739917E00	2.0000000000E00	1.4442808321E00	1.4083253408E00	1.4371997017E00	1.4021581764E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.3072231952E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	1.5609632990E-01	9.9907783915E-02	2.4087320714E-01	2.6288401986E-01	2.7183992435E-01	2.7383862791E-01	4.3076965314E-01	2.8725748512E-01	2.8725748512E-01	3.1590124978E-01	1.9702237118E00	1.9706960553E00	1.9684930286E00	1.9685253627E00	1.9817346135E00	1.9688116812E00	1.9688116812E00	1.9696072099E00	4.2847601906E-01	4.5923127968E-01	4.7462041639E-01	5.0416303768E-01	5.0700442052E-01	1.7694987644E00	1.7761056010E00	1.7610261683E00	1.7703842291E00	1.7685976622E00	1.7219378677E00	1.4572321565E00	2.0000000000E00	0.0000000000E00	1.8947085046E00	2.0000000000E00	1.8955817892E00	1.8876120187E00	1.8939787950E00	1.8861025201E00	1.5771750499E00	
