	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9246142815E00	2.9277698190E00	2.2382192736E00	1.9958106288E00	2.1312643989E00	2.1320224638E00	?	2.1988084019E00	2.1936390137E00	2.0569533085E00	0.0000000000E00	5.4036847114E-01	3.3069340321E-02	3.6988237595E-02	?	7.6058977756E-02	7.3116382533E-02	1.0035635520E-01	2.2864088751E00	?	2.6222108981E00	5.2028546880E00	?	3.0935670575E00	?	3.2954402670E00	7.3186308306E00	?	3.1018580944E00	4.0193660967E00	?	2.2788144439E00	4.3946539035E-01	?	4.4685489408E-01	5.2605017376E-01	4.0126799498E-01	2.5925602885E-01	2.7477152034E00	
Caplet Value Monte-Carlo Single-Curve	2.9470683100E00	2.9490063035E00	2.2838916830E00	2.0648227424E00	2.1808857125E00	2.1820267386E00	?	2.2498449268E00	2.2444826206E00	2.1032755005E00	5.4036847114E-01	0.0000000000E00	5.2142163754E-01	5.1245870044E-01	?	4.7841279782E-01	4.7937731695E-01	5.6396465613E-01	2.3856937018E00	?	2.6753513887E00	5.3141518035E00	?	3.3981803515E00	?	3.5336254813E00	7.7248812465E00	?	3.6813891515E00	4.4094044504E00	?	2.3116501162E00	6.7235263499E-01	?	7.3720794171E-01	1.0393649353E00	6.5791597004E-01	6.8400170740E-01	3.1144026233E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9262648905E00	2.9293309839E00	2.2415692195E00	2.0013043278E00	2.1347025270E00	2.1354866268E00	?	2.2025590598E00	2.1973772743E00	2.0604031950E00	3.3069340321E-02	5.2142163754E-01	0.0000000000E00	8.7212858294E-03	?	5.4012290731E-02	5.1523658957E-02	1.0026661828E-01	2.2913012779E00	?	2.6261939735E00	5.2076653855E00	?	3.1091219848E00	?	3.3077297663E00	7.3389532053E00	?	3.1237468213E00	4.0385516282E00	?	2.2813817904E00	4.1109628940E-01	?	4.2089175197E-01	5.4653783292E-01	3.7510731479E-01	2.2965307557E-01	2.7618137540E00	
Caplet Value Analytic Multi-Curve Ju	2.9265120680E00	2.9295648742E00	2.2421064692E00	2.0019615387E00	2.1353451142E00	2.1361341287E00	?	2.2031575993E00	2.1979734297E00	2.0609432204E00	3.6988237595E-02	5.1245870044E-01	8.7212858294E-03	0.0000000000E00	?	4.7810486472E-02	4.5089913659E-02	1.0367194994E-01	2.2929193088E00	?	2.6267612605E00	5.2092634750E00	?	3.1130509906E00	?	3.3108428324E00	7.3443205006E00	?	3.1298921332E00	4.0443333213E00	?	2.2817225854E00	4.0655852417E-01	?	4.1521763218E-01	5.5084654005E-01	3.7451482288E-01	2.2609812614E-01	2.7657640830E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9281755184E00	2.9311388790E00	2.2452055913E00	2.0062663476E00	2.1387786805E00	2.1395941999E00	?	2.2066030212E00	2.2014040670E00	2.0640243449E00	7.6058977756E-02	4.7841279782E-01	5.4012290731E-02	4.7810486472E-02	?	0.0000000000E00	2.9640766933E-03	1.4805318705E-01	2.3010383175E00	?	2.6305744276E00	5.2202435015E00	?	3.1435065770E00	?	3.3348389188E00	7.3837806488E00	?	3.1841555129E00	4.0757876484E00	?	2.2840046991E00	3.9818481229E-01	?	4.0330273644E-01	6.0024969143E-01	3.7540616023E-01	2.3178780413E-01	2.8012313948E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9280928393E00	2.9310606481E00	2.2450800532E00	2.0060672885E00	2.1386473829E00	2.1394618765E00	?	2.2064638777E00	2.2012655811E00	2.0639014801E00	7.3116382533E-02	4.7937731695E-01	5.1523658957E-02	4.5089913659E-02	?	2.9640766933E-03	0.0000000000E00	1.4534202275E-01	2.3007193921E00	?	2.6303846972E00	5.2196910535E00	?	3.1418294316E00	?	3.3335231544E00	7.3816984230E00	?	3.1812152455E00	4.0744653573E00	?	2.2838911589E00	3.9790242424E-01	?	4.0301497849E-01	5.9731691904E-01	3.7503787333E-01	2.2876159011E-01	2.7993039421E00	
Caplet Value Monte-Carlo Multi-Curve	2.9263927572E00	2.9294519245E00	2.2427245398E00	2.0025620042E00	2.1369830285E00	2.1377841253E00	?	2.2038593622E00	2.1986741680E00	2.0616222984E00	1.0035635520E-01	5.6396465613E-01	1.0026661828E-01	1.0367194994E-01	?	1.4805318705E-01	1.4534202275E-01	0.0000000000E00	2.3002672026E00	?	2.6265014012E00	5.2035765059E00	?	3.1047693481E00	?	3.3044460224E00	7.3364433433E00	?	3.0855432216E00	4.0604354861E00	?	2.2815788224E00	3.7593848261E-01	?	3.7936449000E-01	4.5266547550E-01	3.6120767541E-01	2.0715983851E-01	2.7348245353E00	
Swaption Vola Analytic Single-Curve	1.8501657223E00	1.9001993578E00	9.5689986936E-01	3.2768362162E-01	8.7861560452E-01	8.6755100223E-01	?	8.4171273554E-01	8.4157195545E-01	7.5367734635E-01	2.2864088751E00	2.3856937018E00	2.2913012779E00	2.2929193088E00	?	2.3010383175E00	2.3007193921E00	2.3002672026E00	0.0000000000E00	?	6.5108520879E-01	2.3702871610E00	?	1.7991425811E00	?	1.6026773355E00	1.6878341773E00	?	2.0565518243E00	1.8618469457E00	?	1.0669712912E00	2.3361034598E00	?	2.3380713336E00	2.3022169485E00	2.3263566289E00	2.3042536578E00	1.8495552448E00	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3949306518E00	1.4597358801E00	6.5227922405E-01	7.2958559792E-01	5.7281119238E-01	5.6187427042E-01	?	5.3069782484E-01	5.3099383126E-01	4.6407328889E-01	2.6222108981E00	2.6753513887E00	2.6261939735E00	2.6267612605E00	?	2.6305744276E00	2.6303846972E00	2.6265014012E00	6.5108520879E-01	?	0.0000000000E00	1.7490844277E00	?	2.1875852106E00	?	2.0189671915E00	2.0049550444E00	?	2.4560977389E00	2.1867083422E00	?	7.6737905745E-01	2.6493243852E00	?	2.6495312191E00	2.6192541045E00	2.6483617652E00	2.6302465436E00	2.3372263817E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3838418952E00	1.4485469216E00	1.3146015160E00	2.4219837896E00	1.4190911881E00	1.4345752024E00	?	1.5397661661E00	1.5345001325E00	1.3339341039E00	5.2028546880E00	5.3141518035E00	5.2076653855E00	5.2092634750E00	?	5.2202435015E00	5.2196910535E00	5.2035765059E00	2.3702871610E00	?	1.7490844277E00	0.0000000000E00	?	4.0295217112E00	?	3.6242690055E00	3.1960254081E00	?	4.8030482732E00	4.2334828789E00	?	1.0887711130E00	5.2176780349E00	?	5.2188402475E00	5.1553312816E00	5.2162956780E00	5.1952076747E00	4.4334924420E00	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	2.7146056837E00	2.7282785949E00	1.8978454525E00	1.5384074614E00	1.7802173673E00	1.7711403605E00	?	1.8341437809E00	1.8303189633E00	1.7321533593E00	3.0935670575E00	3.3981803515E00	3.1091219848E00	3.1130509906E00	?	3.1435065770E00	3.1418294316E00	3.1047693481E00	1.7991425811E00	?	2.1875852106E00	4.0295217112E00	?	0.0000000000E00	?	6.0921221781E-01	3.2961438733E00	?	2.1987121674E00	1.4384885668E00	?	2.0033311376E00	3.0863695010E00	?	3.0928644245E00	2.9590676791E00	3.0924579752E00	3.0518745129E00	1.3672330479E00	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.6226189442E00	2.6404651746E00	1.7777392685E00	1.3785065934E00	1.6508619268E00	1.6415164843E00	?	1.7054615268E00	1.7021122011E00	1.6151869424E00	3.2954402670E00	3.5336254813E00	3.3077297663E00	3.3108428324E00	?	3.3348389188E00	3.3335231544E00	3.3044460224E00	1.6026773355E00	?	2.0189671915E00	3.6242690055E00	?	6.0921221781E-01	?	0.0000000000E00	2.3410171158E00	?	2.5498334133E00	9.3151151440E-01	?	1.8876756942E00	3.2916340568E00	?	3.2966614372E00	3.1900190519E00	3.2960886787E00	3.2634532838E00	1.8152432816E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.6143579541E00	2.6325591730E00	1.7678091298E00	1.3953246690E00	1.6430567759E00	1.6337199637E00	?	1.6949653292E00	1.6916569768E00	1.6057083126E00	7.3186308306E00	7.7248812465E00	7.3389532053E00	7.3443205006E00	?	7.3837806488E00	7.3816984230E00	7.3364433433E00	1.6878341773E00	?	2.0049550444E00	3.1960254081E00	?	3.2961438733E00	?	2.3410171158E00	0.0000000000E00	?	5.9906654003E00	3.5094331145E00	?	1.8779704752E00	7.3474115634E00	?	7.3539537837E00	7.1687937442E00	7.3482811726E00	7.2841837565E00	4.8423957178E00	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.1475053923E00	1.8434903143E00	2.0469644608E00	2.0454969551E00	?	2.0992200320E00	2.0945475367E00	1.9697673994E00	3.1018580944E00	3.6813891515E00	3.1237468213E00	3.1298921332E00	?	3.1841555129E00	3.1812152455E00	3.0855432216E00	2.0565518243E00	?	2.4560977389E00	4.8030482732E00	?	2.1987121674E00	?	2.5498334133E00	5.9906654003E00	?	0.0000000000E00	3.3669064748E00	?	2.1765840590E00	3.1032628581E00	?	3.0755580512E00	2.7447997984E00	3.0831910090E00	3.0065573831E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.8948413556E00	1.5398779416E00	1.8115306035E00	1.8025794640E00	?	1.8302449211E00	1.8263944385E00	1.7275897768E00	4.0193660967E00	4.4094044504E00	4.0385516282E00	4.0443333213E00	?	4.0757876484E00	4.0744653573E00	4.0604354861E00	1.8618469457E00	?	2.1867083422E00	4.2334828789E00	?	1.4384885668E00	?	9.3151151440E-01	3.5094331145E00	?	3.3669064748E00	0.0000000000E00	?	2.0013521491E00	4.1876955067E00	?	4.1917397424E00	4.0374131611E00	4.1576781958E00	4.0752380202E00	2.5341409692E00	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	1.0613765840E00	1.1311349846E00	1.6295200522E-01	8.9818384098E-01	3.0953857697E-01	3.1103709927E-01	?	3.1755864535E-01	3.1722878769E-01	3.2388582460E-01	2.2788144439E00	2.3116501162E00	2.2813817904E00	2.2817225854E00	?	2.2840046991E00	2.2838911589E00	2.2815788224E00	1.0669712912E00	?	7.6737905745E-01	1.0887711130E00	?	2.0033311376E00	?	1.8876756942E00	1.8779704752E00	?	2.1765840590E00	2.0013521491E00	?	0.0000000000E00	2.2968056569E00	?	2.2969122984E00	2.2777982319E00	2.2962182895E00	2.2844298428E00	2.1024975894E00	
OIS Spot Rate Single-Curve	2.9355720405E00	2.9381308516E00	2.2687174155E00	2.0446954336E00	2.1645085157E00	2.1655160297E00	?	2.2330966936E00	2.2278315701E00	2.0889491820E00	4.3946539035E-01	6.7235263499E-01	4.1109628940E-01	4.0655852417E-01	?	3.9818481229E-01	3.9790242424E-01	3.7593848261E-01	2.3361034598E00	?	2.6493243852E00	5.2176780349E00	?	3.0863695010E00	?	3.2916340568E00	7.3474115634E00	?	3.1032628581E00	4.1876955067E00	?	2.2968056569E00	0.0000000000E00	?	1.0962479333E-01	4.0106693772E-01	8.4798686083E-02	2.0068981305E-01	2.7435928944E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	2.9356695155E00	2.9382231273E00	2.2688274859E00	2.0457726436E00	2.1650390130E00	2.1660506007E00	?	2.2332162774E00	2.2279501979E00	2.0890446723E00	4.4685489408E-01	7.3720794171E-01	4.2089175197E-01	4.1521763218E-01	?	4.0330273644E-01	4.0301497849E-01	3.7936449000E-01	2.3380713336E00	?	2.6495312191E00	5.2188402475E00	?	3.0928644245E00	?	3.2966614372E00	7.3539537837E00	?	3.0755580512E00	4.1917397424E00	?	2.2969122984E00	1.0962479333E-01	?	0.0000000000E00	3.3306816803E-01	9.9662665161E-02	2.0935073519E-01	2.7239327062E00	
LIBOR Spot Rate Multi-Curve	2.9229380720E00	2.9261800980E00	2.2475425979E00	2.0088413580E00	2.1435877192E00	2.1444343415E00	?	2.2094603559E00	2.2042846663E00	2.0675007521E00	5.2605017376E-01	1.0393649353E00	5.4653783292E-01	5.5084654005E-01	?	6.0024969143E-01	5.9731691904E-01	4.5266547550E-01	2.3022169485E00	?	2.6192541045E00	5.1553312816E00	?	2.9590676791E00	?	3.1900190519E00	7.1687937442E00	?	2.7447997984E00	4.0374131611E00	?	2.2777982319E00	4.0106693772E-01	?	3.3306816803E-01	0.0000000000E00	4.1839947192E-01	3.9520130354E-01	2.4973558587E00	
OIS Forward Rate Multi-Curve	2.9351601875E00	2.9377412568E00	2.2667469904E00	2.0431942434E00	2.1615202555E00	2.1625052587E00	?	2.2308278696E00	2.2255696296E00	2.0868462004E00	4.0126799498E-01	6.5791597004E-01	3.7510731479E-01	3.7451482288E-01	?	3.7540616023E-01	3.7503787333E-01	3.6120767541E-01	2.3263566289E00	?	2.6483617652E00	5.2162956780E00	?	3.0924579752E00	?	3.2960886787E00	7.3482811726E00	?	3.0831910090E00	4.1576781958E00	?	2.2962182895E00	8.4798686083E-02	?	9.9662665161E-02	4.1839947192E-01	0.0000000000E00	1.4923894544E-01	2.7300736410E00	
LIBOR Forward Rate Multi-Curve	2.9277292183E00	2.9307140032E00	2.2536762195E00	2.0185241957E00	2.1480651863E00	2.1489478743E00	?	2.2162415902E00	2.2110316259E00	2.0734306343E00	2.5925602885E-01	6.8400170740E-01	2.2965307557E-01	2.2609812614E-01	?	2.3178780413E-01	2.2876159011E-01	2.0715983851E-01	2.3042536578E00	?	2.6302465436E00	5.1952076747E00	?	3.0518745129E00	?	3.2634532838E00	7.2841837565E00	?	3.0065573831E00	4.0752380202E00	?	2.2844298428E00	2.0068981305E-01	?	2.0935073519E-01	3.9520130354E-01	1.4923894544E-01	0.0000000000E00	2.6810186321E00	
Time	2.7906178064E00	2.8006386882E00	2.0384257848E00	1.7040151608E00	1.9184513005E00	1.9212552497E00	?	1.9795708382E00	1.9752087414E00	1.8564217259E00	2.7477152034E00	3.1144026233E00	2.7618137540E00	2.7657640830E00	?	2.8012313948E00	2.7993039421E00	2.7348245353E00	1.8495552448E00	?	2.3372263817E00	4.4334924420E00	?	1.3672330479E00	?	1.8152432816E00	4.8423957178E00	?	7.9654359780E-01	2.5341409692E00	?	2.1024975894E00	2.7435928944E00	?	2.7239327062E00	2.4973558587E00	2.7300736410E00	2.6810186321E00	0.0000000000E00	
