Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04251909106695286	0.0	0.0	0.0	0.0	0.0	0.09157073889535504	0.0	0.0	0.0	0.0	0.0	0.0	0.15749383369660683	0.0	0.0	0.316533200915569	0.0	0.0	3.5107437831573E11	0.0	0.0998247361398106	2.0610732114787678E12	0.09954875790220212	0.2073060794012765	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04477775298286684	0.0	0.0	0.0	0.0	0.0	0.10708510166575616	0.0	0.0	0.0	0.0	0.0	0.0	0.21020124193084755	0.0	0.0	0.41377864932361264	0.0	0.0	3.3253969002384308E16	0.0	0.10583805239329468	3.452660976587241E17	0.10625230780961777	0.24152900453591422	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04778544485728623	0.0	0.0	0.0	0.0	0.0	0.12424517831889627	0.0	0.0	0.0	0.0	0.0	0.0	0.24236144478935978	0.0	0.0	0.4681247004594733	0.0	0.0	7.570894293052019E22	0.0	0.11349787345407768	7.442531188158909E23	0.11382145307775977	0.2802927817373188	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05098963617832231	0.0	0.0	0.0	0.0	0.0	0.11157766258736108	0.0	0.0	0.0	0.0	0.0	0.0	0.26249465354820745	0.0	0.0	0.5017034917000793	0.0	0.0	7.161449967969944E29	0.0	0.1217470871007776	1.3116509507061577E31	0.12070585032047616	0.2575660848337555	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05369293097351431	0.0	0.0	0.0	0.0	0.0	0.1161107427332569	0.0	0.0	0.0	0.0	0.0	0.0	0.2755800321666904	0.0	0.0	0.5247459577805499	0.0	0.0	6.033789494578611E37	0.0	0.12914594814559915	4.750436399130851E38	0.12770141669657356	0.27074158067147563	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05552991325633739	0.0	0.0	0.0	0.0	0.0	0.1267872691460684	0.0	0.0	0.0	0.0	0.0	0.0	0.2843124000988436	0.0	0.0	NaN	0.0	0.0	6.004857750038238E46	0.0	0.13489809518942453	3.2498990895459866E47	0.13268053235193789	0.29742608436571594	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05731258015589806	0.0	0.0	0.0	0.0	0.0	0.12400788059537053	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	2.94851956745329E56	0.0	0.14064786077621064	1.5566184140285905E58	0.1386930606809769	0.29551616163865424	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05927030920170956	0.0	0.0	0.0	0.0	0.0	0.1432378010589641	0.0	0.0	0.0	0.0	0.0	0.0	0.08447179564662202	0.0	0.0	0.20339597550491076	0.0	0.0	6.6559111517589096E66	0.0	0.14696123283856188	8.240242333055244E69	0.14548548669509448	0.3425054708562745	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06164039168286771	0.0	0.0	0.0	0.0	0.0	0.18663484149878176	0.0	0.0	0.0	0.0	0.0	0.0	0.1972347390892485	0.0	0.0	0.47157020230598024	0.0	0.0	1.630746323197078E78	0.0	0.15433999505390933	5.740333109161713E82	0.15216417854071657	0.4462878839061932	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0631779016729967	0.0	0.0	0.0	0.0	0.0	0.19567817254720346	0.0	0.0	0.0	0.0	0.0	0.0	0.2560357805595121	0.0	0.0	0.5903194035668252	0.0	0.0	1.1670729844602363E91	0.0	0.16012701124335293	6.538538904491489E96	0.16240085326102108	0.47389031870327625	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06653072124554554	0.0	0.0	0.0	0.0	0.0	0.19454875995970344	0.0	0.0	0.0	0.0	0.0	0.0	0.28673572855177276	0.0	0.0	0.6466987878210422	0.0	0.0	5.126857199653278E104	0.0	0.17036686655380473	1.4310899276000075E112	0.1673758070619072	0.4781859164285951	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06953152236613984	0.0	0.0	0.0	0.0	0.0	0.17978450820942388	0.0	0.0	0.0	0.0	0.0	0.0	0.30502840288588345	0.0	0.0	0.6833302813968297	0.0	0.0	1.5227932501284413E119	0.0	0.17996099826984713	9.208080539326597E127	0.1747963003886037	0.45001955260448023	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07017573499956127	0.0	0.0	0.0	0.0	0.0	0.1741941217416281	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	1.4072872529441643E134	0.0	0.1842821916068863	1.3878815901602765E144	0.1833232528330719	0.4434303115971644	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07209350345018212	0.0	0.0	0.0	0.0	0.0	0.20672130180384798	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	1.4922745144655343E150	0.0	0.19175355141348208	NaN	0.18920615001097577	0.5305469657446663	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0734472729545945	0.0	0.0	0.0	0.0	0.0	0.1904908318789646	0.0	0.0	0.0	0.0	0.0	0.0	0.105237588843314	0.0	0.0	0.23656013185777408	0.0	0.0	NaN	0.0	0.19791860701646652	NaN	0.19636365515579354	0.4980438217705158	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0752023142360855	0.0	0.0	0.0	0.0	0.0	0.1995565776577321	0.0	0.0	0.0	0.0	0.0	0.0	0.22495814911215462	0.0	0.0	0.5834803058504467	0.0	0.0	NaN	0.0	0.2052115601830143	NaN	0.20709939826666887	0.5288029958365305	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07487695454976039	0.0	0.0	0.0	0.0	0.0	0.3002144839362678	0.0	0.0	0.0	0.0	0.0	0.0	0.28475368717908456	0.0	0.0	0.7273960379627067	0.0	0.0	NaN	0.0	0.20724358101542806	NaN	0.2084111655593582	0.7988916493713506	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.076127102494809	0.0	0.0	0.0	0.0	0.0	0.20314235382900717	0.0	0.0	0.0	0.0	0.0	0.0	0.3139997522368692	0.0	0.0	0.8064490542309485	0.0	0.0	NaN	0.0	0.21355652655222185	NaN	0.21122598877000884	0.5539470329959307	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.077485435078412	0.0	0.0	0.0	0.0	0.0	0.2067722416748005	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.22016292554610561	NaN	0.21997523974446384	0.5717843319620478	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07945732631224832	0.0	0.0	0.0	0.0	0.0	0.23334839316880399	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.2285107385965133	NaN	0.2228056463377394	0.6522960522050419	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08224175782625508	0.0	0.0	0.0	0.0	0.0	0.24924103208031498	0.0	0.0	0.0	0.0	0.0	0.0	0.12436145649927961	0.0	0.0	0.3299681674110889	0.0	0.0	NaN	0.0	0.23923491811109115	NaN	0.23622951313672808	0.7057344845770632	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08314294486219774	0.0	0.0	0.0	0.0	0.0	0.316422665685119	0.0	0.0	0.0	0.0	0.0	0.0	0.2480764290765848	0.0	0.0	0.6797545573965467	0.0	0.0	NaN	0.0	0.24494714479916993	NaN	0.2440989348627367	0.9047720524815837	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08271112014131347	0.0	0.0	0.0	0.0	0.0	0.331918497883236	0.0	0.0	0.0	0.0	0.0	0.0	0.30372157104149783	0.0	0.0	0.8546038722353209	0.0	0.0	NaN	0.0	0.24713369896071463	NaN	0.2566204294278463	0.962107625553155	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08348892967753044	0.0	0.0	0.0	0.0	0.0	0.24117156358948194	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.25267647583225233	NaN	0.2563451471189331	0.7128460098829913	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0865232092282362	0.0	0.0	0.0	0.0	0.0	0.2709175899167446	0.0	0.0	0.0	0.0	0.0	0.0	0.13133631780275792	0.0	0.0	0.4746169268382898	0.0	0.0	NaN	0.0	0.2649595484584564	NaN	0.26213312913566106	0.8100618728106203	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09010062885541491	0.0	0.0	0.0	0.0	0.0	0.34153501210762	0.0	0.0	0.0	0.0	0.0	0.0	0.25713960532030755	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.2789481099086604	NaN	0.2852035720714388	1.0319723006329728	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.088241187706537	0.0	0.0	0.0	0.0	0.0	0.3045292724979954	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.2770990781449154	NaN	0.2855331955996088	0.9340368879518719	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09285417105229898	0.0	0.0	0.0	0.0	0.0	0.8329451480152392	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.29468786123049373	NaN	0.293084626107989	2.572047554573912	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10147702081204146	0.0	0.0	0.0	0.0	0.0	0.2710715657357947	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.3249826819856544	NaN	0.33351615944180524	0.856133941835425	0.0	0.0	0.0	
