	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5501956545E00	1.5725141600E00	1.1986529426E00	7.2934968699E-01	1.1565750013E00	1.1514661391E00	?	1.1163152946E00	1.1180313127E00	1.1572973293E00	1.5434671565E00	1.7008369231E00	1.5509907241E00	1.5530949559E00	?	1.5675923888E00	1.5668708660E00	1.5516170037E00	7.5240698649E-01	?	1.0037790966E00	1.0285784009E00	?	3.0881989053E-01	?	0.0000000000E00	1.6595738687E-01	?	1.1356471750E00	4.8804258735E-01	?	1.2630362998E00	1.5728075602E00	?	1.5742873746E00	1.5010868823E00	1.5696687551E00	1.5405423724E00	8.3743141344E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.5389623396E00	1.5617694207E00	1.1935314132E00	7.7769849872E-01	1.1549745941E00	1.1504417682E00	?	1.1204596464E00	1.1218638437E00	1.1538015917E00	1.5546045242E00	1.7084510442E00	1.5619672392E00	1.5640263463E00	?	1.5782112648E00	1.5775053625E00	1.5625800945E00	7.9185308733E-01	?	1.0350688431E00	1.0066822633E00	?	3.3593237843E-01	?	1.6595738687E-01	0.0000000000E00	?	1.1637123362E00	5.2524291826E-01	?	1.2492424127E00	1.5833133229E00	?	1.5847609744E00	1.5131160800E00	1.5802426401E00	1.5517420656E00	8.8163319059E-01	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.6938844642E00	1.4662101684E00	1.6751698658E00	1.6728767408E00	?	1.6569744917E00	1.6577559129E00	1.6754937162E00	9.5336469198E-01	1.2238712308E00	9.6206327785E-01	9.6534254991E-01	?	9.9184614510E-01	9.9039274425E-01	9.5532885759E-01	1.4662848804E00	?	1.6045535513E00	1.6157143216E00	?	9.7650857351E-01	?	1.1356471750E00	1.1637123362E00	?	0.0000000000E00	1.1079136691E00	?	1.7219378677E00	9.4657362171E-01	?	9.4876171100E-01	8.1611718222E-01	9.4632304942E-01	9.0227369488E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.4067297361E00	1.0220274832E00	1.3734374994E00	1.3693798041E00	?	1.3413695159E00	1.3427406773E00	1.3740109333E00	1.3988169881E00	1.5832945525E00	1.4071607751E00	1.4094386853E00	?	1.4245775048E00	1.4238390546E00	1.4079861345E00	1.0296572556E00	?	1.2506015760E00	1.2697281331E00	?	3.8502808055E-01	?	4.8804258735E-01	5.2524291826E-01	?	1.1079136691E00	0.0000000000E00	?	1.4572321565E00	1.4439302580E00	?	1.4448718590E00	1.3630060403E00	1.4371997017E00	1.4021581764E00	8.7224669604E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	5.6249324051E-01	6.1469663052E-01	1.0359108573E-01	6.9336854446E-01	1.6770815949E-01	1.7531063141E-01	?	2.2659148748E-01	2.2412887515E-01	1.8526934099E-01	1.8868978315E00	1.9282809099E00	1.8889391198E00	1.8895088737E00	?	1.8934205178E00	1.8932264057E00	1.8891087479E00	6.9322642541E-01	?	3.7955947393E-01	4.4420845452E-01	?	1.4321986568E00	?	1.2630362998E00	1.2492424127E00	?	1.7219378677E00	1.4572321565E00	?	0.0000000000E00	1.8948218040E00	?	1.8952188600E00	1.8752763243E00	1.8939787950E00	1.8861025201E00	1.5771750499E00	
OIS Spot Rate Single-Curve	1.9403080904E00	1.9435775303E00	1.8836653054E00	1.7890814667E00	1.8761641332E00	1.8752417522E00	?	1.8688256154E00	1.8691417032E00	1.8762943406E00	1.9691856239E-01	4.2671044546E-01	1.9631072241E-01	1.9638676335E-01	?	2.1414639886E-01	2.1276890219E-01	1.6958559798E-01	1.7891137374E00	?	1.8474289276E00	1.8520163920E00	?	1.4386851414E00	?	1.5728075602E00	1.5833133229E00	?	9.4657362171E-01	1.4439302580E00	?	1.8948218040E00	0.0000000000E00	?	3.0737500588E-02	1.7502675360E-01	3.2866348976E-02	8.5020028107E-02	1.2560987627E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.9405360537E00	1.9437931858E00	1.8841032248E00	1.7898561633E00	1.8766293923E00	1.8757103657E00	?	1.8693175163E00	1.8696324587E00	1.8767591261E00	2.1090249671E-01	4.2496600948E-01	2.0977783812E-01	2.0951529306E-01	?	2.2404929155E-01	2.2277406070E-01	1.8477991581E-01	1.7898883221E00	?	1.8479979131E00	1.8525689250E00	?	1.4405568122E00	?	1.5742873746E00	1.5847609744E00	?	9.4876171100E-01	1.4448718590E00	?	1.8952188600E00	3.0737500588E-02	?	0.0000000000E00	1.7888050880E-01	4.1641293030E-02	1.0073095758E-01	1.2584479642E00	
LIBOR Spot Rate Multi-Curve	1.9290614649E00	1.9329364197E00	1.8621199851E00	1.7511415706E00	1.8532820695E00	1.8521957524E00	?	1.8446419085E00	1.8450139367E00	1.8534354266E00	2.4688250954E-01	5.5236559575E-01	2.4941077544E-01	2.5113536240E-01	?	2.7654033030E-01	2.7487934785E-01	2.2505563124E-01	1.7511792649E00	?	1.8194845209E00	1.8248739649E00	?	1.3485526026E00	?	1.5010868823E00	1.5131160800E00	?	8.1611718222E-01	1.3630060403E00	?	1.8752763243E00	1.7502675360E-01	?	1.7888050880E-01	0.0000000000E00	1.6688710486E-01	1.1788907386E-01	1.1439464182E00	
OIS Forward Rate Multi-Curve	1.9398240237E00	1.9431195942E00	1.8827355688E00	1.7874371970E00	1.8751763746E00	1.8742468751E00	?	1.8677813189E00	1.8680998373E00	1.8753075872E00	1.7570522838E-01	4.2510478947E-01	1.7452303214E-01	1.7416655394E-01	?	1.8942616392E-01	1.8807744057E-01	1.4832587050E-01	1.7874697052E00	?	1.8462210600E00	1.8508434343E00	?	1.4347167879E00	?	1.5696687551E00	1.5802426401E00	?	9.4632304942E-01	1.4371997017E00	?	1.8939787950E00	3.2866348976E-02	?	4.1641293030E-02	1.6688710486E-01	0.0000000000E00	7.3651031856E-02	1.2511206898E00	
LIBOR Forward Rate Multi-Curve	1.9352969817E00	1.9388366291E00	1.8740510548E00	1.7721092002E00	1.8659513602E00	1.8649555605E00	?	1.8580297999E00	1.8583709497E00	1.8660919349E00	1.3836091455E-01	4.6469305423E-01	1.3917299413E-01	1.4027528144E-01	?	1.6386003145E-01	1.6221659910E-01	1.1214421062E-01	1.7721439115E00	?	1.8349472650E00	1.8398944071E00	?	1.3979967666E00	?	1.5405423724E00	1.5517420656E00	?	9.0227369488E-01	1.4021581764E00	?	1.8861025201E00	8.5020028107E-02	?	1.0073095758E-01	1.1788907386E-01	7.3651031856E-02	0.0000000000E00	1.2052341334E00	
Time	1.7512604745E00	1.7642649395E00	1.5363361023E00	1.2163438305E00	1.5092692535E00	1.5059623951E00	?	1.4830879984E00	1.4842096680E00	1.5097364400E00	1.2124884219E00	1.4648278736E00	1.2232104996E00	1.2265080260E00	?	1.2494117769E00	1.2482686821E00	1.2241474643E00	1.2164456094E00	?	1.4083927193E00	1.4242054073E00	?	6.7474773335E-01	?	8.3743141344E-01	8.8163319059E-01	?	4.5404556167E-01	8.7224669604E-01	?	1.5771750499E00	1.2560987627E00	?	1.2584479642E00	1.1439464182E00	1.2511206898E00	1.2052341334E00	0.0000000000E00	
