Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	86.84288388850922	0.0	43.52405451259118	0.0	75.7885438114837	0.0	75.75642500690861	0.0	NaN	0.0	75.81804361912656	0.0	75.81641843805126	0.0	75.31098011570194	0.0	0.7491686137261296	0.0	0.3798780807950342	0.00808773858071332	0.6895362270387599	0.0	0.689250927712334	0.0	NaN	0.0	0.6897982551471744	0.0	0.6897838198835929	0.0	0.6852933141909477	0.01404117489990222	47.39413244378674	0.0	45.123797098427815	0.0	79.51276599796213	0.0	79.38358586538024	0.0	76.57993076887706	0.0	1.1880178975469402	0.0	1.1320912392201092	0.027911873538378724	2.065269178671564	0.0	2.0620865188269883	0.0	1.992812667956703	0.04737628702144479	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.1693954783751882	0.021052398442057824	100.05000015000182	0.0	0.17493415987170668	0.021250926265104126	0.49604685736190773	0.037218583559566344	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	88.54713724652228	0.0	44.488846945576924	0.0	77.91097916155323	0.0	77.78647284236365	0.0	26.11528558851046	0.0	77.30989609743997	0.0	77.30733757337792	0.0	75.98899185509788	0.0	1.075412337756996	0.0	0.553459238350284	0.013905147176260261	1.0016409634072359	0.0	1.0001194409869214	0.0	0.34328049223020407	0.0	0.9942920619901945	0.0	0.994260762922055	0.0	0.9781126217212253	0.02354221344868419	48.06374578446452	0.0	44.96035282228214	0.0	76.10593104905725	0.0	74.02422077719115	0.0	73.05736233660647	0.0	3.815845598544	0.0	3.573728298573714	0.07879208280663147	6.235247891189729	0.0	6.0724514367152675	0.0	5.996625364472238	0.13082431132081263	1.0	0.0	6.0	0.0	100.14805431029974	0.010788682457598486	99.86348484480223	0.0	0.25773842384460655	0.03356469194578651	100.14829085060639	0.010911733421017995	0.23855821923153786	0.03352145070510411	0.5472647743410166	0.05803734370148215	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	89.42687094645218	0.0	44.65689818361966	0.0	79.32340667089544	0.0	79.06549017496658	0.0	33.33253656311137	0.0	78.09217940001533	0.0	78.0895992521999	0.0	77.04847038772846	0.0	1.3305658952415063	0.0	0.6892043683053617	0.019363193392225263	1.2596641335783638	0.0	1.255879063173502	0.0	0.5464203926777658	0.0	1.241569155741507	0.0	1.2415311671774267	0.0	1.2261788589548985	0.03261385808496234	45.46326126460908	0.0	42.15684156619744	0.0	69.1008292536136	0.0	67.06799028788406	0.0	66.11896640886158	0.0	6.285777755080411	0.0	5.8356252626064915	0.11552878409193701	9.848046653580793	0.0	9.56919347721862	0.0	9.438684284147739	0.1884220244304079	1.0	0.0	10.0	0.0	100.3325905335382	0.02715473818689236	99.73583059874656	0.0	0.3611958649237914	0.04504252850756681	100.33352631033034	0.027434734852279628	0.346918889217948	0.04484822936684438	0.6977676718234054	0.07736755518953227	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	89.68112707620256	0.0	44.64193828495356	0.0	80.18753213238747	0.0	79.77769266076335	0.0	33.07719759919007	0.0	78.35953627444049	0.0	78.36358382324515	0.0	77.73158101817394	0.0	1.572331630503729	0.0	0.8217858685843968	0.024387556157652136	1.4916781589192427	0.0	1.4848311242202936	0.0	0.6425829590964167	0.0	1.461052315951571	0.0	1.4611203721767039	0.0	1.4504807131351645	0.042474107372846515	42.0451753146731	0.0	38.771067025578425	0.0	62.15916384434512	0.0	60.113715322279425	0.0	59.31145668086298	0.0	8.38786397809837	0.0	7.74317672452707	0.1410248124959967	12.76755448565822	0.0	12.360131401448255	0.0	12.199988736000332	0.22663675771949748	1.0	0.0	14.000000000000002	0.0	100.6854101089782	0.05389425016707163	99.54942385306867	0.0	0.5726834655260754	0.05592352553598733	100.6877867934262	0.05460426230840294	0.5784073908341774	0.056471156975624055	0.9119040849057803	0.09790269662727907	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	89.47136284266129	0.0	44.49009916660656	0.0	80.59772329646977	0.0	80.04414843407646	0.0	31.75674174594656	0.0	78.2310377272814	0.0	78.24252218868392	0.0	76.2592124545372	0.0	1.7698580429483584	0.0	0.93468000617978	0.028254313442256405	1.691471167738576	0.0	1.6813282466625612	0.0	0.7044283856839025	0.0	1.6479110624829207	0.0	1.648123671860418	0.0	1.6112310056983832	0.05122199216919866	38.669712267618635	0.0	35.58416184729712	0.0	56.161693586050134	0.0	54.20043083507821	0.0	53.560495548901656	0.0	10.073672735210229	0.0	9.27868280983687	0.15846026658992657	15.050327945405396	0.0	14.537717383702015	0.0	14.370161648915921	0.2523569931604452	1.0	0.0	18.0	0.0	101.42118736490137	0.1059695835591437	99.23646488635808	0.0	0.7319763470368167	0.06448461134640214	101.43781501918265	0.10961155613811101	0.7219896777727515	0.06478024175778353	1.034223874185351	0.11616164502466085	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	88.92533657974886	0.0	44.43389296159081	0.0	80.65926652918581	0.0	79.98483833124402	0.0	29.79153812242149	0.0	77.82389487924036	0.0	77.84571236691284	0.0	76.46311627177272	0.0	1.9432364385910001	0.0	1.0419947766463682	0.03157440447028903	1.8665173491632232	0.0	1.8532608312622771	0.0	0.7376693406566109	0.0	1.8104246859326687	0.0	1.810859902410324	0.0	1.7831706077488092	0.0598161676114096	35.82584031858128	0.0	32.9597162773442	0.0	51.41461323953392	0.0	49.538856452586415	0.0	49.00440279315498	0.0	11.469441189922001	0.0	10.56050488046853	0.1713773439305689	16.896866951741625	0.0	16.29316110626535	0.0	16.12088984020983	0.2713516172061621	1.0	0.0	22.0	0.0	102.93649404936218	0.2843982149570645	98.83031794277795	0.0	0.900295153080684	0.07202153369905724	102.97293553596327	0.2822026925779901	0.9027367258225699	0.07280847167643255	1.2227453265734738	0.13435261222723238	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	88.14242963966738	0.0	43.954358722611126	0.0	80.44875059252901	0.0	79.68362060251475	0.0	27.68818110742445	0.0	77.22033062784267	0.0	77.25448732225566	0.0	74.42199506715762	0.0	2.099172383416777	0.0	1.1344645002812623	0.03409467094835436	2.0280542775079273	0.0	2.012096862109423	0.0	0.7559483408089841	0.0	1.9601450516260852	0.0	1.96087142228791	0.0	1.9000699135697476	0.07196377570533909	33.53300054897769	0.0	30.84563932039203	0.0	47.74775476840298	0.0	45.97238669536394	0.0	45.453925203436896	0.0	12.64270857539797	0.0	11.637869286465175	0.18131385970040714	18.435682557941654	0.0	17.762422976779018	0.0	17.565549025711057	0.2856070519827104	1.0	0.0	26.0	0.0	108.0482545856382	2.5580995029353146	98.33216965994426	0.0	1.0620382215356698	0.07805862684891053	108.8782608557199	3.094149554179666	1.040673123428003	0.0779681767435062	1.3457624650808349	0.15928209176388253	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	87.19891963129409	0.0	43.98269974813019	0.0	80.03423157864853	0.0	79.20865506285453	0.0	25.614679914135447	0.0	76.48225008076709	0.0	76.53038578271068	0.0	73.29645983386405	0.0	2.2380187325115855	0.0	1.2334699932943698	0.036831884382238764	2.1733512496335146	0.0	2.155263903248404	0.0	0.762150342197776	0.0	2.094691364319784	0.0	2.095771918142864	0.0	2.022297126533634	0.0818746672940698	31.626421924413705	0.0	29.064659526194504	0.0	44.84127285477604	0.0	43.15136136324076	0.0	42.58937835877923	0.0	13.593014818885859	0.0	12.500041330126264	0.1886138965310173	19.704666781464372	0.0	18.973742976080477	0.0	18.73037502433268	0.2962274563259755	1.0	0.0	30.0	0.0	208.76460262440472	161.80117549305425	97.73938064223093	0.0	1.2504669364537226	0.08458164687287606	266.12871599521833	198.98717784101405	1.2136945479837977	0.08411481044726069	1.5117570839496053	0.18053997046327627	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	86.15266338708983	0.0	43.47162385029327	0.0	79.47019995673132	0.0	78.61081448186607	0.0	23.662759597351343	0.0	75.6557983067877	0.0	75.7189760645717	0.0	72.4679131341138	0.0	2.359910183672783	0.0	1.3116819311142427	0.03869618720288054	2.301162911518845	0.0	2.2815581936121014	0.0	0.7591301256127837	0.0	2.213008844703738	0.0	2.21449276835763	0.0	2.137100648078215	0.07926437744606094	30.021486354677666	0.0	NaN	0.0	42.48850292191149	0.0	40.85813910478134	0.0	NaN	0.0	14.38042563208798	0.0	NaN	NaN	20.77011230440922	0.0	19.98437038177782	0.0	NaN	NaN	1.0	0.0	34.0	0.0	25190.737498456027	69194.98692249942	97.05460877475963	0.0	1.4057191420210124	0.08947248624166737	34616.55266560625	57604.306278778626	1.3928039477339504	0.08930485438028776	1.6907739339426475	0.17793305890941294	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	85.0470425567267	0.0	43.57793154683326	0.0	78.80268881010964	0.0	77.93144981893815	0.0	21.846456550621387	0.0	74.77867224639503	0.0	74.85775797091313	0.0	70.99025918750192	0.0	2.4671755029365907	0.0	1.4012355201858249	0.040771212921290594	2.4130938057576663	0.0	2.3925432356917145	0.0	0.748971573691379	0.0	2.3167162128885326	0.0	2.318646140823956	0.0	2.222604838699455	0.0798399489127753	52.20936458187845	0.0	44.14493734706157	0.0	78.28143685293297	0.0	76.1983015505759	0.0	73.6528330036682	0.0	2.692091938510294	0.0	2.3014995284780486	0.06465742396851776	4.003298738656362	0.0	3.9138518275798173	0.0	3.8028564784711163	0.1350824578449903	3.5000000000000004	0.0	2.0	0.0	1.9303422436574597E7	5.466010388548397E7	96.28421416774428	0.0	1.5929370257924365	0.09490271800869518	4.49258990913436E7	9.093520778850521E7	1.5606528380302818	0.09397669077206262	1.8227143755658908	0.18149355686214966	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
