	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.4834902209E00	1.5722024513E00	7.3807616969E-01	3.8581023916E-01	6.9049324448E-01	6.8503727028E-01	?	6.4920840798E-01	6.5089121818E-01	6.9126998749E-01	0.0000000000E00	9.1718450733E-03	4.5699310967E-04	5.8446105351E-04	?	1.4585846311E-03	1.4152483959E-03	9.9902276016E-04	3.8587654064E-01	?	5.5150650567E-01	5.7007448316E-01	?	1.1534219229E-01	?	1.6645726507E-01	1.7185078286E-01	?	4.1863589574E-02	1.1011362010E-01	?	8.2140027239E-01	4.6732803791E-03	?	4.9958082512E-03	6.3999756326E-03	4.1863697054E-03	3.4184534314E-03	7.5548756398E-02	
Caplet Value Monte-Carlo Single-Curve	1.4926620660E00	1.5813742964E00	7.4724801477E-01	3.9498208423E-01	6.9966508955E-01	6.9420911535E-01	?	6.5838025305E-01	6.6006306325E-01	7.0044183256E-01	9.1718450733E-03	0.0000000000E00	8.7148519636E-03	8.5873840198E-03	?	7.7132604422E-03	7.7565966774E-03	8.6768980721E-03	3.9504838571E-01	?	5.6067835074E-01	5.7924632823E-01	?	1.2451403737E-01	?	1.7562911014E-01	1.8102262793E-01	?	4.8129334933E-02	1.1737466252E-01	?	8.3057211746E-01	8.1698508679E-03	?	8.1176327001E-03	1.1785957755E-02	8.1790900499E-03	9.3500252444E-03	8.4554149702E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4839472140E00	1.5726594444E00	7.3853316280E-01	3.8626723227E-01	6.9095023759E-01	6.8549426339E-01	?	6.4966540109E-01	6.5134821129E-01	6.9172698060E-01	4.5699310967E-04	8.7148519636E-03	0.0000000000E00	1.2746794384E-04	?	1.0017258948E-03	9.5838225690E-04	8.0562198218E-04	3.8633353375E-01	?	5.5196349878E-01	5.7053147627E-01	?	1.1579918540E-01	?	1.6691425818E-01	1.7230777597E-01	?	4.2025728616E-02	1.1044890415E-01	?	8.2185726550E-01	4.6139987690E-03	?	4.9212340924E-03	6.4085267796E-03	4.1183246723E-03	3.4067167578E-03	7.5937337323E-02	
Caplet Value Analytic Multi-Curve Ju	1.4840746820E00	1.5727869124E00	7.3866063075E-01	3.8639470021E-01	6.9107770553E-01	6.8562173133E-01	?	6.4979286903E-01	6.5147567923E-01	6.9185444854E-01	5.8446105351E-04	8.5873840198E-03	1.2746794384E-04	0.0000000000E00	?	8.7440425830E-04	8.3106062041E-04	7.7913017490E-04	3.8646100169E-01	?	5.5209096672E-01	5.7065894421E-01	?	1.1592665335E-01	?	1.6704172612E-01	1.7243524391E-01	?	4.2107451664E-02	1.1053786957E-01	?	8.2198473344E-01	4.6032694925E-03	?	4.9017217363E-03	6.4368336130E-03	4.0988123161E-03	3.4247585641E-03	7.6063878691E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4849488056E00	1.5736610359E00	7.3953475432E-01	3.8726882379E-01	6.9195182911E-01	6.8649585491E-01	?	6.5066699261E-01	6.5234980281E-01	6.9272857212E-01	1.4585846311E-03	7.7132604422E-03	1.0017258948E-03	8.7440425830E-04	?	0.0000000000E00	4.3379170017E-05	1.2060897554E-03	3.8733512527E-01	?	5.5296509030E-01	5.7153306779E-01	?	1.1680077693E-01	?	1.6791584970E-01	1.7330936749E-01	?	4.2830018737E-02	1.1110253146E-01	?	8.2285885702E-01	4.9259568635E-03	?	5.1438289783E-03	6.9671214280E-03	4.3751389923E-03	3.9289527802E-03	7.6938221698E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4849054693E00	1.5736176997E00	7.3949141809E-01	3.8722548755E-01	6.9190849288E-01	6.8645251867E-01	?	6.5062365638E-01	6.5230646657E-01	6.9268523589E-01	1.4152483959E-03	7.7565966774E-03	9.5838225690E-04	8.3106062041E-04	?	4.3379170017E-05	0.0000000000E00	1.1684797801E-03	3.8729178903E-01	?	5.5292175406E-01	5.7148973156E-01	?	1.1675744069E-01	?	1.6787251347E-01	1.7326603125E-01	?	4.2788717754E-02	1.1107579178E-01	?	8.2281552079E-01	4.8988809485E-03	?	5.1193787234E-03	6.9312309685E-03	4.3480630773E-03	3.8930623207E-03	7.6894878060E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4839851679E00	1.5726973983E00	7.3857111669E-01	3.8630518616E-01	6.9098819148E-01	6.8553221728E-01	?	6.4970335498E-01	6.5138616518E-01	6.9176493449E-01	9.9902276016E-04	8.6768980721E-03	8.0562198218E-04	7.7913017490E-04	?	1.2060897554E-03	1.1684797801E-03	0.0000000000E00	3.8637148764E-01	?	5.5200145267E-01	5.7056943016E-01	?	1.1583713930E-01	?	1.6695221207E-01	1.7234572986E-01	?	4.1713420283E-02	1.1048696783E-01	?	8.2189521939E-01	3.9826452690E-03	?	4.3312946265E-03	5.7784585951E-03	3.4973197633E-03	2.7429702316E-03	7.5972273842E-02	
Swaption Vola Analytic Single-Curve	1.0976136803E00	1.1863259107E00	3.5219962906E-01	6.3718450604E-02	3.0461670384E-01	2.9916072964E-01	?	2.6333186734E-01	2.6501467754E-01	3.0539344685E-01	3.8587654064E-01	3.9504838571E-01	3.8633353375E-01	3.8646100169E-01	?	3.8733512527E-01	3.8729178903E-01	3.8637148764E-01	0.0000000000E00	?	1.6562996503E-01	1.8419794252E-01	?	2.7053434834E-01	?	2.2631243313E-01	2.4031264958E-01	?	3.4728910780E-01	2.7971398660E-01	?	4.3552373175E-01	3.8764783940E-01	?	3.8773640639E-01	3.8326560460E-01	3.8745973863E-01	3.8569836047E-01	3.1049423601E-01	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	9.3198371527E-01	1.0206959456E00	1.8656966403E-01	1.6628294083E-01	1.4298078184E-01	1.3853595896E-01	?	1.1600914552E-01	1.1667263615E-01	1.4833867326E-01	5.5150650567E-01	5.6067835074E-01	5.5196349878E-01	5.5209096672E-01	?	5.5296509030E-01	5.5292175406E-01	5.5200145267E-01	1.6562996503E-01	?	0.0000000000E00	9.6058401729E-02	?	4.3616431337E-01	?	3.8504924060E-01	3.9984330537E-01	?	5.1291907283E-01	4.4330368822E-01	?	2.6989376672E-01	5.5327780443E-01	?	5.5336637142E-01	5.4889556963E-01	5.5308970366E-01	5.5132832550E-01	4.7612420104E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	9.2120313935E-01	1.0054263745E00	2.4832193949E-01	1.9172676996E-01	2.0738306101E-01	2.0276471724E-01	?	1.8322564288E-01	1.8388287404E-01	2.0769930469E-01	5.7007448316E-01	5.7924632823E-01	5.7053147627E-01	5.7065894421E-01	?	5.7153306779E-01	5.7148973156E-01	5.7056943016E-01	1.8419794252E-01	?	9.6058401729E-02	0.0000000000E00	?	4.5473229087E-01	?	4.0411155363E-01	3.9822370030E-01	?	5.3148705033E-01	4.6187166571E-01	?	3.1998781375E-01	5.7184578192E-01	?	5.7193434892E-01	5.6746354713E-01	5.7165768115E-01	5.6989630299E-01	4.9469217853E-01	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	1.3681480286E00	1.4568602590E00	6.2273397740E-01	2.7046804686E-01	5.7515105219E-01	5.6969507798E-01	?	5.3386621569E-01	5.3554902589E-01	5.7592779520E-01	1.1534219229E-01	1.2451403737E-01	1.1579918540E-01	1.1592665335E-01	?	1.1680077693E-01	1.1675744069E-01	1.1583713930E-01	2.7053434834E-01	?	4.3616431337E-01	4.5473229087E-01	?	0.0000000000E00	?	5.1115072777E-02	5.6508590563E-02	?	9.9196189918E-02	5.2514057006E-02	?	7.0605808010E-01	1.1711349106E-01	?	1.1720205805E-01	1.1273125626E-01	1.1692539028E-01	1.1516401212E-01	8.0956195149E-02	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.3170329559E00	1.4057451862E00	5.7161890462E-01	2.1935297409E-01	5.2403597941E-01	5.1858000521E-01	?	4.8275114291E-01	4.8443395311E-01	5.2481272242E-01	1.6645726507E-01	1.7562911014E-01	1.6691425818E-01	1.6704172612E-01	?	1.6791584970E-01	1.6787251347E-01	1.6695221207E-01	2.2631243313E-01	?	3.8504924060E-01	4.0411155363E-01	?	5.1115072777E-02	?	0.0000000000E00	3.2157848189E-02	?	1.4438623217E-01	7.9037392402E-02	?	6.5494300732E-01	1.6822856383E-01	?	1.6831713083E-01	1.6384632904E-01	1.6804046306E-01	1.6627908490E-01	1.2187765777E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.3116394381E00	1.4003516685E00	5.7239519356E-01	2.3599121454E-01	5.2642553418E-01	5.2122112850E-01	?	4.8756497957E-01	4.8911995419E-01	5.2633899543E-01	1.7185078286E-01	1.8102262793E-01	1.7230777597E-01	1.7243524391E-01	?	1.7330936749E-01	1.7326603125E-01	1.7234572986E-01	2.4031264958E-01	?	3.9984330537E-01	3.9822370030E-01	?	5.6508590563E-02	?	3.2157848189E-02	0.0000000000E00	?	1.5109268960E-01	8.6478355304E-02	?	6.5115914149E-01	1.7362208162E-01	?	1.7371064861E-01	1.6923984682E-01	1.7343398085E-01	1.7167260269E-01	1.3068822519E-01	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	6.9948873686E-01	3.4722280632E-01	6.5190581165E-01	6.4644983744E-01	?	6.1062097515E-01	6.1230378535E-01	6.5268255466E-01	4.1863589574E-02	4.8129334933E-02	4.2025728616E-02	4.2107451664E-02	?	4.2830018737E-02	4.2788717754E-02	4.1713420283E-02	3.4728910780E-01	?	5.1291907283E-01	5.3148705033E-01	?	9.9196189918E-02	?	1.4438623217E-01	1.5109268960E-01	?	0.0000000000E00	1.0858974359E-01	?	7.8281283956E-01	4.0727051749E-02	?	4.0779181472E-02	3.6902272535E-02	4.0805272734E-02	3.9700495402E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	6.2987335224E-01	2.7760742171E-01	5.8229042703E-01	5.7683445283E-01	?	5.4100559053E-01	5.4268840073E-01	5.8306717004E-01	1.1011362010E-01	1.1737466252E-01	1.1044890415E-01	1.1053786957E-01	?	1.1110253146E-01	1.1107579178E-01	1.1048696783E-01	2.7971398660E-01	?	4.4330368822E-01	4.6187166571E-01	?	5.2514057006E-02	?	7.9037392402E-02	8.6478355304E-02	?	1.0858974359E-01	0.0000000000E00	?	7.1319745494E-01	1.1238608035E-01	?	1.1239538443E-01	1.0907397516E-01	1.1199738709E-01	1.1050155384E-01	1.0153846154E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	6.6208994855E-01	7.5080217892E-01	8.3324102696E-02	4.3559003323E-01	1.3090702791E-01	1.3636300211E-01	?	1.7219186441E-01	1.7050905421E-01	1.4468661529E-01	8.2140027239E-01	8.3057211746E-01	8.2185726550E-01	8.2198473344E-01	?	8.2285885702E-01	8.2281552079E-01	8.2189521939E-01	4.3552373175E-01	?	2.6989376672E-01	3.1998781375E-01	?	7.0605808010E-01	?	6.5494300732E-01	6.5115914149E-01	?	7.8281283956E-01	7.1319745494E-01	?	0.0000000000E00	8.2317157115E-01	?	8.2326013815E-01	8.1878933636E-01	8.2298347038E-01	8.2122209222E-01	7.4601796776E-01	
OIS Spot Rate Single-Curve	1.4852615197E00	1.5739737501E00	7.3984746846E-01	3.8758153792E-01	6.9226454324E-01	6.8680856904E-01	?	6.5097970674E-01	6.5266251694E-01	6.9304128625E-01	4.6732803791E-03	8.1698508679E-03	4.6139987690E-03	4.6032694925E-03	?	4.9259568635E-03	4.8988809485E-03	3.9826452690E-03	3.8764783940E-01	?	5.5327780443E-01	5.7184578192E-01	?	1.1711349106E-01	?	1.6822856383E-01	1.7362208162E-01	?	4.0727051749E-02	1.1238608035E-01	?	8.2317157115E-01	0.0000000000E00	?	7.0087996520E-04	4.3822347950E-03	7.5396873666E-04	2.0252736588E-03	7.7153603390E-02	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.4853500867E00	1.5740623171E00	7.3993603545E-01	3.8767010491E-01	6.9235311024E-01	6.8689713604E-01	?	6.5106827374E-01	6.5275108394E-01	6.9312985325E-01	4.9958082512E-03	8.1176327001E-03	4.9212340924E-03	4.9017217363E-03	?	5.1438289783E-03	5.1193787234E-03	4.3312946265E-03	3.8773640639E-01	?	5.5336637142E-01	5.7193434892E-01	?	1.1720205805E-01	?	1.6831713083E-01	1.7371064861E-01	?	4.0779181472E-02	1.1239538443E-01	?	8.2326013815E-01	7.0087996520E-04	?	0.0000000000E00	4.4708017902E-03	9.5342585352E-04	2.3950651286E-03	7.7242170385E-02	
LIBOR Spot Rate Multi-Curve	1.4808792849E00	1.5695915153E00	7.3546523366E-01	3.8319930312E-01	6.8788230845E-01	6.8242633424E-01	?	6.4659747195E-01	6.4828028215E-01	6.8865905146E-01	6.3999756326E-03	1.1785957755E-02	6.4085267796E-03	6.4368336130E-03	?	6.9671214280E-03	6.9312309685E-03	5.7784585951E-03	3.8326560460E-01	?	5.4889556963E-01	5.6746354713E-01	?	1.1273125626E-01	?	1.6384632904E-01	1.6923984682E-01	?	3.6902272535E-02	1.0907397516E-01	?	8.1878933636E-01	4.3822347950E-03	?	4.4708017902E-03	0.0000000000E00	4.1941340222E-03	3.0665604710E-03	7.2771368595E-02	
OIS Forward Rate Multi-Curve	1.4850734189E00	1.5737856493E00	7.3965936768E-01	3.8739343715E-01	6.9207644247E-01	6.8662046827E-01	?	6.5079160597E-01	6.5247441617E-01	6.9285318548E-01	4.1863697054E-03	8.1790900499E-03	4.1183246723E-03	4.0988123161E-03	?	4.3751389923E-03	4.3480630773E-03	3.4973197633E-03	3.8745973863E-01	?	5.5308970366E-01	5.7165768115E-01	?	1.1692539028E-01	?	1.6804046306E-01	1.7343398085E-01	?	4.0805272734E-02	1.1199738709E-01	?	8.2298347038E-01	7.5396873666E-04	?	9.5342585352E-04	4.1941340222E-03	0.0000000000E00	1.7613781600E-03	7.6965502617E-02	
LIBOR Forward Rate Multi-Curve	1.4833120408E00	1.5720242711E00	7.3789798952E-01	3.8563205899E-01	6.9031506431E-01	6.8485909011E-01	?	6.4903022781E-01	6.5071303801E-01	6.9109180732E-01	3.4184534314E-03	9.3500252444E-03	3.4067167578E-03	3.4247585641E-03	?	3.9289527802E-03	3.8930623207E-03	2.7429702316E-03	3.8569836047E-01	?	5.5132832550E-01	5.6989630299E-01	?	1.1516401212E-01	?	1.6627908490E-01	1.7167260269E-01	?	3.9700495402E-02	1.1050155384E-01	?	8.2122209222E-01	2.0252736588E-03	?	2.3950651286E-03	3.0665604710E-03	1.7613781600E-03	0.0000000000E00	7.5204124457E-02	
Time	1.4081079163E00	1.4968201467E00	6.6269386507E-01	3.1042793453E-01	6.1511093985E-01	6.0965496565E-01	?	5.7382610335E-01	5.7550891355E-01	6.1588768286E-01	7.5548756398E-02	8.4554149702E-02	7.5937337323E-02	7.6063878691E-02	?	7.6938221698E-02	7.6894878060E-02	7.5972273842E-02	3.1049423601E-01	?	4.7612420104E-01	4.9469217853E-01	?	8.0956195149E-02	?	1.2187765777E-01	1.3068822519E-01	?	3.7051282051E-02	1.0153846154E-01	?	7.4601796776E-01	7.7153603390E-02	?	7.7242170385E-02	7.2771368595E-02	7.6965502617E-02	7.5204124457E-02	0.0000000000E00	
