	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5067467865E00	1.5967693120E00	7.4331435576E-01	3.8761398343E-01	6.9349763092E-01	6.8798459947E-01	?	6.5340384180E-01	6.5497057612E-01	6.9259470395E-01	0.0000000000E00	9.2832384115E-03	4.8403006374E-04	6.0543183477E-04	?	1.4783934423E-03	1.4329415353E-03	1.1933569793E-03	3.9126753970E-01	?	5.6142379546E-01	6.1874143581E-01	?	1.3725274434E-01	?	1.9459143663E-01	2.2241203296E-01	?	5.7650044066E-02	1.4074187613E-01	?	8.2995018035E-01	5.6327153267E-03	?	5.9014642866E-03	7.0529498012E-03	4.9942853357E-03	3.7713693401E-03	9.2473956756E-02	
Caplet Value Monte-Carlo Single-Curve	1.5156888156E00	1.6057119820E00	7.5239304478E-01	3.9674247698E-01	7.0262468048E-01	6.9710837600E-01	?	6.6249171309E-01	6.6406088183E-01	7.0172551571E-01	9.2832384115E-03	0.0000000000E00	8.8434963989E-03	8.7097127860E-03	?	7.8112885942E-03	7.8551349942E-03	8.8347527340E-03	4.0025548322E-01	?	5.7032905409E-01	6.2714282280E-01	?	1.4532980694E-01	?	2.0277750881E-01	2.2983721573E-01	?	6.4097987799E-02	1.4816892648E-01	?	8.3901078127E-01	9.3116416466E-03	?	9.3592213878E-03	1.3608581155E-02	9.1650702878E-03	1.0260508502E-02	1.0017526195E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5072150861E00	1.5972375960E00	7.4378270723E-01	3.8807751017E-01	6.9396343437E-01	6.8845053332E-01	?	6.5387172910E-01	6.5543833256E-01	6.9305581255E-01	4.8403006374E-04	8.8434963989E-03	0.0000000000E00	1.3939032214E-04	?	1.0612741932E-03	1.0135270591E-03	1.0005078197E-03	3.9171885596E-01	?	5.6187836213E-01	6.1916733881E-01	?	1.3761218885E-01	?	1.9496222194E-01	2.2275343692E-01	?	5.7888793031E-02	1.4111769136E-01	?	8.3041792307E-01	5.3895433852E-03	?	5.6637818298E-03	7.1255806186E-03	4.7504607756E-03	3.6944739982E-03	9.2785166532E-02	
Caplet Value Analytic Multi-Curve Ju	1.5073412382E00	1.5973637603E00	7.4391065909E-01	3.8820649315E-01	6.9409208227E-01	6.8857903544E-01	?	6.5399977813E-01	6.5556639681E-01	6.9318296523E-01	6.0543183477E-04	8.7097127860E-03	1.3939032214E-04	0.0000000000E00	?	9.3283312136E-04	8.8438617393E-04	9.7756683798E-04	3.9184278427E-01	?	5.6200116405E-01	6.1928361119E-01	?	1.3772743873E-01	?	1.9508022865E-01	2.2285946031E-01	?	5.7956005257E-02	1.4122934429E-01	?	8.3054667173E-01	5.3456384730E-03	?	5.6155051089E-03	7.1672980699E-03	4.7093937484E-03	3.7076027149E-03	9.2879027723E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5081564892E00	1.5981791499E00	7.4474732335E-01	3.8905860212E-01	6.9494029119E-01	6.8942686636E-01	?	6.5483875708E-01	6.5640603868E-01	6.9404267016E-01	1.4783934423E-03	7.8112885942E-03	1.0612741932E-03	9.3283312136E-04	?	0.0000000000E00	4.9845973050E-05	1.4988870613E-03	3.9269644485E-01	?	5.6283671242E-01	6.2008333635E-01	?	1.3854260761E-01	?	1.9589817426E-01	2.2360794930E-01	?	5.8676350300E-02	1.4188877857E-01	?	8.3137871047E-01	5.4816327079E-03	?	5.7294513986E-03	7.8070284437E-03	4.8721776947E-03	4.2309550329E-03	9.3725657039E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5081175033E00	1.5981401554E00	7.4470705330E-01	3.8901722451E-01	6.9489922927E-01	6.8938580806E-01	?	6.5479831738E-01	6.5636554893E-01	6.9400043700E-01	1.4329415353E-03	7.8551349942E-03	1.0135270591E-03	8.8438617393E-04	?	4.9845973050E-05	0.0000000000E00	1.4562939876E-03	3.9265400984E-01	?	5.6279549421E-01	6.2004337602E-01	?	1.3850090799E-01	?	1.9585682061E-01	2.2356949383E-01	?	5.8633683260E-02	1.4185890421E-01	?	8.3133890032E-01	5.4604157390E-03	?	5.7093412016E-03	7.7649734012E-03	4.8494156099E-03	4.1919640212E-03	9.3677996342E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5073547344E00	1.5973771029E00	7.4390328193E-01	3.8817993329E-01	6.9407018062E-01	6.8855611119E-01	?	6.5398910085E-01	6.5555458274E-01	6.9309231870E-01	1.1933569793E-03	8.8347527340E-03	1.0005078197E-03	9.7756683798E-04	?	1.4988870613E-03	1.4562939876E-03	0.0000000000E00	3.9173711161E-01	?	5.6191800120E-01	6.1915197709E-01	?	1.3764654665E-01	?	1.9502477618E-01	2.2277483168E-01	?	5.7376481111E-02	1.4142891539E-01	?	8.3055714574E-01	4.7446686838E-03	?	4.9650129299E-03	6.3937371134E-03	4.1268311713E-03	3.1047741441E-03	9.2415861871E-02	
Swaption Vola Analytic Single-Curve	1.1250953411E00	1.2149181257E00	3.6792189438E-01	7.2948197715E-02	3.1775206657E-01	3.1224907978E-01	?	2.8015302273E-01	2.8150810095E-01	3.1375732830E-01	3.9126753970E-01	4.0025548322E-01	3.9171885596E-01	3.9184278427E-01	?	3.9269644485E-01	3.9265400984E-01	3.9173711161E-01	0.0000000000E00	?	1.7198380610E-01	2.9281418391E-01	?	3.0118200433E-01	?	2.7058028321E-01	2.8605812611E-01	?	3.5492079226E-01	3.1593970774E-01	?	4.5507879972E-01	3.9306107167E-01	?	3.9314432830E-01	3.8873120823E-01	3.9288071085E-01	3.9112177061E-01	3.2231532416E-01	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	9.5750916838E-01	1.0471307915E00	2.2062110897E-01	1.9504961177E-01	1.7769504506E-01	1.7282253442E-01	?	1.4814485331E-01	1.4900099190E-01	1.7256270366E-01	5.6142379546E-01	5.7032905409E-01	5.6187836213E-01	5.6200116405E-01	?	5.6283671242E-01	5.6279549421E-01	5.6191800120E-01	1.7198380610E-01	?	0.0000000000E00	2.2784341766E-01	?	4.6865003633E-01	?	4.3225848910E-01	4.4082731843E-01	?	5.2585323131E-01	4.8033073791E-01	?	3.0240718065E-01	5.6339357813E-01	?	5.6348289814E-01	5.5911717485E-01	5.6320133395E-01	5.6141217924E-01	4.9352360301E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	9.6725982069E-01	1.0546574896E00	3.0208114942E-01	3.0138007498E-01	2.7381902956E-01	2.7106739216E-01	?	2.5941098907E-01	2.5969580031E-01	2.6656029891E-01	6.1874143581E-01	6.2714282280E-01	6.1916733881E-01	6.1928361119E-01	?	6.2008333635E-01	6.2004337602E-01	6.1915197709E-01	2.9281418391E-01	?	2.2784341766E-01	0.0000000000E00	?	5.2503105780E-01	?	4.8820741950E-01	4.6197682133E-01	?	5.8633923243E-01	5.3832224976E-01	?	3.5970283327E-01	6.2037087618E-01	?	6.2046288366E-01	6.1628919265E-01	6.2022892779E-01	6.1858185066E-01	5.5525859323E-01	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	1.4016434442E00	1.4914910746E00	6.3600395087E-01	2.8388807893E-01	5.8525637952E-01	5.7985119820E-01	?	5.4661421239E-01	5.4808836396E-01	5.8410928454E-01	1.3725274434E-01	1.4532980694E-01	1.3761218885E-01	1.3772743873E-01	?	1.3854260761E-01	1.3850090799E-01	1.3764654665E-01	3.0118200433E-01	?	4.6865003633E-01	5.2503105780E-01	?	0.0000000000E00	?	5.7933611237E-02	1.0639812661E-01	?	1.1726286114E-01	6.6395560927E-02	?	7.2207823923E-01	1.3802196352E-01	?	1.3820675406E-01	1.3443903524E-01	1.3792482666E-01	1.3652761323E-01	9.3202606495E-02	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.3547923246E00	1.4444836729E00	5.8998282628E-01	2.4459477713E-01	5.3922044345E-01	5.3391041110E-01	?	5.0141129956E-01	5.0284195087E-01	5.3845100558E-01	1.9459143663E-01	2.0277750881E-01	1.9496222194E-01	1.9508022865E-01	?	1.9589817426E-01	1.9585682061E-01	1.9502477618E-01	2.7058028321E-01	?	4.3225848910E-01	4.8820741950E-01	?	5.7933611237E-02	?	0.0000000000E00	8.1128864682E-02	?	1.7206432538E-01	9.1250219864E-02	?	6.7521861940E-01	1.9557144875E-01	?	1.9577083585E-01	1.9195521074E-01	1.9545921625E-01	1.9400563620E-01	1.4244709029E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.3541025757E00	1.4435552823E00	5.9389918048E-01	2.5942438950E-01	5.4368679864E-01	5.3846110231E-01	?	5.0675546724E-01	5.0813688869E-01	5.4246060802E-01	2.2241203296E-01	2.2983721573E-01	2.2275343692E-01	2.2285946031E-01	?	2.2360794930E-01	2.2356949383E-01	2.2277483168E-01	2.8605812611E-01	?	4.4082731843E-01	4.6197682133E-01	?	1.0639812661E-01	?	8.1128864682E-02	0.0000000000E00	?	2.0229751594E-01	1.3048930210E-01	?	6.7785828283E-01	2.2308490520E-01	?	2.2325192758E-01	2.1980841164E-01	2.2301827504E-01	2.2175701673E-01	1.7547139229E-01	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	7.1107769975E-01	3.5619123959E-01	6.6035451105E-01	6.5481714329E-01	?	6.2118334240E-01	6.2267337365E-01	6.5684239789E-01	5.7650044066E-02	6.4097987799E-02	5.7888793031E-02	5.7956005257E-02	?	5.8676350300E-02	5.8633683260E-02	5.7376481111E-02	3.5492079226E-01	?	5.2585323131E-01	5.8633923243E-01	?	1.1726286114E-01	?	1.7206432538E-01	2.0229751594E-01	?	0.0000000000E00	1.3723692783E-01	?	7.9902528083E-01	5.5857603962E-02	?	5.5547634461E-02	5.1882464245E-02	5.5949513722E-02	5.5354389650E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	6.3826396358E-01	2.9003323385E-01	5.8904882018E-01	5.8369783078E-01	?	5.4937553302E-01	5.5094969912E-01	5.9114673468E-01	1.4074187613E-01	1.4816892648E-01	1.4111769136E-01	1.4122934429E-01	?	1.4188877857E-01	1.4185890421E-01	1.4142891539E-01	3.1593970774E-01	?	4.8033073791E-01	5.3832224976E-01	?	6.6395560927E-02	?	9.1250219864E-02	1.3048930210E-01	?	1.3723692783E-01	0.0000000000E00	?	7.2345790659E-01	1.4333037593E-01	?	1.4358370581E-01	1.4051624243E-01	1.4303431067E-01	1.4144732075E-01	1.2423096769E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	6.8185141614E-01	7.7152346945E-01	9.1059362267E-02	4.4347537807E-01	1.4249910666E-01	1.4780140108E-01	?	1.7874789750E-01	1.7733933732E-01	1.6258101938E-01	8.2995018035E-01	8.3901078127E-01	8.3041792307E-01	8.3054667173E-01	?	8.3137871047E-01	8.3133890032E-01	8.3055714574E-01	4.5507879972E-01	?	3.0240718065E-01	3.5970283327E-01	?	7.2207823923E-01	?	6.7521861940E-01	6.7785828283E-01	?	7.9902528083E-01	7.2345790659E-01	?	0.0000000000E00	8.3242149257E-01	?	8.3257110018E-01	8.2825701796E-01	8.3216882949E-01	8.3027679136E-01	7.6566517376E-01	
OIS Spot Rate Single-Curve	1.5092661771E00	1.5992870470E00	7.4570281283E-01	3.8982445392E-01	6.9576063350E-01	6.9024539409E-01	?	6.5576679046E-01	6.5732489992E-01	6.9459499535E-01	5.6327153267E-03	9.3116416466E-03	5.3895433852E-03	5.3456384730E-03	?	5.4816327079E-03	5.4604157390E-03	4.7446686838E-03	3.9306107167E-01	?	5.6339357813E-01	6.2037087618E-01	?	1.3802196352E-01	?	1.9557144875E-01	2.2308490520E-01	?	5.5857603962E-02	1.4333037593E-01	?	8.3242149257E-01	0.0000000000E00	?	9.5714073499E-04	4.8748722082E-03	9.1714686314E-04	2.5737225599E-03	9.1291851393E-02	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.5094078876E00	1.5994287042E00	7.4582942171E-01	3.8997122406E-01	6.9588391596E-01	6.9036779891E-01	?	6.5589315733E-01	6.5745088452E-01	6.9468415745E-01	5.9014642866E-03	9.3592213878E-03	5.6637818298E-03	5.6155051089E-03	?	5.7294513986E-03	5.7093412016E-03	4.9650129299E-03	3.9314432830E-01	?	5.6348289814E-01	6.2046288366E-01	?	1.3820675406E-01	?	1.9577083585E-01	2.2325192758E-01	?	5.5547634461E-02	1.4358370581E-01	?	8.3257110018E-01	9.5714073499E-04	?	0.0000000000E00	4.8129933041E-03	1.1593284906E-03	2.8834673039E-03	9.1123322121E-02	
LIBOR Spot Rate Multi-Curve	1.5051373455E00	1.5951573501E00	7.4149150995E-01	3.8559864389E-01	6.9151241944E-01	6.8599630264E-01	?	6.5154960736E-01	6.5310506159E-01	6.9019755850E-01	7.0529498012E-03	1.3608581155E-02	7.1255806186E-03	7.1672980699E-03	?	7.8070284437E-03	7.7649734012E-03	6.3937371134E-03	3.8873120823E-01	?	5.5911717485E-01	6.1628919265E-01	?	1.3443903524E-01	?	1.9195521074E-01	2.1980841164E-01	?	5.1882464245E-02	1.4051624243E-01	?	8.2825701796E-01	4.8748722082E-03	?	4.8129933041E-03	0.0000000000E00	4.8355804778E-03	3.9672271235E-03	8.6999426287E-02	
OIS Forward Rate Multi-Curve	1.5090179348E00	1.5990389988E00	7.4545300466E-01	3.8960449477E-01	6.9552053948E-01	6.9000618034E-01	?	6.5551935860E-01	6.5707831942E-01	6.9438553373E-01	4.9942853357E-03	9.1650702878E-03	4.7504607756E-03	4.7093937484E-03	?	4.8721776947E-03	4.8494156099E-03	4.1268311713E-03	3.9288071085E-01	?	5.6320133395E-01	6.2022892779E-01	?	1.3792482666E-01	?	1.9545921625E-01	2.2301827504E-01	?	5.5949513722E-02	1.4303431067E-01	?	8.3216882949E-01	9.1714686314E-04	?	1.1593284906E-03	4.8355804778E-03	0.0000000000E00	2.0472352341E-03	9.1343941348E-02	
LIBOR Forward Rate Multi-Curve	1.5071202849E00	1.5971416093E00	7.4358085107E-01	3.8774889524E-01	6.9366833044E-01	6.8815429589E-01	?	6.5365067623E-01	6.5521098410E-01	6.9257962419E-01	3.7713693401E-03	1.0260508502E-02	3.6944739982E-03	3.7076027149E-03	?	4.2309550329E-03	4.1919640212E-03	3.1047741441E-03	3.9112177061E-01	?	5.6141217924E-01	6.1858185066E-01	?	1.3652761323E-01	?	1.9400563620E-01	2.2175701673E-01	?	5.5354389650E-02	1.4144732075E-01	?	8.3027679136E-01	2.5737225599E-03	?	2.8834673039E-03	3.9672271235E-03	2.0472352341E-03	0.0000000000E00	9.0417842597E-02	
Time	1.4425414327E00	1.5324607691E00	6.7747866653E-01	3.2330308436E-01	6.2621726333E-01	6.2070114354E-01	?	5.8766284516E-01	5.8910862613E-01	6.2198148211E-01	9.2473956756E-02	1.0017526195E-01	9.2785166532E-02	9.2879027723E-02	?	9.3725657039E-02	9.3677996342E-02	9.2415861871E-02	3.2231532416E-01	?	4.9352360301E-01	5.5525859323E-01	?	9.3202606495E-02	?	1.4244709029E-01	1.7547139229E-01	?	4.0596513681E-02	1.2423096769E-01	?	7.6566517376E-01	9.1291851393E-02	?	9.1123322121E-02	8.6999426287E-02	9.1343941348E-02	9.0417842597E-02	0.0000000000E00	
