	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9661011404E00	1.9695720312E00	1.8882343233E00	1.7819463375E00	1.8750055031E00	1.8739213265E00	?	1.8710276847E00	1.8710060945E00	1.8706000640E00	0.0000000000E00	4.6342570315E-01	1.9846082988E-02	2.4888808441E-02	?	6.1887495738E-02	5.9930458796E-02	4.8967834008E-02	1.7984684468E00	?	1.8691015187E00	1.9981642854E00	?	1.6679397256E00	?	1.8043399382E00	2.0119940505E00	?	1.3128715684E00	1.7878998719E00	?	1.9065384420E00	2.3734638509E-01	?	2.4913557320E-01	2.7207134004E-01	2.0961408267E-01	1.5264508394E-01	1.4841224030E00	
Caplet Value Monte-Carlo Single-Curve	1.9896755189E00	1.9918698093E00	1.9338250700E00	1.8631927633E00	1.9235319963E00	1.9227902125E00	?	1.9222941238E00	1.9221544349E00	1.9190300565E00	4.6342570315E-01	0.0000000000E00	4.4656733935E-01	4.4123174945E-01	?	4.0467796801E-01	4.0649319883E-01	4.4655373357E-01	1.8793980472E00	?	1.9281877194E00	2.0557408100E00	?	1.8703274260E00	?	1.9637489131E00	2.1691521978E00	?	1.6299349104E00	1.9986856542E00	?	1.9478723626E00	4.8634605688E-01	?	4.8996439134E-01	6.3778542170E-01	4.7635070055E-01	5.0994376047E-01	1.7354501992E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9672987723E00	1.9707050791E00	1.8905214206E00	1.7859533238E00	1.8774247376E00	1.8763582284E00	?	1.8735933798E00	1.8735652306E00	1.8730013509E00	1.9846082988E-02	4.4656733935E-01	0.0000000000E00	5.7845584748E-03	?	4.4855384071E-02	4.2798127888E-02	4.1443095164E-02	1.8024360083E00	?	1.8720389570E00	2.0010162610E00	?	1.6769643457E00	?	1.8116163417E00	2.0192563506E00	?	1.3252044357E00	1.7978927133E00	?	1.9086147516E00	2.2930763712E-01	?	2.4143047974E-01	2.7731749412E-01	2.0131118467E-01	1.5092860506E-01	1.4945979660E00	
Caplet Value Analytic Multi-Curve Ju	1.9676271178E00	1.9710157366E00	1.8911530051E00	1.7870710710E00	1.8780966056E00	1.8770345100E00	?	1.8743025788E00	1.8742727620E00	1.8736677100E00	2.4888808441E-02	4.4123174945E-01	5.7845584748E-03	0.0000000000E00	?	3.9533238715E-02	3.7445682996E-02	4.0600016172E-02	1.8035351550E00	?	1.8728457933E00	2.0018043492E00	?	1.6796733554E00	?	1.8137870468E00	2.0213853012E00	?	1.3286816391E00	1.8007774359E00	?	1.9091903321E00	2.2805804428E-01	?	2.4002468151E-01	2.7963469409E-01	2.0011135350E-01	1.5186034419E-01	1.4976474367E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9698151434E00	1.9730859424E00	1.8953858960E00	1.7946043655E00	1.8826181304E00	1.8815874000E00	?	1.8790606855E00	1.8790212686E00	1.8782103546E00	6.1887495738E-02	4.0467796801E-01	4.4855384071E-02	3.9533238715E-02	?	0.0000000000E00	2.1503148516E-03	6.3402204968E-02	1.8111076407E00	?	1.8783660461E00	2.0072251919E00	?	1.6986691797E00	?	1.8288237083E00	2.0362464511E00	?	1.3588112630E00	1.8193245417E00	?	1.9130249314E00	2.3830332600E-01	?	2.4955719411E-01	3.0987808190E-01	2.1094596818E-01	1.7645527028E-01	1.5220255566E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9697084790E00	1.9729850209E00	1.8951788980E00	1.7942341732E00	1.8823963961E00	1.8813640858E00	?	1.8788278244E00	1.8787888276E00	1.8779859424E00	5.9930458796E-02	4.0649319883E-01	4.2798127888E-02	3.7445682996E-02	?	2.1503148516E-03	0.0000000000E00	6.1544130013E-02	1.8107309797E00	?	1.8780926764E00	2.0069550711E00	?	1.6977068671E00	?	1.8280678581E00	2.0354946256E00	?	1.3571421982E00	1.8184362660E00	?	1.9128379551E00	2.3715756201E-01	?	2.4844677296E-01	3.0794397623E-01	2.0976367176E-01	1.7467127188E-01	1.5207164897E00	
Caplet Value Monte-Carlo Multi-Curve	1.9675297840E00	1.9709233531E00	1.8909191017E00	1.7865807077E00	1.8778099312E00	1.8767430464E00	?	1.8740315977E00	1.8739991868E00	1.8731960779E00	4.8967834008E-02	4.4655373357E-01	4.1443095164E-02	4.0600016172E-02	?	6.3402204968E-02	6.1544130013E-02	0.0000000000E00	1.8026774180E00	?	1.8722894027E00	2.0010893408E00	?	1.6777710302E00	?	1.8125172173E00	2.0197977509E00	?	1.3140473205E00	1.8022935718E00	?	1.9090180021E00	2.0203342793E-01	?	2.1181534628E-01	2.4901909710E-01	1.7502426638E-01	1.2693628298E-01	1.4891043436E00	
Swaption Vola Analytic Single-Curve	1.1728281862E00	1.2104911280E00	6.2721722807E-01	1.7772256697E-01	5.6458885120E-01	5.5751337289E-01	?	5.1673479241E-01	5.1842962162E-01	5.5710647170E-01	1.7984684468E00	1.8793980472E00	1.8024360083E00	1.8035351550E00	?	1.8111076407E00	1.8107309797E00	1.8026774180E00	0.0000000000E00	?	3.4863286483E-01	5.8260672781E-01	?	1.0943037444E00	?	8.9958157700E-01	9.4258879301E-01	?	1.4985065173E00	1.1630080296E00	?	7.2435237534E-01	1.8140974655E00	?	1.8148526435E00	1.7761521601E00	1.8124783000E00	1.7970625118E00	1.2627579370E00	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	9.1881241097E-01	9.6378979292E-01	3.2957593651E-01	3.9541673417E-01	2.7523266590E-01	2.6882148801E-01	?	2.3704118922E-01	2.3809052376E-01	2.6712247126E-01	1.8691015187E00	1.9281877194E00	1.8720389570E00	1.8728457933E00	?	1.8783660461E00	1.8780926764E00	1.8722894027E00	3.4863286483E-01	?	0.0000000000E00	3.8920435627E-01	?	1.3089245906E00	?	1.1268481792E00	1.1411635918E00	?	1.6450151972E00	1.3550583805E00	?	4.2528403599E-01	1.8812061238E00	?	1.8817826193E00	1.8533672000E00	1.8799738214E00	1.8685086457E00	1.4598607837E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	9.1997315680E-01	9.6249286620E-01	4.4509246407E-01	5.9968967104E-01	4.1810715780E-01	4.1563688527E-01	?	4.0899842402E-01	4.0890501816E-01	4.0678222939E-01	1.9981642854E00	2.0557408100E00	2.0010162610E00	2.0018043492E00	?	2.0072251919E00	2.0069550711E00	2.0010893408E00	5.8260672781E-01	?	3.8920435627E-01	0.0000000000E00	?	1.4293325561E00	?	1.2426262064E00	1.1678457906E00	?	1.7824643039E00	1.4798978936E00	?	4.9934101484E-01	2.0091728716E00	?	2.0097590913E00	1.9818896001E00	2.0081014856E00	1.9970743474E00	1.5985744777E00	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	1.7009536147E00	1.7175359517E00	1.4091869644E00	1.0315928786E00	1.3689073716E00	1.3649742491E00	?	1.3433856528E00	1.3442288979E00	1.3649843843E00	1.6679397256E00	1.8703274260E00	1.6769643457E00	1.6796733554E00	?	1.6986691797E00	1.6977068671E00	1.6777710302E00	1.0943037444E00	?	1.3089245906E00	1.4293325561E00	?	0.0000000000E00	?	3.5001518159E-01	6.3251578880E-01	?	1.1543607608E00	4.8680594946E-01	?	1.4646946384E00	1.6955360677E00	?	1.6987302473E00	1.6082328618E00	1.6923874601E00	1.6573333833E00	7.7681822076E-01	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5946398038E00	1.6158483427E00	1.2371610615E00	8.1327880271E-01	1.1900879130E00	1.1855061004E00	?	1.1594651008E00	1.1605153661E00	1.1873719597E00	1.8043399382E00	1.9637489131E00	1.8116163417E00	1.8137870468E00	?	1.8288237083E00	1.8280678581E00	1.8125172173E00	8.9958157700E-01	?	1.1268481792E00	1.2426262064E00	?	3.5001518159E-01	?	0.0000000000E00	4.1868268992E-01	?	1.3533448592E00	5.6345474017E-01	?	1.3021371587E00	1.8284424841E00	?	1.8310646912E00	1.7586079012E00	1.8257877838E00	1.7974233093E00	9.7876567654E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.5887848500E00	1.6099530909E00	1.2383705107E00	8.5492147935E-01	1.1928457090E00	1.1884939209E00	?	1.1645607774E00	1.1654817969E00	1.1891422038E00	2.0119940505E00	2.1691521978E00	2.0192563506E00	2.0213853012E00	?	2.0362464511E00	2.0354946256E00	2.0197977509E00	9.4258879301E-01	?	1.1411635918E00	1.1678457906E00	?	6.3251578880E-01	?	4.1868268992E-01	0.0000000000E00	?	1.5580907026E00	7.9255186565E-01	?	1.3004644529E00	2.0343800699E00	?	2.0367256994E00	1.9652324699E00	2.0320296289E00	2.0044531615E00	1.1837440077E00	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.7219483388E00	1.5040809758E00	1.6968800675E00	1.6945295753E00	?	1.6856364176E00	1.6858306150E00	1.6861724009E00	1.3128715684E00	1.6299349104E00	1.3252044357E00	1.3286816391E00	?	1.3588112630E00	1.3571421982E00	1.3140473205E00	1.4985065173E00	?	1.6450151972E00	1.7824643039E00	?	1.1543607608E00	?	1.3533448592E00	1.5580907026E00	?	0.0000000000E00	1.4001936390E00	?	1.7576000530E00	1.2982362389E00	?	1.2923621027E00	1.1474136311E00	1.2975360999E00	1.2580399607E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.4254689357E00	1.0677738161E00	1.3893783945E00	1.3856731637E00	?	1.3621219553E00	1.3631811020E00	1.3930506096E00	1.7878998719E00	1.9986856542E00	1.7978927133E00	1.8007774359E00	?	1.8193245417E00	1.8184362660E00	1.8022935718E00	1.1630080296E00	?	1.3550583805E00	1.4798978936E00	?	4.8680594946E-01	?	5.6345474017E-01	7.9255186565E-01	?	1.4001936390E00	0.0000000000E00	?	1.4781967014E00	1.8415008875E00	?	1.8458058308E00	1.7559136991E00	1.8354791480E00	1.7948301216E00	1.0671823216E00	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	5.7928203479E-01	6.3166156193E-01	1.1320779820E-01	7.0592036993E-01	1.8255905194E-01	1.9001603474E-01	?	2.3521873184E-01	2.3310707093E-01	2.0818289417E-01	1.9065384420E00	1.9478723626E00	1.9086147516E00	1.9091903321E00	?	1.9130249314E00	1.9128379551E00	1.9090180021E00	7.2435237534E-01	?	4.2528403599E-01	4.9934101484E-01	?	1.4646946384E00	?	1.3021371587E00	1.3004644529E00	?	1.7576000530E00	1.4781967014E00	?	0.0000000000E00	1.9161137842E00	?	1.9166535318E00	1.8969601914E00	1.9151175858E00	1.9068984669E00	1.6187116944E00	
OIS Spot Rate Single-Curve	1.9716671678E00	1.9748349481E00	1.8985731202E00	1.7994347964E00	1.8856391803E00	1.8846255575E00	?	1.8825683244E00	1.8824941698E00	1.8805007503E00	2.3734638509E-01	4.8634605688E-01	2.2930763712E-01	2.2805804428E-01	?	2.3830332600E-01	2.3715756201E-01	2.0203342793E-01	1.8140974655E00	?	1.8812061238E00	2.0091728716E00	?	1.6955360677E00	?	1.8284424841E00	2.0343800699E00	?	1.2982362389E00	1.8415008875E00	?	1.9161137842E00	0.0000000000E00	?	4.1975966450E-02	1.9470272515E-01	3.9979467849E-02	1.0804365298E-01	1.4862764218E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.9719663747E00	1.9751178734E00	1.8991095869E00	1.8004803312E00	1.8861996733E00	1.8851877067E00	?	1.8831705019E00	1.8830937918E00	1.8809676515E00	2.4913557320E-01	4.8996439134E-01	2.4143047974E-01	2.4002468151E-01	?	2.4955719411E-01	2.4844677296E-01	2.1181534628E-01	1.8148526435E00	?	1.8817826193E00	2.0097590913E00	?	1.6987302473E00	?	1.8310646912E00	2.0367256994E00	?	1.2923621027E00	1.8458058308E00	?	1.9166535318E00	4.1975966450E-02	?	0.0000000000E00	1.9257187670E-01	5.0634181166E-02	1.2127203524E-01	1.4846030173E00	
LIBOR Spot Rate Multi-Curve	1.9606611303E00	1.9644204923E00	1.8773778776E00	1.7621060617E00	1.8630622594E00	1.8618851210E00	?	1.8587695798E00	1.8587453204E00	1.8575761163E00	2.7207134004E-01	6.3778542170E-01	2.7731749412E-01	2.7963469409E-01	?	3.0987808190E-01	3.0794397623E-01	2.4901909710E-01	1.7761521601E00	?	1.8533672000E00	1.9818896001E00	?	1.6082328618E00	?	1.7586079012E00	1.9652324699E00	?	1.1474136311E00	1.7559136991E00	?	1.8969601914E00	1.9470272515E-01	?	1.9257187670E-01	0.0000000000E00	1.9241064352E-01	1.5251378076E-01	1.3676076733E00	
OIS Forward Rate Multi-Curve	1.9711006910E00	1.9742993665E00	1.8974827441E00	1.7976390390E00	1.8845081318E00	1.8834887497E00	?	1.8813500373E00	1.8812812751E00	1.8794551099E00	2.0961408267E-01	4.7635070055E-01	2.0131118467E-01	2.0011135350E-01	?	2.1094596818E-01	2.0976367176E-01	1.7502426638E-01	1.8124783000E00	?	1.8799738214E00	2.0081014856E00	?	1.6923874601E00	?	1.8257877838E00	2.0320296289E00	?	1.2975360999E00	1.8354791480E00	?	1.9151175858E00	3.9979467849E-02	?	5.0634181166E-02	1.9241064352E-01	0.0000000000E00	8.5603983780E-02	1.4848508880E00	
LIBOR Forward Rate Multi-Curve	1.9663599149E00	1.9698147865E00	1.8884839071E00	1.7818367758E00	1.8750153830E00	1.8739288113E00	?	1.8712571204E00	1.8712166311E00	1.8701093506E00	1.5264508394E-01	5.0994376047E-01	1.5092860506E-01	1.5186034419E-01	?	1.7645527028E-01	1.7467127188E-01	1.2693628298E-01	1.7970625118E00	?	1.8685086457E00	1.9970743474E00	?	1.6573333833E00	?	1.7974233093E00	2.0044531615E00	?	1.2580399607E00	1.7948301216E00	?	1.9068984669E00	1.0804365298E-01	?	1.2127203524E-01	1.5251378076E-01	8.5603983780E-02	0.0000000000E00	1.4490517768E00	
Time	1.7940853572E00	1.8062736608E00	1.5706119957E00	1.2667922834E00	1.5365203255E00	1.5332485315E00	?	1.5188498879E00	1.5192826693E00	1.5246742785E00	1.4841224030E00	1.7354501992E00	1.4945979660E00	1.4976474367E00	?	1.5220255566E00	1.5207164897E00	1.4891043436E00	1.2627579370E00	?	1.4598607837E00	1.5985744777E00	?	7.7681822076E-01	?	9.7876567654E-01	1.1837440077E00	?	4.9749066255E-01	1.0671823216E00	?	1.6187116944E00	1.4862764218E00	?	1.4846030173E00	1.3676076733E00	1.4848508880E00	1.4490517768E00	0.0000000000E00	
