	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.1752257804E-01	7.6008249126E-01	6.0906150477E-01	5.9828749431E-01	5.8896063702E-01	5.8755128846E-01	5.0351637048E-01	5.8050635919E-01	5.8050635919E-01	5.6578454229E-01	0.0000000000E00	9.5070580034E-05	3.4254117870E-04	3.3378045388E-04	1.9818745133E-03	2.8092225312E-04	2.8092225312E-04	1.7850616650E-04	4.9700272737E-01	4.8296094658E-01	4.7310295198E-01	4.5864226285E-01	4.5847744305E-01	4.1721312787E-02	4.0395904522E-02	4.3577724917E-02	4.1515202971E-02	4.2018609892E-02	5.7209181548E-02	1.2682456616E-01	6.7176323352E113	8.4002202110E-01	1.6922083082E-02	4.7842884238E117	1.6734911066E-02	1.8511104191E-02	1.7038550726E-02	1.8799928886E-02	9.4004053343E-02	
Caplet Value Monte-Carlo Single-Curve	7.1760146933E-01	7.6016138255E-01	6.0914039607E-01	5.9836638561E-01	5.8903952832E-01	5.8763017975E-01	5.0359526177E-01	5.8058525048E-01	5.8058525048E-01	5.6586343358E-01	9.5070580034E-05	0.0000000000E00	4.2143247142E-04	4.1267174660E-04	1.9029819734E-03	3.5981354584E-04	3.5981354584E-04	2.6065934676E-04	4.9708161866E-01	4.8303983788E-01	4.7318184327E-01	4.5872115414E-01	4.5855633434E-01	4.1800204080E-02	4.0474795815E-02	4.3656616210E-02	4.1594094264E-02	4.2097501184E-02	5.7288072841E-02	1.2690345746E-01	6.7176323352E113	8.4010091240E-01	1.7000974375E-02	4.7842884238E117	1.6813802358E-02	1.8589995484E-02	1.7117442019E-02	1.8878820179E-02	9.4082944636E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.1718003686E-01	7.5973995008E-01	6.0871896359E-01	5.9794495313E-01	5.8861809584E-01	5.8720874728E-01	5.0317382930E-01	5.8016381801E-01	5.8016381801E-01	5.6544200111E-01	3.4254117870E-04	4.2143247142E-04	0.0000000000E00	8.7607248231E-06	2.3203815286E-03	6.1618925582E-05	6.1618925582E-05	2.2534177610E-04	4.9666018619E-01	4.8261840540E-01	4.7276041080E-01	4.5829972167E-01	4.5813490187E-01	4.1378771609E-02	4.0053363344E-02	4.3235183738E-02	4.1172661793E-02	4.1676068713E-02	5.6866640370E-02	1.2648202498E-01	6.7176323352E113	8.3967947993E-01	1.6579541904E-02	4.7842884238E117	1.6392369887E-02	1.8168563012E-02	1.6696009547E-02	1.8457387707E-02	9.3661512164E-02	
Caplet Value Analytic Multi-Curve Ju	7.1718879759E-01	7.5974871081E-01	6.0872772432E-01	5.9795371386E-01	5.8862685657E-01	5.8721750800E-01	5.0318259002E-01	5.8017257874E-01	5.8017257874E-01	5.6545076183E-01	3.3378045388E-04	4.1267174660E-04	8.7607248231E-06	0.0000000000E00	2.3116208038E-03	5.2858200759E-05	5.2858200759E-05	2.1685478219E-04	4.9666894691E-01	4.8262716613E-01	4.7276917152E-01	4.5830848240E-01	4.5814366259E-01	4.1387532333E-02	4.0062124069E-02	4.3243944463E-02	4.1181422517E-02	4.1684829438E-02	5.6875401094E-02	1.2649078571E-01	6.7176323352E113	8.3968824065E-01	1.6588302628E-02	4.7842884238E117	1.6401130612E-02	1.8177323737E-02	1.6704770272E-02	1.8466148432E-02	9.3670272889E-02	
Caplet Value Analytic Multi-Curve Ho	7.1950041839E-01	7.6206033161E-01	6.1103934512E-01	6.0026533466E-01	5.9093847737E-01	5.8952912881E-01	5.0549421083E-01	5.8248419954E-01	5.8248419954E-01	5.6776238264E-01	1.9818745133E-03	1.9029819734E-03	2.3203815286E-03	2.3116208038E-03	0.0000000000E00	2.2587626030E-03	2.2587626030E-03	2.1108699683E-03	4.9898056772E-01	4.8493878693E-01	4.7508079233E-01	4.6062010320E-01	4.6045528340E-01	4.3699153137E-02	4.2373744872E-02	4.5555565267E-02	4.3493043321E-02	4.3996450242E-02	5.9187021898E-02	1.2880240651E-01	6.7176323352E113	8.4199986145E-01	1.8899923432E-02	4.7842884238E117	1.8712751416E-02	2.0488944541E-02	1.9016391076E-02	2.0777769236E-02	9.5981893693E-02	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.1724165579E-01	7.5980156901E-01	6.0878058252E-01	5.9800657206E-01	5.8867971477E-01	5.8727036620E-01	5.0323544822E-01	5.8022543694E-01	5.8022543694E-01	5.6550362003E-01	2.8092225312E-04	3.5981354584E-04	6.1618925582E-05	5.2858200759E-05	2.2587626030E-03	0.0000000000E00	0.0000000000E00	1.7065662748E-04	4.9672180512E-01	4.8268002433E-01	4.7282202972E-01	4.5836134060E-01	4.5819652079E-01	4.1440390534E-02	4.0114982269E-02	4.3296802664E-02	4.1234280718E-02	4.1737687639E-02	5.6928259295E-02	1.2654364391E-01	6.7176323352E113	8.3974109885E-01	1.6641160829E-02	4.7842884238E117	1.6453988813E-02	1.8230181938E-02	1.6757628473E-02	1.8519006633E-02	9.3723131090E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.1724165579E-01	7.5980156901E-01	6.0878058252E-01	5.9800657206E-01	5.8867971477E-01	5.8727036620E-01	5.0323544822E-01	5.8022543694E-01	5.8022543694E-01	5.6550362003E-01	2.8092225312E-04	3.5981354584E-04	6.1618925582E-05	5.2858200759E-05	2.2587626030E-03	0.0000000000E00	0.0000000000E00	1.7065662748E-04	4.9672180512E-01	4.8268002433E-01	4.7282202972E-01	4.5836134060E-01	4.5819652079E-01	4.1440390534E-02	4.0114982269E-02	4.3296802664E-02	4.1234280718E-02	4.1737687639E-02	5.6928259295E-02	1.2654364391E-01	6.7176323352E113	8.3974109885E-01	1.6641160829E-02	4.7842884238E117	1.6453988813E-02	1.8230181938E-02	1.6757628473E-02	1.8519006633E-02	9.3723131090E-02	
Caplet Value Monte-Carlo Multi-Curve	7.1738954842E-01	7.5994946164E-01	6.0892847515E-01	5.9815446469E-01	5.8882760740E-01	5.8741825884E-01	5.0338334086E-01	5.8037332957E-01	5.8037332957E-01	5.6565151267E-01	1.7850616650E-04	2.6065934676E-04	2.2534177610E-04	2.1685478219E-04	2.1108699683E-03	1.7065662748E-04	1.7065662748E-04	0.0000000000E00	4.9686969775E-01	4.8282791696E-01	4.7296992236E-01	4.5850923323E-01	4.5834441343E-01	4.1588283169E-02	4.0262874904E-02	4.3444695299E-02	4.1382173353E-02	4.1885580273E-02	5.7076151930E-02	1.2669153655E-01	6.7176323352E113	8.3988899149E-01	1.6789053464E-02	4.7842884238E117	1.6601881447E-02	1.8378074573E-02	1.6905521108E-02	1.8666899268E-02	9.3871023725E-02	
Swaption Vola Analytic Single-Curve	2.2376254865E-01	2.6307976389E-01	1.2740025121E-01	1.2071713609E-01	1.1847836801E-01	1.1764621407E-01	1.0301537439E-01	1.1420296012E-01	1.1420296012E-01	1.0862133864E-01	4.9700272737E-01	4.9708161866E-01	4.9666018619E-01	4.9666894691E-01	4.9898056772E-01	4.9672180512E-01	4.9672180512E-01	4.9686969775E-01	0.0000000000E00	1.4405273775E-02	2.3899775391E-02	3.8360464518E-02	3.8537467144E-02	4.5528141458E-01	4.5660682285E-01	4.5342500245E-01	4.5548752440E-01	4.5498411748E-01	4.3979354582E-01	3.7030368987E-01	6.7176323352E113	3.4301929374E-01	4.8008064429E-01	4.7842884238E117	4.8026781630E-01	4.7849162318E-01	4.7996417664E-01	4.7820279848E-01	4.0299867403E-01	
Swaption Vola Monte-Carlo Single-Curve	2.3566063617E-01	2.7712154468E-01	1.3461417153E-01	1.2688439329E-01	1.2478974096E-01	1.2372309799E-01	1.0321550542E-01	1.1911796676E-01	1.1911796676E-01	1.1241086161E-01	4.8296094658E-01	4.8303983788E-01	4.8261840540E-01	4.8262716613E-01	4.8493878693E-01	4.8268002433E-01	4.8268002433E-01	4.8282791696E-01	1.4405273775E-02	0.0000000000E00	1.5681008251E-02	2.5494240543E-02	2.4858363935E-02	4.4123963380E-01	4.4256504206E-01	4.3938322167E-01	4.4144574361E-01	4.4094233669E-01	4.2575176503E-01	3.5667707167E-01	6.7176323352E113	3.5706107452E-01	4.6603886350E-01	4.7842884238E117	4.6622603552E-01	4.6444984239E-01	4.6592239586E-01	4.6416101770E-01	3.8895689324E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.4645207527E-01	2.8697953928E-01	1.4369667207E-01	1.3451353315E-01	1.2502117498E-01	1.2379880485E-01	9.5146810923E-02	1.1860775865E-01	1.1860775865E-01	1.1122811803E-01	4.7310295198E-01	4.7318184327E-01	4.7276041080E-01	4.7276917152E-01	4.7508079233E-01	4.7282202972E-01	4.7282202972E-01	4.7296992236E-01	2.3899775391E-02	1.5681008251E-02	0.0000000000E00	1.4460689127E-02	1.7126692682E-02	4.3138163919E-01	4.3270704745E-01	4.2952522706E-01	4.3158774901E-01	4.3108434209E-01	4.1589377043E-01	3.4710600059E-01	6.7176323352E113	3.6691906913E-01	4.5618086889E-01	4.7842884238E117	4.5636804091E-01	4.5459184779E-01	4.5606440125E-01	4.5430302309E-01	3.7909889863E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.5992003205E-01	3.0144022841E-01	1.5650091158E-01	1.4711783860E-01	1.3778056071E-01	1.3649468029E-01	1.0392752763E-01	1.3116721031E-01	1.3116721031E-01	1.2122983008E-01	4.5864226285E-01	4.5872115414E-01	4.5829972167E-01	4.5830848240E-01	4.6062010320E-01	4.5836134060E-01	4.5836134060E-01	4.5850923323E-01	3.8360464518E-02	2.5494240543E-02	1.4460689127E-02	0.0000000000E00	1.0198246052E-02	4.1692095006E-01	4.1824635833E-01	4.1506453793E-01	4.1712705988E-01	4.1662365296E-01	4.0143308130E-01	3.3275974916E-01	6.7176323352E113	3.8137975825E-01	4.4172017977E-01	4.7842884238E117	4.4190735178E-01	4.4013115866E-01	4.4160371212E-01	4.3984233396E-01	3.6463820951E-01	
Swaption Vola Monte-Carlo Multi-Curve	2.5904513499E-01	3.0160504821E-01	1.5121381665E-01	1.4139796893E-01	1.3228526501E-01	1.3093091901E-01	9.7680176706E-02	1.2489936145E-01	1.2489936145E-01	1.1488048546E-01	4.5847744305E-01	4.5855633434E-01	4.5813490187E-01	4.5814366259E-01	4.6045528340E-01	4.5819652079E-01	4.5819652079E-01	4.5834441343E-01	3.8537467144E-02	2.4858363935E-02	1.7126692682E-02	1.0198246052E-02	0.0000000000E00	4.1675613026E-01	4.1808153853E-01	4.1489971813E-01	4.1696224008E-01	4.1645883316E-01	4.0126826150E-01	3.3261183113E-01	6.7176323352E113	3.8154457806E-01	4.4155535997E-01	4.7842884238E117	4.4174253198E-01	4.3996633886E-01	4.4143889232E-01	4.3967751416E-01	3.6447338970E-01	
Swaption Value Analytic Single-Curve	6.7580126525E-01	7.1836117847E-01	5.6734019199E-01	5.5656618153E-01	5.4723932424E-01	5.4582997567E-01	4.6179505769E-01	5.3878504640E-01	5.3878504640E-01	5.2406322950E-01	4.1721312787E-02	4.1800204080E-02	4.1378771609E-02	4.1387532333E-02	4.3699153137E-02	4.1440390534E-02	4.1440390534E-02	4.1588283169E-02	4.5528141458E-01	4.4123963380E-01	4.3138163919E-01	4.1692095006E-01	4.1675613026E-01	0.0000000000E00	1.3261882774E-03	1.8564121298E-03	1.5478154351E-03	9.7192302431E-04	3.8870727327E-02	8.5103253376E-02	6.7176323352E113	7.9830070832E-01	2.8963365707E-02	4.7842884238E117	2.9101603059E-02	2.7864124650E-02	2.8874201984E-02	2.7649552959E-02	5.2674111376E-02	
Swaption Value Monte-Carlo Single-Curve	6.7712667352E-01	7.1968658674E-01	5.6866560025E-01	5.5789158979E-01	5.4856473250E-01	5.4715538394E-01	4.6312046595E-01	5.4011045467E-01	5.4011045467E-01	5.2538863776E-01	4.0395904522E-02	4.0474795815E-02	4.0053363344E-02	4.0062124069E-02	4.2373744872E-02	4.0114982269E-02	4.0114982269E-02	4.0262874904E-02	4.5660682285E-01	4.4256504206E-01	4.3270704745E-01	4.1824635833E-01	4.1808153853E-01	1.3261882774E-03	0.0000000000E00	3.1818203946E-03	1.6978067109E-03	1.6831198002E-03	3.8356752743E-02	8.6428661641E-02	6.7176323352E113	7.9962611658E-01	2.7739685064E-02	4.7842884238E117	2.7877922416E-02	2.6640444007E-02	2.7650521341E-02	2.6444132612E-02	5.3856835013E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	6.7394485313E-01	7.1650476634E-01	5.6548377986E-01	5.5470976940E-01	5.4538291211E-01	5.4397356354E-01	4.5993864556E-01	5.3692863427E-01	5.3692863427E-01	5.2220681737E-01	4.3577724917E-02	4.3656616210E-02	4.3235183738E-02	4.3243944463E-02	4.5555565267E-02	4.3296802664E-02	4.3296802664E-02	4.3444695299E-02	4.5342500245E-01	4.3938322167E-01	4.2952522706E-01	4.1506453793E-01	4.1489971813E-01	1.8564121298E-03	3.1818203946E-03	0.0000000000E00	2.0625219458E-03	1.6130993477E-03	3.9505155071E-02	8.3246841247E-02	6.7176323352E113	7.9644429619E-01	3.0606099424E-02	4.7842884238E117	3.0744336776E-02	2.9506858367E-02	3.0516935702E-02	2.9292286676E-02	5.1513938906E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	6.7600737507E-01	7.1856728829E-01	5.6754630180E-01	5.5677229134E-01	5.4744543405E-01	5.4603608549E-01	4.6200116751E-01	5.3899115622E-01	5.3899115622E-01	5.2426933931E-01	4.1515202971E-02	4.1594094264E-02	4.1172661793E-02	4.1181422517E-02	4.3493043321E-02	4.1234280718E-02	4.1234280718E-02	4.1382173353E-02	4.5548752440E-01	4.4144574361E-01	4.3158774901E-01	4.1712705988E-01	4.1696224008E-01	1.5478154351E-03	1.6978067109E-03	2.0625219458E-03	0.0000000000E00	8.4877674107E-04	3.8825174303E-02	8.5309363192E-02	6.7176323352E113	7.9850681813E-01	2.8578450164E-02	4.7842884238E117	2.8716687515E-02	2.7479209107E-02	2.8489286441E-02	2.7264637416E-02	5.3349712101E-02	
Swaption Value Monte-Carlo Multi-Curve	6.7550396815E-01	7.1806388137E-01	5.6704289488E-01	5.5626888442E-01	5.4694202713E-01	5.4553267857E-01	4.6149776059E-01	5.3848774930E-01	5.3848774930E-01	5.2376593239E-01	4.2018609892E-02	4.2097501184E-02	4.1676068713E-02	4.1684829438E-02	4.3996450242E-02	4.1737687639E-02	4.1737687639E-02	4.1885580273E-02	4.5498411748E-01	4.4094233669E-01	4.3108434209E-01	4.1662365296E-01	4.1645883316E-01	9.7192302431E-04	1.6831198002E-03	1.6130993477E-03	8.4877674107E-04	0.0000000000E00	3.9224161499E-02	8.4805956272E-02	6.7176323352E113	7.9800341121E-01	2.9214029313E-02	4.7842884238E117	2.9352266665E-02	2.8114788257E-02	2.9124865591E-02	2.7900216565E-02	5.2904673814E-02	
Swaption Exercise Date	6.6031339649E-01	7.0287330971E-01	5.5185232322E-01	5.4107831277E-01	5.3175145548E-01	5.3034210691E-01	4.4630718893E-01	5.2329717764E-01	5.2329717764E-01	5.0857536074E-01	5.7209181548E-02	5.7288072841E-02	5.6866640370E-02	5.6875401094E-02	5.9187021898E-02	5.6928259295E-02	5.6928259295E-02	5.7076151930E-02	4.3979354582E-01	4.2575176503E-01	4.1589377043E-01	4.0143308130E-01	4.0126826150E-01	3.8870727327E-02	3.8356752743E-02	3.9505155071E-02	3.8825174303E-02	3.9224161499E-02	0.0000000000E00	1.0858974359E-01	6.7176323352E113	7.8281283956E-01	4.0890633079E-02	4.7842884238E117	4.1078760848E-02	3.9956361566E-02	4.0805272734E-02	3.9700495402E-02	3.7051282051E-02	
Swaption Number Of Periods	5.9069801188E-01	6.3325792510E-01	4.8223693861E-01	4.7146292815E-01	4.6213607086E-01	4.6072672229E-01	3.7669180431E-01	4.5368179303E-01	4.5368179303E-01	4.3895997612E-01	1.2682456616E-01	1.2690345746E-01	1.2648202498E-01	1.2649078571E-01	1.2880240651E-01	1.2654364391E-01	1.2654364391E-01	1.2669153655E-01	3.7030368987E-01	3.5667707167E-01	3.4710600059E-01	3.3275974916E-01	3.3261183113E-01	8.5103253376E-02	8.6428661641E-02	8.3246841247E-02	8.5309363192E-02	8.4805956272E-02	1.0858974359E-01	0.0000000000E00	6.7176323352E113	7.1319745494E-01	1.1210753130E-01	4.7842884238E117	1.1224841294E-01	1.1071559319E-01	1.1199738709E-01	1.1050155384E-01	1.0153846154E-01	
