Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
88.64670831983395	0.0	93.86122057394182	0.0	71.8428838885092	0.0	71.853172694624	0.0	63.37641437166	0.0	63.31122870331162	0.0	45.942285277084196	0.0	63.05068332482979	0.0	63.05068332482979	0.0	63.58742564752108	0.0	0.017351850323423575	0.0	0.017354282332003836	7.004918494813256E-4	0.04287984223810321	0.0	0.042836470335216585	0.0	0.025218468972664793	0.0	0.042663091673035856	0.0	0.042663091673035856	0.0	0.043020225221776065	0.0016726345636342939	74.85639149035939	0.0	75.46295321804554	0.0	64.19008745159947	0.0	64.10262256426037	0.0	64.96169962827338	0.0	0.09164470774216937	0.0	0.09235286944090641	0.004426619709569601	0.1635238008946185	0.0	0.16330851574611352	0.0	0.16542172571841043	0.007441122929790925	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.1733027169332731	0.0018763340659927762	100.05000015000182	0.0	0.17353446734508676	0.0018912640382295095	0.4854063336126915	0.004567949226619971	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
91.21447980813991	0.0	96.58003744391286	0.0	73.55041954193561	0.0	74.27259600225979	0.0	64.52465760800801	0.0	64.45595394282797	0.0	41.12815485846885	0.0	63.815046357879524	0.0	63.815046357879524	0.0	64.06441486072006	0.0	0.03662935316364783	0.0	0.03697285736574934	0.0017592853284285992	0.0722336465236149	0.0	0.07215936210498944	0.0	0.02923842565756368	0.0	0.0714659988559335	0.0	0.0714659988559335	0.0	0.07173586180446963	0.00321180962092707	71.41981344669342	0.0	71.52206304779973	0.0	61.08674852236463	0.0	60.97990823119376	0.0	63.19792118674946	0.0	0.5925875974838419	0.0	0.5934004603492917	0.02727364228887149	0.7321941397213221	0.0	0.7309527653828449	0.0	0.7566818436389964	0.0332373907922238	1.0	0.0	6.0	0.0	100.13672382596536	9.402223347523191E-4	99.86348484480223	0.0	0.25694979392876904	0.004337871538663353	100.13672417953512	9.477560832188613E-4	0.25572413767302343	0.004336307712641609	0.5718854039203051	0.008169582254637426	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
92.87563900635682	0.0	98.33891188908369	0.0	74.43074400875233	0.0	75.06596723355034	0.0	65.56357333003852	0.0	65.44337369558804	0.0	39.322432533250904	0.0	64.46513068262311	0.0	64.46513068262311	0.0	65.40170995335711	0.0	0.06551477964996584	0.0	0.06603578937727796	0.003605691259537165	0.11356488563104611	0.0	0.11336760322207547	0.0	0.03467755790466119	0.0	0.11175986668874864	0.0	0.11175986668874864	0.0	0.11329920736717575	0.00564491529020198	63.11262322572476	0.0	62.621427624680045	0.0	55.99806845834606	0.0	55.85589506159182	0.0	57.0596896222798	0.0	1.3260723340825085	0.0	1.316085911795837	0.055889145893820526	1.5023342675464735	0.0	1.4986182591339592	0.0	1.5300585302640548	0.06343135930615781	1.0	0.0	10.0	0.0	100.2650788126155	0.0029053953088046965	99.73583059874656	0.0	0.375980011051078	0.008463737340103862	100.26508024225957	0.0029155631614962907	0.374660585463673	0.008453598545717067	0.731576117269193	0.013701191437393566	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
93.7794835217264	0.0	99.29592372888678	0.0	74.68423734427579	0.0	74.23729811625661	0.0	67.28280920702053	0.0	66.94669129300065	0.0	48.901567338438326	0.0	65.88853288391736	0.0	65.88853288391736	0.0	67.12495655256122	0.0	0.12598732788614117	0.0	0.1253003176874591	0.007610630053342151	0.17127892087947702	0.0	0.1704854630782609	0.0	0.07637457565365773	0.0	0.16798170208411295	0.0	0.16798170208411295	0.0	0.17090639698051718	0.0096233474595172	54.70341781632094	0.0	53.830315340022395	0.0	49.79819933942704	0.0	49.6012885337544	0.0	50.2613316680448	0.0	2.068779628655365	0.0	2.0365566348682624	0.08071421557802637	2.263444150726057	0.0	2.254676455784709	0.0	2.2840571995174797	0.08918145237969723	1.0	0.0	14.000000000000002	0.0	100.4537454127662	0.006776363646695859	99.54942385306867	0.0	0.6300251808158802	0.017369051654823674	100.45374818048822	0.006786184075483082	0.6310326903702325	0.017628458058540228	0.9458876153343222	0.022404965262511196	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
94.05510607557383	0.0	99.58775937413701	0.0	74.47405806195636	0.0	73.69960608945654	0.0	68.28683754338307	0.0	67.83063010239198	0.0	52.126899817751934	0.0	66.69018947986962	0.0	66.69018947986962	0.0	66.87110434662003	0.0	0.1803226796206853	0.0	0.17865134216298034	0.01175155347270232	0.22919484540119583	0.0	0.2278053555653115	0.0	0.10967758675679089	0.0	0.22432012967656	0.0	0.22432012967656	0.0	0.22487412526435535	0.01385822731555962	47.85923637899088	0.0	46.91089729278077	0.0	44.280956495438296	0.0	44.06642277677522	0.0	44.4472657692516	0.0	2.7041032311636823	0.0	2.6515062855105858	0.09964912434313046	2.911238767740646	0.0	2.8973616292732074	0.0	2.9219942357105544	0.10863767027164	1.0	0.0	18.0	0.0	100.77484843907281	0.015051887928253934	99.23646488635808	0.0	0.8193603163776613	0.026346000985549813	100.77495712669776	0.015216331934243531	0.8182246278102472	0.026641719183961753	1.1261387514250352	0.03155111413082016	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
93.81388797479146	0.0	99.3323519733086	0.0	73.92935426079444	0.0	72.85178628110563	0.0	68.89018038310304	0.0	68.39072906399618	0.0	54.442206071302394	0.0	67.20902547800918	0.0	67.20902547800918	0.0	67.7787868710956	0.0	0.23810888217074855	0.0	0.23507810799544188	0.01622512422564366	0.2881899565215439	0.0	0.2863345375560736	0.0	0.145821785773377	0.0	0.28192569914093085	0.0	0.28192569914093085	0.0	0.28405473891794586	0.01895562349488497	42.61759487520572	0.0	41.72595376789528	0.0	39.940903735309604	0.0	39.714089987050485	0.0	39.97028045768886	0.0	3.243454520894409	0.0	3.1765846280701284	0.11462955471391809	3.449343377421195	0.0	3.430012309615007	0.0	3.4518468010630015	0.12371790599837931	1.0	0.0	22.0	0.0	101.20212164816871	0.028538712480371823	98.83031794277795	0.0	1.0080260570463806	0.03606140081796073	101.20246108165854	0.02883388827584964	1.012621014912949	0.03758161286814249	1.3054615177021953	0.04237980258918837	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
93.15170098672377	0.0	98.63121280947223	0.0	73.15043328560384	0.0	71.40146230101341	0.0	68.9429138494386	0.0	68.45467395008811	0.0	55.535313436423685	0.0	67.23168394746789	0.0	67.23168394746789	0.0	66.43986015748257	0.0	0.3000631478652272	0.0	0.2939061391485984	0.021216419859007067	0.35299256161545567	0.0	0.3508172749728004	0.0	0.18296860905156362	0.0	0.34534050243421827	0.0	0.34534050243421827	0.0	0.34177345357195066	0.02376704938722094	38.793379229064165	0.0	37.977505761364334	0.0	36.72508664083615	0.0	36.499809325601426	0.0	36.60488163190007	0.0	3.6971052211049216	0.0	3.6202905272696055	0.12659388782750344	3.8976163466669185	0.0	3.873972842734013	0.0	3.8850010909259054	0.13536452768909518	1.0	0.0	26.0	0.0	101.7470929789417	0.04938875604443443	98.33216965994426	0.0	1.2023419428256128	0.046877237728851405	101.7510109689753	0.05332377709212334	1.202608491110151	0.04790740569369746	1.4908733338418911	0.052855794786869595	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
92.15085053495298	0.0	97.57148880171492	0.0	72.21406048820944	0.0	70.60338189461925	0.0	68.64845980876271	0.0	68.19544404220024	0.0	56.029937196002145	0.0	66.9480509764179	0.0	66.9480509764179	0.0	65.45338302583023	0.0	0.362786632644735	0.0	0.35596694132205303	0.02620869212608267	0.41833995280042097	0.0	0.41598268713371805	0.0	0.21990555299122275	0.0	0.4094542696987836	0.0	0.4094542696987836	0.0	0.40155965051947357	0.028405565415634538	35.96988973016249	0.0	35.157864935601765	0.0	34.289894299171564	0.0	34.06734248244816	0.0	34.0419608502797	0.0	4.049730497027506	0.0	3.9592560151191334	0.13536315672732457	4.249974141159214	0.0	4.222657134561766	0.0	4.219541349789068	0.14397309051023377	1.0	0.0	30.0	0.0	102.43806955679284	0.08574360082439138	97.73938064223093	0.0	1.3993353529194585	0.05783054774466461	102.45378616867396	0.10546293917647664	1.3932158863894513	0.058049692223911376	1.6787022251076285	0.06312106962212755	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
90.8817895091313	0.0	96.22777712731548	0.0	71.1782229182065	0.0	67.72606995216238	0.0	68.13025393364916	0.0	67.72246773575795	0.0	56.196219366628064	0.0	66.47227618061486	0.0	66.47227618061486	0.0	64.15858766243213	0.0	0.42350629530283335	0.0	0.40634806706954457	0.029474492067398064	0.48073812106560876	0.0	0.47832382983456395	0.0	0.25562372692088836	0.0	0.4708753660449589	0.0	0.4708753660449589	0.0	0.4569066971652462	0.03217146998998387	33.755219100041614	0.0	32.94565206969665	0.0	32.38615117635669	0.0	32.16299768289538	0.0	32.13003921182813	0.0	4.33014514580671	0.0	4.2272407524433175	0.1420595763009798	4.52835269807403	0.0	4.497419525505233	0.0	4.492850404745324	0.15078473320434216	1.0	0.0	34.0	0.0	103.32744711417922	0.16932678612567498	97.05460877475963	0.0	1.5671891428815514	0.06548206489709896	103.36436996922953	0.20669836542025877	1.5703108201486502	0.06657981009087384	1.852478378099183	0.07177461509681757	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
89.40462874935889	0.0	94.66372455814471	0.0	70.08616555991728	0.0	66.47294679033782	0.0	67.47678772761066	0.0	67.11797837569465	0.0	56.205550324229336	0.0	65.88960301215651	0.0	65.88960301215651	0.0	62.560751754894476	0.0	0.48195404688179627	0.0	0.46147212414313676	0.03339646899915982	0.5396281832813268	0.0	0.5372593490306652	0.0	0.2908455158854866	0.0	0.5290957286373423	0.0	0.5290957286373423	0.0	0.5065574378715739	0.03528267914944589	72.97071280236888	0.0	70.56463591375424	0.0	67.2418234281919	0.0	66.85195200541945	0.0	65.65402520993413	0.0	0.6453302248646253	0.0	0.6270169167383296	0.04324305807272717	0.7332745674369973	0.0	0.7295504176882553	0.0	0.7180544507610311	0.047967715673406276	3.5000000000000004	0.0	2.0	0.0	104.52777286942703	0.4294763915199525	96.28421416774428	0.0	1.741344357633665	0.07451732951080232	104.64996951450878	0.5409059210585689	1.7359562506832114	0.07444827854837952	2.0090622981028177	0.07919824995887102	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
