	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.5736236108E00	2.5750740779E00	2.4010254270E00	2.4579054766E00	2.2847751872E00	2.2735513596E00	2.1637951121E00	2.2606283246E00	2.2606283246E00	2.3379519768E00	0.0000000000E00	5.0179816021E-02	9.3517277075E-02	8.9740006415E-02	6.2095637972E-01	7.7193485854E-02	7.7193485854E-02	7.8820175576E-02	2.9406613194E00	3.0485975748E00	2.7524460435E00	2.8204496885E00	2.7705130229E00	3.4898833987E00	3.4791491746E00	3.4500315811E00	3.3021710757E00	3.3998747035E00	4.4413917744E00	4.8375378296E00	7.7998440029E01	2.3457990837E00	1.6025734101E00	7.7998439983E01	1.5518381253E00	1.5198090294E00	1.5786652715E00	1.5546303354E00	3.5600331576E00	
Caplet Value Monte-Carlo Single-Curve	2.5739477837E00	2.5753805274E00	2.4013525905E00	2.4582061763E00	2.2851760441E00	2.2740559828E00	2.1647920851E00	2.2610316865E00	2.2610316865E00	2.3383761772E00	5.0179816021E-02	0.0000000000E00	1.3745603923E-01	1.3441299629E-01	6.3203634527E-01	1.1999871427E-01	1.1999871427E-01	8.3942383034E-02	2.9411170803E00	3.0490834746E00	2.7537383360E00	2.8217930958E00	2.7718485258E00	3.4985941792E00	3.4880644807E00	3.4583942898E00	3.3047546551E00	3.4084058012E00	4.4475045162E00	4.8427621116E00	7.7998440029E01	2.3460162534E00	1.6027729001E00	7.7998439983E01	1.5521512752E00	1.5301715501E00	1.5790482395E00	1.5582206988E00	3.5633659027E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.5710765155E00	2.5726666834E00	2.3982441376E00	2.4549528542E00	2.2818078403E00	2.2705170836E00	2.1601393546E00	2.2576326135E00	2.2576326135E00	2.3348341648E00	9.3517277075E-02	1.3745603923E-01	0.0000000000E00	3.8115728874E-03	6.9798073771E-01	1.8814351061E-02	1.8814351061E-02	6.8926168511E-02	2.9376812552E00	3.0454583773E00	2.7481276516E00	2.8159492474E00	2.7660473379E00	3.4598571237E00	3.4484379019E00	3.4212463962E00	3.2759500767E00	3.3705799130E00	4.4156420270E00	4.8174047990E00	7.7998440029E01	2.3442573665E00	1.5742101882E00	7.7998439983E01	1.5203160427E00	1.4880971685E00	1.5498920654E00	1.5211949124E00	3.5460323103E00	
Caplet Value Analytic Multi-Curve Ju	2.5711454535E00	2.5727318409E00	2.3983034879E00	2.4549945382E00	2.2819028012E00	2.2706121026E00	2.1602696468E00	2.2577285713E00	2.2577285713E00	2.3349337361E00	8.9740006415E-02	1.3441299629E-01	3.8115728874E-03	0.0000000000E00	6.9601049199E-01	1.6265268895E-02	1.6265268895E-02	6.6006377966E-02	2.9377334880E00	3.0455139973E00	2.7482748458E00	2.8161022227E00	2.7661994382E00	3.4604927448E00	3.4490876049E00	3.4218548592E00	3.2765705354E00	3.3711976648E00	4.4162041072E00	4.8180551017E00	7.7998440029E01	2.3442824793E00	1.5748426320E00	7.7998439983E01	1.5209765036E00	1.4887104336E00	1.5505147455E00	1.5218505933E00	3.5463282366E00	
Caplet Value Analytic Multi-Curve Ho	2.5825621552E00	2.5835223527E00	2.4102990931E00	2.4669110250E00	2.2959215603E00	2.2849954845E00	2.1786672449E00	2.2713255058E00	2.2713255058E00	2.3491882628E00	6.2095637972E-01	6.3203634527E-01	6.9798073771E-01	6.9601049199E-01	0.0000000000E00	6.8014323551E-01	6.8014323551E-01	6.5194417505E-01	2.9518223429E00	3.0605095519E00	2.7716258061E00	2.8405082464E00	2.7903678189E00	3.7222545542E00	3.7172088108E00	3.6728826724E00	3.5049776327E00	3.6274968017E00	4.6362564366E00	4.9319960240E00	7.7998440029E01	2.3510721349E00	1.9035778255E00	7.7998439983E01	1.8512481230E00	1.8161595329E00	1.8869584533E00	1.8504004831E00	3.6692088257E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.5714271909E00	2.5729981620E00	2.3985881096E00	2.4552597394E00	2.2822500773E00	2.2709768744E00	2.1607798499E00	2.2580786448E00	2.2580786448E00	2.3352997849E00	7.7193485854E-02	1.1999871427E-01	1.8814351061E-02	1.6265268895E-02	6.8014323551E-01	0.0000000000E00	0.0000000000E00	5.3861860722E-02	2.9380452070E00	3.0458460586E00	2.7489105209E00	2.8167650312E00	2.7668568754E00	3.4656273661E00	3.4543399928E00	3.4267822434E00	3.2809208629E00	3.3762172313E00	4.4204470743E00	4.8209569752E00	7.7998440029E01	2.3444319371E00	1.5797765496E00	7.7998439983E01	1.5266174082E00	1.4939704620E00	1.5553851870E00	1.5279682492E00	3.5486695716E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.5714271909E00	2.5729981620E00	2.3985881096E00	2.4552597394E00	2.2822500773E00	2.2709768744E00	2.1607798499E00	2.2580786448E00	2.2580786448E00	2.3352997849E00	7.7193485854E-02	1.1999871427E-01	1.8814351061E-02	1.6265268895E-02	6.8014323551E-01	0.0000000000E00	0.0000000000E00	5.3861860722E-02	2.9380452070E00	3.0458460586E00	2.7489105209E00	2.8167650312E00	2.7668568754E00	3.4656273661E00	3.4543399928E00	3.4267822434E00	3.2809208629E00	3.3762172313E00	4.4204470743E00	4.8209569752E00	7.7998440029E01	2.3444319371E00	1.5797765496E00	7.7998439983E01	1.5266174082E00	1.4939704620E00	1.5553851870E00	1.5279682492E00	3.5486695716E00	
Caplet Value Monte-Carlo Multi-Curve	2.5719332095E00	2.5734765925E00	2.3990650028E00	2.4558041714E00	2.2827407682E00	2.2716559104E00	2.1619413876E00	2.2585703036E00	2.2585703036E00	2.3358237300E00	7.8820175576E-02	8.3942383034E-02	6.8926168511E-02	6.6006377966E-02	6.5194417505E-01	5.3861860722E-02	5.3861860722E-02	0.0000000000E00	2.9388846283E00	3.0467414902E00	2.7506773391E00	2.8186074379E00	2.7686842431E00	3.4826297026E00	3.4717396139E00	3.4459275737E00	3.3023950012E00	3.3928819864E00	4.4329487428E00	4.8280988323E00	7.7998440029E01	2.3448304383E00	1.6107707514E00	7.7998439983E01	1.5540967863E00	1.5222338986E00	1.5861319174E00	1.5568827663E00	3.5556220792E00	
Swaption Vola Analytic Single-Curve	9.3152497932E-01	9.8453525699E-01	6.6942978919E-01	6.2555859425E-01	6.2616458353E-01	6.1953171960E-01	5.9834725455E-01	6.0058793310E-01	6.0058793310E-01	5.6576029030E-01	2.9406613194E00	2.9411170803E00	2.9376812552E00	2.9377334880E00	2.9518223429E00	2.9380452070E00	2.9380452070E00	2.9388846283E00	0.0000000000E00	8.7323877624E-02	2.1721475209E-01	2.2226868589E-01	2.0454734008E-01	2.7151837177E00	2.7217083365E00	2.7034602178E00	2.7135967340E00	2.7110408832E00	2.6088271113E00	2.2917330272E00	7.7998440029E01	9.3845231725E-01	2.8401109240E00	7.7998439983E01	2.8411132536E00	2.8197223897E00	2.8394815749E00	2.8182186903E00	2.4662207296E00	
Swaption Vola Monte-Carlo Single-Curve	9.5566700293E-01	1.0084516903E00	6.9261003778E-01	6.4844876007E-01	6.4921421521E-01	6.4252532171E-01	6.0881012401E-01	6.2348481726E-01	6.2348481726E-01	5.8851391715E-01	3.0485975748E00	3.0490834746E00	3.0454583773E00	3.0455139973E00	3.0605095519E00	3.0458460586E00	3.0458460586E00	3.0467414902E00	8.7323877624E-02	0.0000000000E00	2.3289702641E-01	2.3826319202E-01	2.2028361754E-01	2.8088294595E00	2.8157570606E00	2.7964774643E00	2.8072369157E00	2.8045264426E00	2.6971414305E00	2.3629984783E00	7.7998440029E01	9.6045189431E-01	2.9417206087E00	7.7998439983E01	2.9427876125E00	2.9204600536E00	2.9410508851E00	2.9188586221E00	2.5456176531E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	9.7280543584E-01	1.0254222283E00	7.0907730398E-01	6.7037252257E-01	6.6559136555E-01	6.5886251668E-01	4.8168719534E-01	6.3975387529E-01	6.3975387529E-01	6.0468283728E-01	2.7524460435E00	2.7537383360E00	2.7481276516E00	2.7482748458E00	2.7716258061E00	2.7489105209E00	2.7489105209E00	2.7506773391E00	2.1721475209E-01	2.3289702641E-01	0.0000000000E00	6.8823323558E-02	8.9189828387E-02	2.5282631211E00	2.5353369792E00	2.5160582413E00	2.5260540785E00	2.5240778175E00	2.3507781714E00	2.1323665243E00	7.7998440029E01	9.7604157397E-01	2.6094928425E00	7.7998439983E01	2.6106808673E00	2.5906271043E00	2.6072586091E00	2.5871830300E00	2.1996273038E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	9.8840144799E-01	1.0410971458E00	7.2270782679E-01	6.8360556446E-01	6.7888699495E-01	6.7208390048E-01	4.9341905643E-01	6.5280099086E-01	6.5280099086E-01	6.1742595010E-01	2.8204496885E00	2.8217930958E00	2.8159492474E00	2.8161022227E00	2.8405082464E00	2.8167650312E00	2.8167650312E00	2.8186074379E00	2.2226868589E-01	2.3826319202E-01	6.8823323558E-02	0.0000000000E00	7.7959893305E-02	2.5844018769E00	2.5918215065E00	2.5716510983E00	2.5821530539E00	2.5800659602E00	2.4004073739E00	2.1709266124E00	7.7998440029E01	9.9021562203E-01	2.6708962949E00	7.7998439983E01	2.6721431512E00	2.6512733522E00	2.6685811464E00	2.6476917317E00	2.2528628596E00	
Swaption Vola Monte-Carlo Multi-Curve	9.8909343717E-01	1.0417722598E00	7.2342877514E-01	6.8418596251E-01	6.7961480468E-01	6.7281161991E-01	4.9417932904E-01	6.5353056430E-01	6.5353056430E-01	6.1816026189E-01	2.7705130229E00	2.7718485258E00	2.7660473379E00	2.7661994382E00	2.7903678189E00	2.7668568754E00	2.7668568754E00	2.7686842431E00	2.0454734008E-01	2.2028361754E-01	8.9189828387E-02	7.7959893305E-02	0.0000000000E00	2.5384569239E00	2.5457597460E00	2.5258679811E00	2.5361888809E00	2.5341462656E00	2.4242677106E00	2.1314138631E00	7.7998440029E01	9.9084315502E-01	2.6585776576E00	7.7998439983E01	2.6595895049E00	2.6371726943E00	2.6579419433E00	2.6356583554E00	2.2839588474E00	
Swaption Value Analytic Single-Curve	2.3782792702E00	2.3894730438E00	2.2060187414E00	2.2619575363E00	2.0797939178E00	2.0731741338E00	1.9941590481E00	2.0574664157E00	2.0574664157E00	2.1002877603E00	3.4898833987E00	3.4985941792E00	3.4598571237E00	3.4604927448E00	3.7222545542E00	3.4656273661E00	3.4656273661E00	3.4826297026E00	2.7151837177E00	2.8088294595E00	2.5282631211E00	2.5844018769E00	2.5384569239E00	0.0000000000E00	8.7643545807E-02	6.5566084370E-02	1.3016516756E-01	4.5521126344E-02	2.6286206796E00	3.2868307260E00	7.7998440029E01	2.2346300580E00	2.0362736357E00	7.7998439983E01	2.0498354492E00	1.9721802449E00	2.0285844849E00	1.9522949165E00	2.3800392949E00	
Swaption Value Monte-Carlo Single-Curve	2.3832105596E00	2.3941642765E00	2.2107411047E00	2.2668720393E00	2.0846630997E00	2.0780403286E00	1.9995724650E00	2.0623538824E00	2.0623538824E00	2.1058334608E00	3.4791491746E00	3.4880644807E00	3.4484379019E00	3.4490876049E00	3.7172088108E00	3.4543399928E00	3.4543399928E00	3.4717396139E00	2.7217083365E00	2.8157570606E00	2.5353369792E00	2.5918215065E00	2.5457597460E00	8.7643545807E-02	0.0000000000E00	1.4775785197E-01	7.6755365657E-02	6.8747814671E-02	2.6655035143E00	3.3226233484E00	7.7998440029E01	2.2379330628E00	2.0003629009E00	7.7998439983E01	2.0140875184E00	1.9358761754E00	1.9925872004E00	1.9157679060E00	2.4054011946E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.3675323542E00	2.3792614143E00	2.1945529548E00	2.2501440010E00	2.0710746351E00	2.0644548519E00	1.9843915561E00	2.0486964060E00	2.0486964060E00	2.0877469412E00	3.4500315811E00	3.4583942898E00	3.4212463962E00	3.4218548592E00	3.6728826724E00	3.4267822434E00	3.4267822434E00	3.4459275737E00	2.7034602178E00	2.7964774643E00	2.5160582413E00	2.5716510983E00	2.5258679811E00	6.5566084370E-02	1.4775785197E-01	0.0000000000E00	1.7159771425E-01	8.8647813014E-02	2.5832987015E00	3.2316433114E00	7.7998440029E01	2.2283928669E00	2.0429495517E00	7.7998439983E01	2.0561804485E00	1.9803190998E00	2.0354462850E00	1.9608985405E00	2.3489516793E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.3740929854E00	2.3855085846E00	2.2014965887E00	2.2573783224E00	2.0778393637E00	2.0712131543E00	1.9918729898E00	2.0554785401E00	2.0554785401E00	2.0949832375E00	3.3021710757E00	3.3047546551E00	3.2759500767E00	3.2765705354E00	3.5049776327E00	3.2809208629E00	3.2809208629E00	3.3023950012E00	2.7135967340E00	2.8072369157E00	2.5260540785E00	2.5821530539E00	2.5361888809E00	1.3016516756E-01	7.6755365657E-02	1.7159771425E-01	0.0000000000E00	8.9730183418E-02	2.6334754323E00	3.2720355454E00	7.7998440029E01	2.2335414567E00	1.8662343715E00	7.7998439983E01	1.8851070641E00	1.8211709676E00	1.8588034827E00	1.7929709537E00	2.3833357581E00	
Swaption Value Monte-Carlo Multi-Curve	2.3717823265E00	2.3833116656E00	2.1988768822E00	2.2546722198E00	2.0765701320E00	2.0699463337E00	1.9904868623E00	2.0542101376E00	2.0542101376E00	2.0923335811E00	3.3998747035E00	3.4084058012E00	3.3705799130E00	3.3711976648E00	3.6274968017E00	3.3762172313E00	3.3762172313E00	3.3928819864E00	2.7110408832E00	2.8045264426E00	2.5240778175E00	2.5800659602E00	2.5341462656E00	4.5521126344E-02	6.8747814671E-02	8.8647813014E-02	8.9730183418E-02	0.0000000000E00	2.6257458083E00	3.2634322201E00	7.7998440029E01	2.2322365328E00	1.9738303896E00	7.7998439983E01	1.9871700047E00	1.9113679391E00	1.9662757737E00	1.8918050364E00	2.3783783788E00	
Swaption Exercise Date	2.3656364146E00	2.3776609932E00	2.1727348539E00	2.2192430149E00	2.0646267512E00	2.0541889978E00	1.9275200997E00	2.0388156415E00	2.0388156415E00	2.1033165183E00	4.4413917744E00	4.4475045162E00	4.4156420270E00	4.4162041072E00	4.6362564366E00	4.4204470743E00	4.4204470743E00	4.4329487428E00	2.6088271113E00	2.6971414305E00	2.3507781714E00	2.4004073739E00	2.4242677106E00	2.6286206796E00	2.6655035143E00	2.5832987015E00	2.6334754323E00	2.6257458083E00	0.0000000000E00	3.3669064748E00	7.7998440029E01	2.1765840590E00	3.0891889882E00	7.7998439983E01	3.1009501922E00	3.0234079986E00	3.0831910090E00	3.0065573831E00	7.9654359780E-01	
Swaption Number Of Periods	2.0413556995E00	2.0617161580E00	1.8677615126E00	1.8953411479E00	1.7993637899E00	1.7929754883E00	1.6877714417E00	1.7763819346E00	1.7763819346E00	1.7481503856E00	4.8375378296E00	4.8427621116E00	4.8174047990E00	4.8180551017E00	4.9319960240E00	4.8209569752E00	4.8209569752E00	4.8280988323E00	2.2917330272E00	2.3629984783E00	2.1323665243E00	2.1709266124E00	2.1314138631E00	3.2868307260E00	3.3226233484E00	3.2316433114E00	3.2720355454E00	3.2634322201E00	3.3669064748E00	0.0000000000E00	7.7998440029E01	2.0013521491E00	4.1650333083E00	7.7998439983E01	4.1696436446E00	4.0866992245E00	4.1576781958E00	4.0752380202E00	2.5341409692E00	
Numeraire Single-Curve	7.7998440029E01	7.7998440029E01	7.7998440029E01	7.7998440029E01	7.7998440029E01	7.7998440029E01	7.7998440029E01	7.7998440029E01	7.7998440029E01	7.7998440029E01	7.7998440029E01	7.7998440029E01	7.7998440029E01	7.7998440029E01	7.7998440029E01	7.7998440029E01	7.7998440029E01	7.7998440029E01	7.7998440029E01	7.7998440029E01	7.7998440029E01	7.7998440029E01	7.7998440029E01	7.7998440029E01	7.7998440029E01	7.7998440029E01	7.7998440029E01	7.7998440029E01	7.7998440029E01	7.7998440029E01	0.0000000000E00	7.7998440029E01	7.7998440029E01	7.7976539494E01	7.7998440029E01	7.7998440029E01	7.7998440029E01	7.7998440029E01	7.7998440029E01	
Discount Single-Curve	2.0764886184E-01	1.6050135300E-01	3.8474592865E-01	4.2372829839E-01	5.0762326690E-01	5.0902586505E-01	8.9136183439E-01	5.1516676158E-01	5.1516676158E-01	5.1294454467E-01	2.3457990837E00	2.3460162534E00	2.3442573665E00	2.3442824793E00	2.3510721349E00	2.3444319371E00	2.3444319371E00	2.3448304383E00	9.3845231725E-01	9.6045189431E-01	9.7604157397E-01	9.9021562203E-01	9.9084315502E-01	2.2346300580E00	2.2379330628E00	2.2283928669E00	2.2335414567E00	2.2322365328E00	2.1765840590E00	2.0013521491E00	7.7998440029E01	0.0000000000E00	2.2965263819E00	7.7998439983E01	2.2970158334E00	2.2851639270E00	2.2962182895E00	2.2844298428E00	2.1024975894E00	
