Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.004918494813256E-4	0.0	0.0	0.0	0.0	0.0	0.0016726345636342939	0.0	0.0	0.0	0.0	0.0	0.0	0.004426619709569601	0.0	0.0	0.007441122929790925	0.0	0.0	0.0	0.0	0.0018763340659927762	0.0	0.0018912640382295095	0.004567949226619971	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017592853284285992	0.0	0.0	0.0	0.0	0.0	0.00321180962092707	0.0	0.0	0.0	0.0	0.0	0.0	0.02727364228887149	0.0	0.0	0.0332373907922238	0.0	0.0	9.402223347523191E-4	0.0	0.004337871538663353	9.477560832188613E-4	0.004336307712641609	0.008169582254637426	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003605691259537165	0.0	0.0	0.0	0.0	0.0	0.00564491529020198	0.0	0.0	0.0	0.0	0.0	0.0	0.055889145893820526	0.0	0.0	0.06343135930615781	0.0	0.0	0.0029053953088046965	0.0	0.008463737340103862	0.0029155631614962907	0.008453598545717067	0.013701191437393566	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007610630053342151	0.0	0.0	0.0	0.0	0.0	0.0096233474595172	0.0	0.0	0.0	0.0	0.0	0.0	0.08071421557802637	0.0	0.0	0.08918145237969723	0.0	0.0	0.006776363646695859	0.0	0.017369051654823674	0.006786184075483082	0.017628458058540228	0.022404965262511196	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01175155347270232	0.0	0.0	0.0	0.0	0.0	0.01385822731555962	0.0	0.0	0.0	0.0	0.0	0.0	0.09964912434313046	0.0	0.0	0.10863767027164	0.0	0.0	0.015051887928253934	0.0	0.026346000985549813	0.015216331934243531	0.026641719183961753	0.03155111413082016	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01622512422564366	0.0	0.0	0.0	0.0	0.0	0.01895562349488497	0.0	0.0	0.0	0.0	0.0	0.0	0.11462955471391809	0.0	0.0	0.12371790599837931	0.0	0.0	0.028538712480371823	0.0	0.03606140081796073	0.02883388827584964	0.03758161286814249	0.04237980258918837	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021216419859007067	0.0	0.0	0.0	0.0	0.0	0.02376704938722094	0.0	0.0	0.0	0.0	0.0	0.0	0.12659388782750344	0.0	0.0	0.13536452768909518	0.0	0.0	0.04938875604443443	0.0	0.046877237728851405	0.05332377709212334	0.04790740569369746	0.052855794786869595	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02620869212608267	0.0	0.0	0.0	0.0	0.0	0.028405565415634538	0.0	0.0	0.0	0.0	0.0	0.0	0.13536315672732457	0.0	0.0	0.14397309051023377	0.0	0.0	0.08574360082439138	0.0	0.05783054774466461	0.10546293917647664	0.058049692223911376	0.06312106962212755	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029474492067398064	0.0	0.0	0.0	0.0	0.0	0.03217146998998387	0.0	0.0	0.0	0.0	0.0	0.0	0.1420595763009798	0.0	0.0	0.15078473320434216	0.0	0.0	0.16932678612567498	0.0	0.06548206489709896	0.20669836542025877	0.06657981009087384	0.07177461509681757	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03339646899915982	0.0	0.0	0.0	0.0	0.0	0.03528267914944589	0.0	0.0	0.0	0.0	0.0	0.0	0.04324305807272717	0.0	0.0	0.047967715673406276	0.0	0.0	0.4294763915199525	0.0	0.07451732951080232	0.5409059210585689	0.07444827854837952	0.07919824995887102	0.0	0.0	0.0	
