	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0123945616E00	2.0141504115E00	1.9804640733E00	1.9794976774E00	1.9718668571E00	1.9713287559E00	1.9591443495E00	1.9699015938E00	1.9699015938E00	1.9692932400E00	0.0000000000E00	2.0781718165E-02	6.3400183963E-02	6.1614603765E-02	4.3217197752E-01	5.2585731536E-02	5.2585731536E-02	3.7300173261E-02	2.0010637279E00	2.0013573105E00	1.9891423332E00	1.9939032256E00	1.9882590598E00	1.8615362998E00	1.8469253210E00	1.8672640830E00	1.8320336410E00	1.8483214424E00	2.0727194181E00	2.2458313020E00	1.2489746204E01	1.9911950994E00	1.2541309195E00	1.2489746197E01	1.2473996425E00	1.2669948663E00	1.2562099933E00	1.2751388000E00	2.0504275865E00	
Caplet Value Monte-Carlo Single-Curve	2.0128303724E00	2.0145623854E00	1.9809706487E00	1.9800067610E00	1.9723927531E00	1.9718556909E00	1.9597608087E00	1.9704341119E00	1.9704341119E00	1.9698362841E00	2.0781718165E-02	0.0000000000E00	7.8873929214E-02	7.7077272107E-02	4.1988395477E-01	6.7996937035E-02	6.7996937035E-02	5.0071940785E-02	2.0016704228E00	2.0019797795E00	1.9897803305E00	1.9945600251E00	1.9889152077E00	1.8668885424E00	1.8523987185E00	1.8724672623E00	1.8374214110E00	1.8536567180E00	2.0767830378E00	2.2481117993E00	1.2489746204E01	1.9915656920E00	1.2627084367E00	1.2489746197E01	1.2560874560E00	1.2753826912E00	1.2648425976E00	1.2834771951E00	2.0532017066E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0104391604E00	2.0123019968E00	1.9782130912E00	1.9772121359E00	1.9695505193E00	1.9690081685E00	1.9564876522E00	1.9675570837E00	1.9675570837E00	1.9668958307E00	6.3400183963E-02	7.8873929214E-02	0.0000000000E00	1.9217864378E-03	4.8216295533E-01	1.1499821304E-02	1.1499821304E-02	4.3207734037E-02	1.9983941707E00	1.9986162882E00	1.9863558732E00	1.9910251349E00	1.9853822397E00	1.8396602835E00	1.8246158130E00	1.8459234820E00	1.8099396931E00	1.8264395684E00	2.0574213986E00	2.2356537441E00	1.2489746204E01	1.9895461317E00	1.2201002009E00	1.2489746197E01	1.2133167328E00	1.2333370763E00	1.2222129675E00	1.2415926795E00	2.0397169756E00	
Caplet Value Analytic Multi-Curve Ju	2.0104903284E00	2.0123503655E00	1.9782714109E00	1.9772711147E00	1.9696106375E00	1.9690683686E00	1.9565568101E00	1.9676178482E00	1.9676178482E00	1.9669577955E00	6.1614603765E-02	7.7077272107E-02	1.9217864378E-03	0.0000000000E00	4.8079533212E-01	9.7680429306E-03	9.7680429306E-03	4.1766853600E-02	1.9984614306E00	1.9986852144E00	1.9864261978E00	1.9910978471E00	1.9854547617E00	1.8402128064E00	1.8251788409E00	1.8464636069E00	1.8105003471E00	1.8269938412E00	2.0577798024E00	2.2359294954E00	1.2489746204E01	1.9895888759E00	1.2209419740E00	1.2489746197E01	1.2141599148E00	1.2341783419E00	1.2230559646E00	1.2424327544E00	2.0399755975E00	
Caplet Value Analytic Multi-Curve Ho	2.0229986775E00	2.0241735539E00	1.9929431002E00	1.9921828549E00	1.9848505693E00	1.9843445598E00	1.9744715134E00	1.9830685462E00	1.9830685462E00	1.9827285775E00	4.3217197752E-01	4.1988395477E-01	4.8216295533E-01	4.8079533212E-01	0.0000000000E00	4.7180598047E-01	4.7180598047E-01	4.4382804216E-01	2.0162778508E00	2.0169552094E00	2.0051931378E00	2.0103939160E00	2.0047260905E00	2.0060647075E00	1.9945891179E00	2.0073093661E00	1.9767049666E00	1.9917607597E00	2.1841496789E00	2.3026009553E00	1.2489746204E01	2.0003488586E00	1.5016666246E00	1.2489746197E01	1.4956798021E00	1.5022465402E00	1.5029114950E00	1.5089933988E00	2.1254304328E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0107836141E00	2.0126276271E00	1.9786114304E00	1.9776160749E00	1.9699631384E00	1.9694216001E00	1.9569680796E00	1.9679747993E00	1.9679747993E00	1.9673214945E00	5.2585731536E-02	6.7996937035E-02	1.1499821304E-02	9.7680429306E-03	4.7180598047E-01	0.0000000000E00	0.0000000000E00	3.2959840200E-02	1.9988679210E00	1.9991015971E00	1.9868532682E00	1.9915375209E00	1.9858935051E00	1.8437854959E00	1.8288204540E00	1.8499425573E00	1.8140957420E00	1.8305543799E00	2.0603245233E00	2.2374827690E00	1.2489746204E01	1.9898388484E00	1.2266303277E00	1.2489746197E01	1.2198516754E00	1.2397025364E00	1.2287356023E00	1.2479420989E00	2.0417580112E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0107836141E00	2.0126276271E00	1.9786114304E00	1.9776160749E00	1.9699631384E00	1.9694216001E00	1.9569680796E00	1.9679747993E00	1.9679747993E00	1.9673214945E00	5.2585731536E-02	6.7996937035E-02	1.1499821304E-02	9.7680429306E-03	4.7180598047E-01	0.0000000000E00	0.0000000000E00	3.2959840200E-02	1.9988679210E00	1.9991015971E00	1.9868532682E00	1.9915375209E00	1.9858935051E00	1.8437854959E00	1.8288204540E00	1.8499425573E00	1.8140957420E00	1.8305543799E00	2.0603245233E00	2.2374827690E00	1.2489746204E01	1.9898388484E00	1.2266303277E00	1.2489746197E01	1.2198516754E00	1.2397025364E00	1.2287356023E00	1.2479420989E00	2.0417580112E00	
Caplet Value Monte-Carlo Multi-Curve	2.0115910253E00	2.0133909451E00	1.9795510443E00	1.9785702769E00	1.9709417648E00	1.9704025700E00	1.9581215145E00	1.9689665029E00	1.9689665029E00	1.9683252213E00	3.7300173261E-02	5.0071940785E-02	4.3207734037E-02	4.1766853600E-02	4.4382804216E-01	3.2959840200E-02	3.2959840200E-02	0.0000000000E00	2.0000070936E00	2.0002684475E00	1.9880525418E00	1.9927686715E00	1.9871219853E00	1.8545181090E00	1.8397548864E00	1.8603823024E00	1.8248558189E00	1.8412176150E00	2.0675528910E00	2.2418032978E00	1.2489746204E01	1.9905332895E00	1.2437987580E00	1.2489746197E01	1.2369270440E00	1.2560700475E00	1.2458480679E00	1.2643351213E00	2.0468984002E00	
Swaption Vola Analytic Single-Curve	4.5357999171E-01	4.9933060769E-01	2.9704608636E-01	2.8336745959E-01	2.7421972938E-01	2.7176007744E-01	2.5117268208E-01	2.6313350744E-01	2.6313350744E-01	2.4964797473E-01	2.0010637279E00	2.0016704228E00	1.9983941707E00	1.9984614306E00	2.0162778508E00	1.9988679210E00	1.9988679210E00	2.0000070936E00	0.0000000000E00	3.3791233974E-02	6.9239851546E-02	8.9477738701E-02	9.0340772038E-02	1.7231610868E00	1.7312058729E00	1.7113929992E00	1.7234037706E00	1.7208263489E00	1.6128893151E00	1.3112574944E00	1.2489746204E01	5.4970582989E-01	1.8760085553E00	1.2489746197E01	1.8773602746E00	1.8642147329E00	1.8751705730E00	1.8621473856E00	1.4112754332E00	
Swaption Vola Monte-Carlo Single-Curve	4.7604407897E-01	5.2246353796E-01	3.1593939148E-01	3.0120678750E-01	2.9259201703E-01	2.9003483211E-01	2.5782507992E-01	2.8065480321E-01	2.8065480321E-01	2.6462432256E-01	2.0013573105E00	2.0019797795E00	1.9986162882E00	1.9986852144E00	2.0169552094E00	1.9991015971E00	1.9991015971E00	2.0002684475E00	3.3791233974E-02	0.0000000000E00	6.0863735051E-02	7.1299351751E-02	6.7597144259E-02	1.7168694347E00	1.7250581176E00	1.7048540235E00	1.7170939886E00	1.7144585440E00	1.6040681965E00	1.2983772728E00	1.2489746204E01	5.7423568463E-01	1.8731730425E00	1.2489746197E01	1.8745516216E00	1.8610524347E00	1.8723137899E00	1.8589394853E00	1.3991102587E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	4.9881716506E-01	5.4539374981E-01	3.3182604518E-01	3.1728846729E-01	3.0030946139E-01	2.9752309971E-01	2.3215041189E-01	2.8723904356E-01	2.8723904356E-01	2.7127575214E-01	1.9891423332E00	1.9897803305E00	1.9863558732E00	1.9864261978E00	2.0051931378E00	1.9868532682E00	1.9868532682E00	1.9880525418E00	6.9239851546E-02	6.0863735051E-02	0.0000000000E00	3.7078059524E-02	4.2064695121E-02	1.6969159613E00	1.7053401568E00	1.6846807564E00	1.6972906329E00	1.6945879979E00	1.5796151051E00	1.2743752041E00	1.2489746204E01	5.9403997808E-01	1.8572574282E00	1.2489746197E01	1.8586742955E00	1.8450620947E00	1.8563794896E00	1.8428965381E00	1.3687125139E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	5.2182166365E-01	5.6889010706E-01	3.5531090519E-01	3.4035822882E-01	3.2486071946E-01	3.2214985539E-01	2.5206843440E-01	3.1173595386E-01	3.1173595386E-01	2.9411011633E-01	1.9939032256E00	1.9945600251E00	1.9910251349E00	1.9910978471E00	2.0103939160E00	1.9915375209E00	1.9915375209E00	1.9927686715E00	8.9477738701E-02	7.1299351751E-02	3.7078059524E-02	0.0000000000E00	2.8315961130E-02	1.6962908677E00	1.7048338654E00	1.6837981151E00	1.6964920198E00	1.6938151111E00	1.5753263456E00	1.2672735801E00	1.2489746204E01	6.2016175638E-01	1.8586424344E00	1.2489746197E01	1.8600903304E00	1.8460342487E00	1.8577397131E00	1.8438162006E00	1.3618333004E00	
Swaption Vola Monte-Carlo Multi-Curve	5.1810258226E-01	5.6573102087E-01	3.4847911227E-01	3.3280472784E-01	3.1810862722E-01	3.1530466889E-01	2.4448261274E-01	3.0448863120E-01	3.0448863120E-01	2.8554180109E-01	1.9882590598E00	1.9889152077E00	1.9853822397E00	1.9854547617E00	2.0047260905E00	1.9858935051E00	1.9858935051E00	1.9871219853E00	9.0340772038E-02	6.7597144259E-02	4.2064695121E-02	2.8315961130E-02	0.0000000000E00	1.6888403109E00	1.6974238033E00	1.6763092273E00	1.6891385483E00	1.6863670603E00	1.5701951711E00	1.2566449951E00	1.2489746204E01	6.1782543328E-01	1.8531336530E00	1.2489746197E01	1.8545762197E00	1.8405048906E00	1.8522307782E00	1.8382915563E00	1.3564423197E00	
Swaption Value Analytic Single-Curve	1.8043190593E00	1.8167506322E00	1.7375381385E00	1.7327347851E00	1.7197769851E00	1.7186441660E00	1.6648303263E00	1.7144194653E00	1.7144194653E00	1.7087814118E00	1.8615362998E00	1.8668885424E00	1.8396602835E00	1.8402128064E00	2.0060647075E00	1.8437854959E00	1.8437854959E00	1.8545181090E00	1.7231610868E00	1.7168694347E00	1.6969159613E00	1.6962908677E00	1.6888403109E00	0.0000000000E00	3.6159982565E-02	4.2793403354E-02	4.2563108493E-02	2.4474541044E-02	9.4315033785E-01	1.2663788349E00	1.2489746204E01	1.8093687508E00	9.9547630502E-01	1.2489746197E01	1.0038748438E00	9.4823145812E-01	9.9142084113E-01	9.3711674875E-01	1.0132103556E00	
Swaption Value Monte-Carlo Single-Curve	1.8105725931E00	1.8227042289E00	1.7447256087E00	1.7400298895E00	1.7272322120E00	1.7261157976E00	1.6734510374E00	1.7219647498E00	1.7219647498E00	1.7164352177E00	1.8469253210E00	1.8523987185E00	1.8246158130E00	1.8251788409E00	1.9945891179E00	1.8288204540E00	1.8288204540E00	1.8397548864E00	1.7312058729E00	1.7250581176E00	1.7053401568E00	1.7048338654E00	1.6974238033E00	3.6159982565E-02	0.0000000000E00	7.7074603684E-02	4.2328395412E-02	4.2380841895E-02	9.5196230205E-01	1.2897021947E00	1.2489746204E01	1.8148810588E00	9.6942462231E-01	1.2489746197E01	9.7777470511E-01	9.2210558177E-01	9.6532257667E-01	9.1102083442E-01	1.0319776059E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7951721366E00	1.8080476052E00	1.7271337993E00	1.7221858081E00	1.7090686842E00	1.7079163844E00	1.6526864424E00	1.7035927759E00	1.7035927759E00	1.6977713273E00	1.8672640830E00	1.8724672623E00	1.8459234820E00	1.8464636069E00	2.0073093661E00	1.8499425573E00	1.8499425573E00	1.8603823024E00	1.7113929992E00	1.7048540235E00	1.6846807564E00	1.6837981151E00	1.6763092273E00	4.2793403354E-02	7.7074603684E-02	0.0000000000E00	6.3360040502E-02	4.2486071841E-02	9.3240742217E-01	1.2344943218E00	1.2489746204E01	1.8014362278E00	1.0194480020E00	1.2489746197E01	1.0278325874E00	9.7175275577E-01	1.0154023877E00	9.6061782016E-01	9.9038586370E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8043946042E00	1.8168369683E00	1.7378814306E00	1.7331023450E00	1.7202513229E00	1.7191283458E00	1.6657293207E00	1.7149258187E00	1.7149258187E00	1.7092712382E00	1.8320336410E00	1.8374214110E00	1.8099396931E00	1.8105003471E00	1.9767049666E00	1.8140957420E00	1.8140957420E00	1.8248558189E00	1.7234037706E00	1.7170939886E00	1.6972906329E00	1.6964920198E00	1.6891385483E00	4.2563108493E-02	4.2328395412E-02	6.3360040502E-02	0.0000000000E00	2.6770802849E-02	9.4630607001E-01	1.2687116820E00	1.2489746204E01	1.8097130316E00	9.6799866522E-01	1.2489746197E01	9.7642207130E-01	9.1943662342E-01	9.6386951106E-01	9.0822342691E-01	1.0216277457E00	
Swaption Value Monte-Carlo Multi-Curve	1.8022446112E00	1.8147854312E00	1.7353440863E00	1.7305187027E00	1.7176183202E00	1.7164877865E00	1.6626726008E00	1.7122543869E00	1.7122543869E00	1.7065485744E00	1.8483214424E00	1.8536567180E00	1.8264395684E00	1.8269938412E00	1.9917607597E00	1.8305543799E00	1.8305543799E00	1.8412176150E00	1.7208263489E00	1.7144585440E00	1.6945879979E00	1.6938151111E00	1.6863670603E00	2.4474541044E-02	4.2380841895E-02	4.2486071841E-02	2.6770802849E-02	0.0000000000E00	9.4511785964E-01	1.2586376824E00	1.2489746204E01	1.8077586491E00	9.8889812787E-01	1.2489746197E01	9.9725978486E-01	9.4068397847E-01	9.8480546521E-01	9.2955376052E-01	1.0144789227E00	
Swaption Exercise Date	1.7510952667E00	1.7658104227E00	1.6692102963E00	1.6630923737E00	1.6478218677E00	1.6463699025E00	1.5769272719E00	1.6409482992E00	1.6409482992E00	1.6323868512E00	2.0727194181E00	2.0767830378E00	2.0574213986E00	2.0577798024E00	2.1841496789E00	2.0603245233E00	2.0603245233E00	2.0675528910E00	1.6128893151E00	1.6040681965E00	1.5796151051E00	1.5753263456E00	1.5701951711E00	9.4315033785E-01	9.5196230205E-01	9.3240742217E-01	9.4630607001E-01	9.4511785964E-01	0.0000000000E00	1.4001936390E00	1.2489746204E01	1.7576000530E00	1.3011517962E00	1.2489746197E01	1.3048350081E00	1.2644352263E00	1.2975360999E00	1.2580399607E00	4.9749066255E-01	
Swaption Number Of Periods	1.4229113979E00	1.4514419312E00	1.3182619327E00	1.3093011854E00	1.2927809616E00	1.2913511270E00	1.1998883438E00	1.2844433670E00	1.2844433670E00	1.2719391117E00	2.2458313020E00	2.2481117993E00	2.2356537441E00	2.2359294954E00	2.3026009553E00	2.2374827690E00	2.2374827690E00	2.2418032978E00	1.3112574944E00	1.2983772728E00	1.2743752041E00	1.2672735801E00	1.2566449951E00	1.2663788349E00	1.2897021947E00	1.2344943218E00	1.2687116820E00	1.2586376824E00	1.4001936390E00	0.0000000000E00	1.2489746204E01	1.4781967014E00	1.8381044187E00	1.2489746197E01	1.8426035182E00	1.8014818368E00	1.8354791480E00	1.7948301216E00	1.0671823216E00	
Numeraire Single-Curve	1.2489746204E01	1.2489746204E01	1.2489746204E01	1.2489746204E01	1.2489746204E01	1.2489746204E01	1.2489746204E01	1.2489746204E01	1.2489746204E01	1.2489746204E01	1.2489746204E01	1.2489746204E01	1.2489746204E01	1.2489746204E01	1.2489746204E01	1.2489746204E01	1.2489746204E01	1.2489746204E01	1.2489746204E01	1.2489746204E01	1.2489746204E01	1.2489746204E01	1.2489746204E01	1.2489746204E01	1.2489746204E01	1.2489746204E01	1.2489746204E01	1.2489746204E01	1.2489746204E01	1.2489746204E01	0.0000000000E00	1.2489746204E01	1.2489746204E01	1.2486239312E01	1.2489746204E01	1.2489746204E01	1.2489746204E01	1.2489746204E01	1.2489746204E01	
Discount Single-Curve	1.6443417310E-01	1.1635767882E-01	3.2044543864E-01	3.3856054005E-01	3.5705774440E-01	3.5962188644E-01	5.2229743541E-01	3.7188717539E-01	3.7188717539E-01	3.9731971723E-01	1.9911950994E00	1.9915656920E00	1.9895461317E00	1.9895888759E00	2.0003488586E00	1.9898388484E00	1.9898388484E00	1.9905332895E00	5.4970582989E-01	5.7423568463E-01	5.9403997808E-01	6.2016175638E-01	6.1782543328E-01	1.8093687508E00	1.8148810588E00	1.8014362278E00	1.8097130316E00	1.8077586491E00	1.7576000530E00	1.4781967014E00	1.2489746204E01	0.0000000000E00	1.9156444452E00	1.2489746197E01	1.9165026624E00	1.9082119838E00	1.9151175858E00	1.9068984669E00	1.6187116944E00	
