	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5087385424E00	1.5987612008E00	6.5383664752E-01	3.6504930273E-01	6.0156564514E-01	5.9545873789E-01	?	5.6535488763E-01	5.6535488763E-01	5.8799695124E-01	0.0000000000E00	8.0895237916E-03	2.5233077950E-03	2.3185870770E-03	?	1.4316434178E-03	1.4316434178E-03	2.2094237717E-03	3.6489116479E-01	?	5.0405719687E-01	?	?	1.2903194968E-01	?	2.0781586480E-01	?	?	5.8551147839E-02	1.4251503096E-01	?	8.1489606257E-01	6.5110228164E-03	?	6.8068533848E-03	1.8152614054E-02	6.2472448923E-03	1.7417425528E-02	9.3822579732E-02	
Caplet Value Monte-Carlo Single-Curve	1.5165019312E00	1.6065251529E00	6.6175320163E-01	3.7299877278E-01	6.0951700109E-01	6.0340445074E-01	?	5.7327248982E-01	5.7327248982E-01	5.9594213784E-01	8.0895237916E-03	0.0000000000E00	1.0511540059E-02	1.0307887440E-02	?	9.3129595832E-03	9.3129595832E-03	1.0117409890E-02	3.7274096277E-01	?	5.1185128425E-01	?	?	1.3608076636E-01	?	2.1498567414E-01	?	?	6.4407501640E-02	1.4896452139E-01	?	8.2274719793E-01	1.2682297790E-02	?	1.2746997856E-02	2.6141551643E-02	1.2626099754E-02	2.5459301472E-02	1.0067963224E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5065059339E00	1.5965283299E00	6.5156873707E-01	3.6276479553E-01	5.9928786002E-01	5.9318461139E-01	?	5.6308947179E-01	5.6308947179E-01	5.8571859680E-01	2.5233077950E-03	1.0511540059E-02	0.0000000000E00	2.0882053443E-04	?	1.2397129396E-03	1.2397129396E-03	6.3031494406E-04	3.6267873073E-01	?	5.0185767906E-01	?	?	1.2688902972E-01	?	2.0560589331E-01	?	?	5.7303256269E-02	1.4053807636E-01	?	8.1261610121E-01	6.0812292437E-03	?	6.5296579303E-03	1.5831822180E-02	5.7527337523E-03	1.5079930787E-02	9.2076030736E-02	
Caplet Value Analytic Multi-Curve Ju	1.5066890846E00	1.5967115110E00	6.5175658639E-01	3.6295493792E-01	5.9947733655E-01	5.9337374001E-01	?	5.6327724197E-01	5.6327724197E-01	5.8590835822E-01	2.3185870770E-03	1.0307887440E-02	2.0882053443E-04	0.0000000000E00	?	1.0353277796E-03	1.0353277796E-03	5.4144367455E-04	3.6286596920E-01	?	5.0204270294E-01	?	?	1.2707025589E-01	?	2.0579092168E-01	?	?	5.7432933373E-02	1.4069221032E-01	?	8.1280266319E-01	6.1172544167E-03	?	6.5548724592E-03	1.6031752247E-02	5.7920520727E-03	1.5279903678E-02	9.2243228481E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5075941778E00	1.5976167621E00	6.5269509335E-01	3.6390627686E-01	6.0042669790E-01	5.9432158039E-01	?	5.6421631243E-01	5.6421631243E-01	5.8685890494E-01	1.4316434178E-03	9.3129595832E-03	1.2397129396E-03	1.0353277796E-03	?	0.0000000000E00	0.0000000000E00	1.0249236033E-03	3.6381800520E-01	?	5.0297848604E-01	?	?	1.2796807199E-01	?	2.0669689509E-01	?	?	5.8237320097E-02	1.4141738315E-01	?	8.1372140635E-01	6.5743046718E-03	?	6.9655841534E-03	1.7055902288E-02	6.2733632067E-03	1.6302908386E-02	9.3188975292E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5075941778E00	1.5976167621E00	6.5269509335E-01	3.6390627686E-01	6.0042669790E-01	5.9432158039E-01	?	5.6421631243E-01	5.6421631243E-01	5.8685890494E-01	1.4316434178E-03	9.3129595832E-03	1.2397129396E-03	1.0353277796E-03	?	0.0000000000E00	0.0000000000E00	1.0249236033E-03	3.6381800520E-01	?	5.0297848604E-01	?	?	1.2796807199E-01	?	2.0669689509E-01	?	?	5.8237320097E-02	1.4141738315E-01	?	8.1372140635E-01	6.5743046718E-03	?	6.9655841534E-03	1.7055902288E-02	6.2733632067E-03	1.6302908386E-02	9.3188975292E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5069025218E00	1.5969249292E00	6.5197385794E-01	3.6316256625E-01	5.9969271935E-01	5.9358949910E-01	?	5.6349457523E-01	5.6349457523E-01	5.8611027025E-01	2.2094237717E-03	1.0117409890E-02	6.3031494406E-04	5.4144367455E-04	?	1.0249236033E-03	1.0249236033E-03	0.0000000000E00	3.6305431404E-01	?	5.0223399827E-01	?	?	1.2723530113E-01	?	2.0596217084E-01	?	?	5.7525762864E-02	1.4093026657E-01	?	8.1301940455E-01	6.0568918811E-03	?	6.5001489621E-03	1.6169986802E-02	5.7693310788E-03	1.5463052863E-02	9.2368578761E-02	
Swaption Vola Analytic Single-Curve	1.1521961704E00	1.2420573777E00	3.0093858757E-01	5.8468692471E-02	2.4864123295E-01	2.4275133394E-01	?	2.1487985105E-01	2.1487985105E-01	2.3461167616E-01	3.6489116479E-01	3.7274096277E-01	3.6267873073E-01	3.6286596920E-01	?	3.6381800520E-01	3.6381800520E-01	3.6305431404E-01	0.0000000000E00	?	1.4057380009E-01	?	?	2.7922348252E-01	?	2.3950257132E-01	?	?	3.2630496789E-01	2.8774918055E-01	?	4.6438594819E-01	3.6168584008E-01	?	3.6179118845E-01	3.4757420950E-01	3.6158495642E-01	3.4813641882E-01	2.9359429925E-01	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0140639299E00	1.1038166170E00	1.7789497517E-01	1.5532139481E-01	1.3302029391E-01	1.2809379291E-01	?	1.0771213767E-01	1.0771213767E-01	1.2048690337E-01	5.0405719687E-01	5.1185128425E-01	5.0185767906E-01	5.0204270294E-01	?	5.0297848604E-01	5.0297848604E-01	5.0223399827E-01	1.4057380009E-01	?	0.0000000000E00	?	?	4.1574462049E-01	?	3.6709258707E-01	?	?	4.6637092090E-01	4.2058486293E-01	?	3.3486399661E-01	5.0104918054E-01	?	5.0116405265E-01	4.8693659015E-01	5.0093969178E-01	4.8747119183E-01	4.3380862337E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	1.4099334656E00	1.4998029342E00	5.5262110387E-01	2.6755810071E-01	4.9987990368E-01	4.9401743541E-01	?	4.6507710430E-01	4.6507710430E-01	4.8649451953E-01	1.2903194968E-01	1.3608076636E-01	1.2688902972E-01	1.2707025589E-01	?	1.2796807199E-01	1.2796807199E-01	1.2723530113E-01	2.7922348252E-01	?	4.1574462049E-01	?	?	0.0000000000E00	?	7.9530975422E-02	?	?	1.0807685168E-01	6.4526159191E-02	?	7.1374893712E-01	1.2594607175E-01	?	1.2616780448E-01	1.1360605937E-01	1.2589635668E-01	1.1412682752E-01	8.5976170427E-02	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.3459520952E00	1.4356029830E00	4.9085177523E-01	2.1670092940E-01	4.3860045087E-01	4.3300080448E-01	?	4.0521537130E-01	4.0521537130E-01	4.2555683453E-01	2.0781586480E-01	2.1498567414E-01	2.0560589331E-01	2.0579092168E-01	?	2.0669689509E-01	2.0669689509E-01	2.0596217084E-01	2.3950257132E-01	?	3.6709258707E-01	?	?	7.9530975422E-02	?	0.0000000000E00	?	?	1.8315632974E-01	9.9039229091E-02	?	6.5006364895E-01	2.0490540655E-01	?	2.0514753249E-01	1.9201681107E-01	2.0484639613E-01	1.9253851416E-01	1.5296342802E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	6.1867607876E-01	3.3036574516E-01	5.6549215109E-01	5.5946725565E-01	?	5.3030221827E-01	5.3030221827E-01	5.5188807588E-01	5.8551147839E-02	6.4407501640E-02	5.7303256269E-02	5.7432933373E-02	?	5.8237320097E-02	5.8237320097E-02	5.7525762864E-02	3.2630496789E-01	?	4.6637092090E-01	?	?	1.0807685168E-01	?	1.8315632974E-01	?	?	0.0000000000E00	1.3723692783E-01	?	7.8245940077E-01	5.2550953393E-02	?	5.2261769712E-02	4.6305092909E-02	5.2632103441E-02	4.6967939525E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	5.4838955143E-01	2.6791600594E-01	4.9722817032E-01	4.9126071670E-01	?	4.6141109222E-01	4.6141109222E-01	4.8461145510E-01	1.4251503096E-01	1.4896452139E-01	1.4053807636E-01	1.4069221032E-01	?	1.4141738315E-01	1.4141738315E-01	1.4093026657E-01	2.8774918055E-01	?	4.2058486293E-01	?	?	6.4526159191E-02	?	9.9039229091E-02	?	?	1.3723692783E-01	0.0000000000E00	?	7.0639972926E-01	1.4160653150E-01	?	1.4188923535E-01	1.2991173114E-01	1.4142770681E-01	1.2999322935E-01	1.2423096769E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	6.9826202031E-01	7.8799404030E-01	1.6790643820E-01	4.5240518145E-01	2.2204143957E-01	2.2752226790E-01	?	2.5386003602E-01	2.5386003602E-01	2.3566521860E-01	8.1489606257E-01	8.2274719793E-01	8.1261610121E-01	8.1280266319E-01	?	8.1372140635E-01	8.1372140635E-01	8.1301940455E-01	4.6438594819E-01	?	3.3486399661E-01	?	?	7.1374893712E-01	?	6.5006364895E-01	?	?	7.8245940077E-01	7.0639972926E-01	?	0.0000000000E00	8.1255974973E-01	?	8.1273786646E-01	7.9798650250E-01	8.1240730044E-01	7.9842176181E-01	7.4933861389E-01	
OIS Spot Rate Single-Curve	1.5063966985E00	1.5964172818E00	6.5115045304E-01	3.6221996394E-01	5.9874343230E-01	5.9264736234E-01	?	5.6265383734E-01	5.6265383734E-01	5.8514370362E-01	6.5110228164E-03	1.2682297790E-02	6.0812292437E-03	6.1172544167E-03	?	6.5743046718E-03	6.5743046718E-03	6.0568918811E-03	3.6168584008E-01	?	5.0104918054E-01	?	?	1.2594607175E-01	?	2.0490540655E-01	?	?	5.2550953393E-02	1.4160653150E-01	?	8.1255974973E-01	0.0000000000E00	?	9.1375730017E-04	1.4988244820E-02	7.1403990581E-04	1.4507006728E-02	8.8105893400E-02	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.5065619110E00	1.5965823869E00	6.5129388225E-01	3.6237492112E-01	5.9888162082E-01	5.9278467433E-01	?	5.6279533604E-01	5.6279533604E-01	5.8528340313E-01	6.8068533848E-03	1.2746997856E-02	6.5296579303E-03	6.5548724592E-03	?	6.9655841534E-03	6.9655841534E-03	6.5001489621E-03	3.6179118845E-01	?	5.0116405265E-01	?	?	1.2616780448E-01	?	2.0514753249E-01	?	?	5.2261769712E-02	1.4188923535E-01	?	8.1273786646E-01	9.1375730017E-04	?	0.0000000000E00	1.5279342354E-02	9.5866275487E-04	1.4804482811E-02	8.7976870394E-02	
LIBOR Spot Rate Multi-Curve	1.4919913088E00	1.5820110052E00	6.3667368166E-01	3.4771452613E-01	5.8426533363E-01	5.7817829895E-01	?	5.4818871612E-01	5.4818871612E-01	5.7064529401E-01	1.8152614054E-02	2.6141551643E-02	1.5831822180E-02	1.6031752247E-02	?	1.7055902288E-02	1.7055902288E-02	1.6169986802E-02	3.4757420950E-01	?	4.8693659015E-01	?	?	1.1360605937E-01	?	1.9201681107E-01	?	?	4.6305092909E-02	1.2991173114E-01	?	7.9798650250E-01	1.4988244820E-02	?	1.5279342354E-02	0.0000000000E00	1.4862410815E-02	1.5739946024E-03	7.8097473163E-02	
OIS Forward Rate Multi-Curve	1.5062488404E00	1.5962695634E00	6.5100913447E-01	3.6209792492E-01	5.9860881566E-01	5.9251194199E-01	?	5.6251266479E-01	5.6251266479E-01	5.8501999675E-01	6.2472448923E-03	1.2626099754E-02	5.7527337523E-03	5.7920520727E-03	?	6.2733632067E-03	6.2733632067E-03	5.7693310788E-03	3.6158495642E-01	?	5.0093969178E-01	?	?	1.2589635668E-01	?	2.0484639613E-01	?	?	5.2632103441E-02	1.4142770681E-01	?	8.1240730044E-01	7.1403990581E-04	?	9.5866275487E-04	1.4862410815E-02	0.0000000000E00	1.4332994521E-02	8.8164674561E-02	
LIBOR Forward Rate Multi-Curve	1.4924255418E00	1.5824456739E00	6.3713732322E-01	3.4821387749E-01	5.8474770686E-01	5.7865795951E-01	?	5.4865227717E-01	5.4865227717E-01	5.7116535799E-01	1.7417425528E-02	2.5459301472E-02	1.5079930787E-02	1.5279903678E-02	?	1.6302908386E-02	1.6302908386E-02	1.5463052863E-02	3.4813641882E-01	?	4.8747119183E-01	?	?	1.1412682752E-01	?	1.9253851416E-01	?	?	4.6967939525E-02	1.2999322935E-01	?	7.9842176181E-01	1.4507006728E-02	?	1.4804482811E-02	1.5739946024E-03	1.4332994521E-02	0.0000000000E00	7.8878021900E-02	
Time	1.4425414327E00	1.5324607691E00	5.8474558656E-01	2.9718445810E-01	5.3111479704E-01	5.2517995668E-01	?	4.9659422670E-01	4.9659422670E-01	5.1751526007E-01	9.3822579732E-02	1.0067963224E-01	9.2076030736E-02	9.2243228481E-02	?	9.3188975292E-02	9.3188975292E-02	9.2368578761E-02	2.9359429925E-01	?	4.3380862337E-01	?	?	8.5976170427E-02	?	1.5296342802E-01	?	?	4.0596513681E-02	1.2423096769E-01	?	7.4933861389E-01	8.8105893400E-02	?	8.7976870394E-02	7.8097473163E-02	8.8164674561E-02	7.8878021900E-02	0.0000000000E00	
