	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9292569723E00	2.9321620439E00	2.1557998132E00	1.9907251016E00	2.0588078015E00	2.0693886186E00	?	2.1320435738E00	2.1320435738E00	2.0759065765E00	0.0000000000E00	4.9466754500E-01	1.5750787745E-01	1.4681294767E-01	?	1.0511076077E-01	1.0511076077E-01	1.6890511673E-01	2.1923574226E00	?	2.5097610134E00	?	?	3.1474578198E00	?	3.3953185627E00	?	?	3.1860676547E00	4.1061341761E00	?	2.3306267966E00	4.8202703072E-01	?	5.4151315913E-01	7.2793961775E-01	4.8543620501E-01	6.4253399708E-01	2.8009456440E00	
Caplet Value Monte-Carlo Single-Curve	2.9487216897E00	2.9505696210E00	2.1982110756E00	2.0571175881E00	2.1063930062E00	2.1173022771E00	?	2.1794800624E00	2.1794800624E00	2.1225714799E00	4.9466754500E-01	0.0000000000E00	6.5313199314E-01	6.4326073576E-01	?	6.0729976106E-01	6.0729976106E-01	6.5223524114E-01	2.2814996016E00	?	2.5589476201E00	?	?	3.4353710129E00	?	3.5989341676E00	?	?	3.7078768237E00	4.4477072109E00	?	2.3601288402E00	9.4527487040E-01	?	1.0276102642E00	1.1555646157E00	9.5426899338E-01	1.0516093276E00	3.1284538631E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9250274588E00	2.9281598142E00	2.1469161681E00	1.9765668574E00	2.0471355930E00	2.0588142569E00	?	2.1219688744E00	2.1219688744E00	2.0651860592E00	1.5750787745E-01	6.5313199314E-01	0.0000000000E00	1.1397803464E-02	?	6.2511043750E-02	6.2511043750E-02	5.3275656325E-02	2.1656705911E00	?	2.4996116961E00	?	?	3.0627337083E00	?	3.3343540642E00	?	?	3.0898850110E00	4.0124474810E00	?	2.3246224118E00	4.2866534430E-01	?	4.7480040552E-01	6.6029363974E-01	4.3973847756E-01	5.4138080965E-01	2.7401147857E00	
Caplet Value Analytic Multi-Curve Ju	2.9253960928E00	2.9285086516E00	2.1475773042E00	1.9776092202E00	2.0479628133E00	2.0595741014E00	?	2.1227174268E00	2.1227174268E00	2.0659566567E00	1.4681294767E-01	6.4326073576E-01	1.1397803464E-02	0.0000000000E00	?	5.1985523449E-02	5.1985523449E-02	4.5281327726E-02	2.1676781612E00	?	2.5004993591E00	?	?	3.0698965491E00	?	3.3395261401E00	?	?	3.0993589231E00	4.0196052615E00	?	2.3251499119E00	4.3538575980E-01	?	4.8244806825E-01	6.6678587250E-01	4.4613170810E-01	5.4979277995E-01	2.7462553415E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9272987172E00	2.9303089899E00	2.1511168182E00	1.9832188506E00	2.0522093176E00	2.0635863978E00	?	2.1267281361E00	2.1267281361E00	2.0700254106E00	1.0511076077E-01	6.0729976106E-01	6.2511043750E-02	5.1985523449E-02	?	0.0000000000E00	0.0000000000E00	8.7013934499E-02	2.1767973404E00	?	2.5051018147E00	?	?	3.1054281967E00	?	3.3651542101E00	?	?	3.1586440824E00	4.0538440843E00	?	2.3278873519E00	4.8802189494E-01	?	5.3784011422E-01	7.1244930399E-01	4.9795860831E-01	5.9745260561E-01	2.7851414742E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9272987172E00	2.9303089899E00	2.1511168182E00	1.9832188506E00	2.0522093176E00	2.0635863978E00	?	2.1267281361E00	2.1267281361E00	2.0700254106E00	1.0511076077E-01	6.0729976106E-01	6.2511043750E-02	5.1985523449E-02	?	0.0000000000E00	0.0000000000E00	8.7013934499E-02	2.1767973404E00	?	2.5051018147E00	?	?	3.1054281967E00	?	3.3651542101E00	?	?	3.1586440824E00	4.0538440843E00	?	2.3278873519E00	4.8802189494E-01	?	5.3784011422E-01	7.1244930399E-01	4.9795860831E-01	5.9745260561E-01	2.7851414742E00	
Caplet Value Monte-Carlo Multi-Curve	2.9257763560E00	2.9288685045E00	2.1486211527E00	1.9792955989E00	2.0497855166E00	2.0606008264E00	?	2.1239033324E00	2.1239033324E00	2.0669973849E00	1.6890511673E-01	6.5223524114E-01	5.3275656325E-02	4.5281327726E-02	?	8.7013934499E-02	8.7013934499E-02	0.0000000000E00	2.1742373660E00	?	2.5014090239E00	?	?	3.0695077978E00	?	3.3395047519E00	?	?	3.1207356951E00	4.0370587940E00	?	2.3256883627E00	4.6440156494E-01	?	5.0956638537E-01	6.4004719430E-01	4.7242782778E-01	5.7640975977E-01	2.7607304127E00	
Swaption Vola Analytic Single-Curve	1.9071649040E00	1.9553251044E00	8.5389544644E-01	2.8645826314E-01	7.6014256155E-01	7.5276642798E-01	?	7.2657272780E-01	7.2657272780E-01	6.9395066719E-01	2.1923574226E00	2.2814996016E00	2.1656705911E00	2.1676781612E00	?	2.1767973404E00	2.1767973404E00	2.1742373660E00	0.0000000000E00	?	5.3714626776E-01	?	?	1.7210333620E00	?	1.4552543171E00	?	?	1.9468738514E00	1.7460297959E00	?	1.0974961426E00	2.1947752338E00	?	2.1967067185E00	2.0385920424E00	2.1874295259E00	2.0334333925E00	1.8194195958E00	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5397544623E00	1.6002137464E00	5.7549263136E-01	6.3014596015E-01	4.8053876777E-01	4.7252366527E-01	?	4.4171128949E-01	4.4171128949E-01	4.1897749305E-01	2.5097610134E00	2.5589476201E00	2.4996116961E00	2.5004993591E00	?	2.5051018147E00	2.5051018147E00	2.5014090239E00	5.3714626776E-01	?	0.0000000000E00	?	?	2.0763048977E00	?	1.8483751512E00	?	?	2.3242666731E00	2.0456984811E00	?	8.2634728260E-01	2.4978478060E00	?	2.4981909717E00	2.4028432242E00	2.4972629116E00	2.4056104255E00	2.2024229632E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	2.7294413394E00	2.7424238920E00	1.8237785120E00	1.5062068365E00	1.7066064571E00	1.7054095272E00	?	1.7691469866E00	1.7691469866E00	1.7250978591E00	3.1474578198E00	3.4353710129E00	3.0627337083E00	3.0698965491E00	?	3.1054281967E00	3.1054281967E00	3.0695077978E00	1.7210333620E00	?	2.0763048977E00	?	?	0.0000000000E00	?	8.3083552278E-01	?	?	2.1392965091E00	1.5302997436E00	?	2.0566825549E00	3.0083752585E00	?	3.0222507229E00	2.5630791146E00	3.0163328540E00	2.5982047728E00	1.3059921900E00	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.6065648903E00	2.6251053999E00	1.6561416232E00	1.2945979112E00	1.5250827773E00	1.5362203488E00	?	1.5876280759E00	1.5876280759E00	1.5526703152E00	3.3953185627E00	3.5989341676E00	3.3343540642E00	3.3395261401E00	?	3.3651542101E00	3.3651542101E00	3.3395047519E00	1.4552543171E00	?	1.8483751512E00	?	?	8.3083552278E-01	?	0.0000000000E00	?	?	2.6162595303E00	9.9380984731E-01	?	1.8983438981E00	3.2956203458E00	?	3.3053556566E00	2.9624689673E00	3.3009886804E00	2.9882793909E00	1.8976268037E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.0480718400E00	1.8216700800E00	1.9546700581E00	1.9630851134E00	?	2.0103917374E00	2.0103917374E00	1.9635243643E00	3.1860676547E00	3.7078768237E00	3.0898850110E00	3.0993589231E00	?	3.1586440824E00	3.1586440824E00	3.1207356951E00	1.9468738514E00	?	2.3242666731E00	?	?	2.1392965091E00	?	2.6162595303E00	?	?	0.0000000000E00	3.3669064748E00	?	2.2174210052E00	2.8209316587E00	?	2.7948476848E00	2.3338407255E00	2.8021515653E00	2.3328155646E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.7995976182E00	1.4698303438E00	1.7138130048E00	1.7104565009E00	?	1.7421490542E00	1.7421490542E00	1.6990698645E00	4.1061341761E00	4.4477072109E00	4.0124474810E00	4.0196052615E00	?	4.0538440843E00	4.0538440843E00	4.0370587940E00	1.7460297959E00	?	2.0456984811E00	?	?	1.5302997436E00	?	9.9380984731E-01	?	?	3.3669064748E00	0.0000000000E00	?	2.0359298265E00	4.0807791085E00	?	4.0852668344E00	3.5432548692E00	4.0611326302E00	3.5359975525E00	2.5341409692E00	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	1.0708787016E00	1.1408100140E00	3.3617076935E-01	9.8145608161E-01	4.8036115370E-01	4.8265269792E-01	?	4.9825343960E-01	4.9825343960E-01	4.8372046149E-01	2.3306267966E00	2.3601288402E00	2.3246224118E00	2.3251499119E00	?	2.3278873519E00	2.3278873519E00	2.3256883627E00	1.0974961426E00	?	8.2634728260E-01	?	?	2.0566825549E00	?	1.8983438981E00	?	?	2.2174210052E00	2.0359298265E00	?	0.0000000000E00	2.3236920708E00	?	2.3238881666E00	2.2652842168E00	2.3233398967E00	2.2669824942E00	2.1402705730E00	
OIS Spot Rate Single-Curve	2.9241333725E00	2.9273127515E00	2.1555300536E00	1.9886991915E00	2.0623096453E00	2.0726034885E00	?	2.1310045637E00	2.1310045637E00	2.0769025800E00	4.8202703072E-01	9.4527487040E-01	4.2866534430E-01	4.3538575980E-01	?	4.8802189494E-01	4.8802189494E-01	4.6440156494E-01	2.1947752338E00	?	2.4978478060E00	?	?	3.0083752585E00	?	3.2956203458E00	?	?	2.8209316587E00	4.0807791085E00	?	2.3236920708E00	0.0000000000E00	?	9.5298068823E-02	6.0855802879E-01	5.3513386328E-02	6.2018774221E-01	2.5524496493E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	2.9242870629E00	2.9274582621E00	2.1557981455E00	1.9899425930E00	2.0630103886E00	2.0733128092E00	?	2.1313066545E00	2.1313066545E00	2.0771837512E00	5.4151315913E-01	1.0276102642E00	4.7480040552E-01	4.8244806825E-01	?	5.3784011422E-01	5.3784011422E-01	5.0956638537E-01	2.1967067185E00	?	2.4981909717E00	?	?	3.0222507229E00	?	3.3053556566E00	?	?	2.7948476848E00	4.0852668344E00	?	2.3238881666E00	9.5298068823E-02	?	0.0000000000E00	6.2163960493E-01	8.5127745205E-02	6.3339825522E-01	2.5337541435E00	
LIBOR Spot Rate Multi-Curve	2.8858162067E00	2.8910441139E00	2.0750733793E00	1.8625902683E00	1.9726149733E00	1.9818384019E00	?	2.0406412947E00	2.0406412947E00	1.9871162068E00	7.2793961775E-01	1.1555646157E00	6.6029363974E-01	6.6678587250E-01	?	7.1244930399E-01	7.1244930399E-01	6.4004719430E-01	2.0385920424E00	?	2.4028432242E00	?	?	2.5630791146E00	?	2.9624689673E00	?	?	2.3338407255E00	3.5432548692E00	?	2.2652842168E00	6.0855802879E-01	?	6.2163960493E-01	0.0000000000E00	6.0454875597E-01	1.1712320856E-01	2.2206494145E00	
OIS Forward Rate Multi-Curve	2.9238957386E00	2.9270878998E00	2.1541803563E00	1.9879907886E00	2.0602974489E00	2.0705702029E00	?	2.1294650498E00	2.1294650498E00	2.0754292945E00	4.8543620501E-01	9.5426899338E-01	4.3973847756E-01	4.4613170810E-01	?	4.9795860831E-01	4.9795860831E-01	4.7242782778E-01	2.1874295259E00	?	2.4972629116E00	?	?	3.0163328540E00	?	3.3009886804E00	?	?	2.8021515653E00	4.0611326302E00	?	2.3233398967E00	5.3513386328E-02	?	8.5127745205E-02	6.0454875597E-01	0.0000000000E00	5.9094642038E-01	2.5392314027E00	
LIBOR Forward Rate Multi-Curve	2.8869862539E00	2.8921524727E00	2.0760558876E00	1.8639624030E00	1.9723850081E00	1.9830756654E00	?	2.0417320344E00	2.0417320344E00	1.9884432127E00	6.4253399708E-01	1.0516093276E00	5.4138080965E-01	5.4979277995E-01	?	5.9745260561E-01	5.9745260561E-01	5.7640975977E-01	2.0334333925E00	?	2.4056104255E00	?	?	2.5982047728E00	?	2.9882793909E00	?	?	2.3328155646E00	3.5359975525E00	?	2.2669824942E00	6.2018774221E-01	?	6.3339825522E-01	1.1712320856E-01	5.9094642038E-01	0.0000000000E00	2.2194535096E00	
Time	2.7906178064E00	2.8006386882E00	1.9333365613E00	1.6668320821E00	1.8205286050E00	1.8315298432E00	?	1.8837248933E00	1.8837248933E00	1.8334597268E00	2.8009456440E00	3.1284538631E00	2.7401147857E00	2.7462553415E00	?	2.7851414742E00	2.7851414742E00	2.7607304127E00	1.8194195958E00	?	2.2024229632E00	?	?	1.3059921900E00	?	1.8976268037E00	?	?	7.9654359780E-01	2.5341409692E00	?	2.1402705730E00	2.5524496493E00	?	2.5337541435E00	2.2206494145E00	2.5392314027E00	2.2194535096E00	0.0000000000E00	
