	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.4854689874E00	1.5741812178E00	6.5096441504E-01	3.6418388964E-01	6.0015810505E-01	5.9396711899E-01	?	5.6301430986E-01	5.6301430986E-01	5.8660555931E-01	0.0000000000E00	7.9889117723E-03	2.2819229764E-03	2.0900037637E-03	?	1.2064619757E-03	1.2064619757E-03	1.8923155687E-03	3.6094613052E-01	?	4.9718046355E-01	?	?	1.0830091288E-01	?	1.7830051623E-01	?	?	4.3082563476E-02	1.1155233215E-01	?	8.0528486220E-01	5.5599432561E-03	?	5.6206060023E-03	1.7595954309E-02	5.1493442109E-03	1.7051989903E-02	7.7455012551E-02	
Caplet Value Monte-Carlo Single-Curve	1.4934578992E00	1.5821701296E00	6.5895332681E-01	3.7217280142E-01	6.0814701683E-01	6.0195603077E-01	?	5.7100322163E-01	5.7100322163E-01	5.9459447108E-01	7.9889117723E-03	0.0000000000E00	1.0266055434E-02	1.0074048328E-02	?	9.1025432004E-03	9.1025432004E-03	9.8677941094E-03	3.6893504229E-01	?	5.0516937532E-01	?	?	1.1628982465E-01	?	1.8628942800E-01	?	?	4.8761646712E-02	1.1817049569E-01	?	8.1327377397E-01	1.1227388226E-02	?	1.1113577340E-02	2.5584866081E-02	1.1333690137E-02	2.5040901675E-02	8.5349982872E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4831918437E00	1.5719040741E00	6.4868727138E-01	3.6190674598E-01	5.9788096139E-01	5.9168997533E-01	?	5.6073716620E-01	5.6073716620E-01	5.8432841565E-01	2.2819229764E-03	1.0266055434E-02	0.0000000000E00	1.9200710652E-04	?	1.1635122338E-03	1.1635122338E-03	5.2200593661E-04	3.5866898685E-01	?	4.9490331989E-01	?	?	1.0604519569E-01	?	1.7602337256E-01	?	?	4.1445439459E-02	1.0994349194E-01	?	8.0300771854E-01	5.2196217921E-03	?	5.5103687493E-03	1.5318810647E-02	4.8554051348E-03	1.4774846241E-02	7.5180803449E-02	
Caplet Value Analytic Multi-Curve Ju	1.4833838509E00	1.5720960812E00	6.4887927848E-01	3.6209875309E-01	5.9807296850E-01	5.9188198244E-01	?	5.6092917330E-01	5.6092917330E-01	5.8452042276E-01	2.0900037637E-03	1.0074048328E-02	1.9200710652E-04	0.0000000000E00	?	9.7150512724E-04	9.7150512724E-04	4.5633704219E-04	3.5886099396E-01	?	4.9509532699E-01	?	?	1.0622684677E-01	?	1.7621537967E-01	?	?	4.1601118656E-02	1.1007278935E-01	?	8.0319972564E-01	5.2385745655E-03	?	5.5058060927E-03	1.5510817753E-02	4.8647822866E-03	1.4966853348E-02	7.5372234463E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4843553560E00	1.5730675864E00	6.4985078361E-01	3.6307025822E-01	5.9904447362E-01	5.9285348757E-01	?	5.6190067843E-01	5.6190067843E-01	5.8549192788E-01	1.2064619757E-03	9.1025432004E-03	1.1635122338E-03	9.7150512724E-04	?	0.0000000000E00	0.0000000000E00	8.0977859856E-04	3.5983249909E-01	?	4.9606683212E-01	?	?	1.0718728145E-01	?	1.7718688480E-01	?	?	4.2400116754E-02	1.1070018303E-01	?	8.0417123077E-01	5.5879585549E-03	?	5.7638525046E-03	1.6482322880E-02	5.1838235220E-03	1.5938358475E-02	7.6336503859E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4843553560E00	1.5730675864E00	6.4985078361E-01	3.6307025822E-01	5.9904447362E-01	5.9285348757E-01	?	5.6190067843E-01	5.6190067843E-01	5.8549192788E-01	1.2064619757E-03	9.1025432004E-03	1.1635122338E-03	9.7150512724E-04	?	0.0000000000E00	0.0000000000E00	8.0977859856E-04	3.5983249909E-01	?	4.9606683212E-01	?	?	1.0718728145E-01	?	1.7718688480E-01	?	?	4.2400116754E-02	1.1070018303E-01	?	8.0417123077E-01	5.5879585549E-03	?	5.7638525046E-03	1.6482322880E-02	5.1838235220E-03	1.5938358475E-02	7.6336503859E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4835901051E00	1.5723023354E00	6.4908553270E-01	3.6230500731E-01	5.9827922272E-01	5.9208823666E-01	?	5.6113542752E-01	5.6113542752E-01	5.8472667697E-01	1.8923155687E-03	9.8677941094E-03	5.2200593661E-04	4.5633704219E-04	?	8.0977859856E-04	8.0977859856E-04	0.0000000000E00	3.5906724818E-01	?	4.9530158121E-01	?	?	1.0642203054E-01	?	1.7642163389E-01	?	?	4.1624367343E-02	1.1017886453E-01	?	8.0340597986E-01	5.1290060426E-03	?	5.4370270953E-03	1.5717071971E-02	4.7695454525E-03	1.5173107566E-02	7.5572596655E-02	
Swaption Vola Analytic Single-Curve	1.1245228569E00	1.2132350873E00	2.9001828452E-01	5.0701380874E-02	2.3921197454E-01	2.3302098848E-01	?	2.0206817934E-01	2.0206817934E-01	2.2565942880E-01	3.6094613052E-01	3.6893504229E-01	3.5866898685E-01	3.5886099396E-01	?	3.5983249909E-01	3.5983249909E-01	3.5906724818E-01	0.0000000000E00	?	1.3623433303E-01	?	?	2.5264521764E-01	?	1.9861772145E-01	?	?	3.2037993121E-01	2.5335574023E-01	?	4.4433873168E-01	3.5770765406E-01	?	3.5782146495E-01	3.4335017621E-01	3.5760135215E-01	3.4389414061E-01	2.8358505942E-01	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	9.8828852386E-01	1.0770007542E00	1.5378395149E-01	1.3311881313E-01	1.0746249121E-01	1.0282255487E-01	?	8.5927867738E-02	8.5927867738E-02	9.9297295987E-02	4.9718046355E-01	5.0516937532E-01	4.9490331989E-01	4.9509532699E-01	?	4.9606683212E-01	4.9606683212E-01	4.9530158121E-01	1.3623433303E-01	?	0.0000000000E00	?	?	3.8887955067E-01	?	3.1887994732E-01	?	?	4.5661426424E-01	3.8699887963E-01	?	3.0810439865E-01	4.9394198709E-01	?	4.9405579798E-01	4.7958450924E-01	4.9383568518E-01	4.8012847365E-01	4.1981939245E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	1.3771680745E00	1.4658803049E00	5.4266350216E-01	2.5588297677E-01	4.9185719218E-01	4.8566620612E-01	?	4.5471339698E-01	4.5471339698E-01	4.7830464644E-01	1.0830091288E-01	1.1628982465E-01	1.0604519569E-01	1.0622684677E-01	?	1.0718728145E-01	1.0718728145E-01	1.0642203054E-01	2.5264521764E-01	?	3.8887955067E-01	?	?	0.0000000000E00	?	6.9999603351E-02	?	?	9.1322610606E-02	4.8159771594E-02	?	6.9698394932E-01	1.0506243642E-01	?	1.0517624731E-01	9.3202940491E-02	1.0495613451E-01	9.3597506165E-02	7.4374042240E-02	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.3071684712E00	1.3958807016E00	4.7266389881E-01	1.8742124151E-01	4.2185758883E-01	4.1566660277E-01	?	3.8471379363E-01	3.8471379363E-01	4.0830504309E-01	1.7830051623E-01	1.8628942800E-01	1.7602337256E-01	1.7621537967E-01	?	1.7718688480E-01	1.7718688480E-01	1.7642163389E-01	1.9861772145E-01	?	3.1887994732E-01	?	?	6.9999603351E-02	?	0.0000000000E00	?	?	1.5334759085E-01	8.5267932644E-02	?	6.2698434597E-01	1.7506203977E-01	?	1.7517585066E-01	1.6070456192E-01	1.7495573786E-01	1.6124852632E-01	1.3013649887E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	6.1039821573E-01	3.2361769034E-01	5.5959190575E-01	5.5340091969E-01	?	5.2244811055E-01	5.2244811055E-01	5.4603936001E-01	4.3082563476E-02	4.8761646712E-02	4.1445439459E-02	4.1601118656E-02	?	4.2400116754E-02	4.2400116754E-02	4.1624367343E-02	3.2037993121E-01	?	4.5661426424E-01	?	?	9.1322610606E-02	?	1.5334759085E-01	?	?	0.0000000000E00	1.0858974359E-01	?	7.6471866289E-01	3.8303691931E-02	?	3.8381509204E-02	3.2903893420E-02	3.8445352564E-02	3.3916096866E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	5.4078283112E-01	2.5400230572E-01	4.8997652113E-01	4.8378553507E-01	?	4.5283272594E-01	4.5283272594E-01	4.7642397539E-01	1.1155233215E-01	1.1817049569E-01	1.0994349194E-01	1.1007278935E-01	?	1.1070018303E-01	1.1070018303E-01	1.1017886453E-01	2.5335574023E-01	?	3.8699887963E-01	?	?	4.8159771594E-02	?	8.5267932644E-02	?	?	1.0858974359E-01	0.0000000000E00	?	6.9510327828E-01	1.1038280174E-01	?	1.1044998455E-01	9.9694362457E-02	1.1011560083E-01	1.0009511317E-01	1.0153846154E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	6.8018412521E-01	7.6889635558E-01	1.5432044716E-01	4.4110097255E-01	2.0512675714E-01	2.1131774320E-01	?	2.4227055234E-01	2.4227055234E-01	2.1867930289E-01	8.0528486220E-01	8.1327377397E-01	8.0300771854E-01	8.0319972564E-01	?	8.0417123077E-01	8.0417123077E-01	8.0340597986E-01	4.4433873168E-01	?	3.0810439865E-01	?	?	6.9698394932E-01	?	6.2698434597E-01	?	?	7.6471866289E-01	6.9510327828E-01	?	0.0000000000E00	8.0204638574E-01	?	8.0216019663E-01	7.8768890789E-01	8.0194008383E-01	7.8823287229E-01	7.2792379110E-01	
OIS Spot Rate Single-Curve	1.4822305110E00	1.5709427413E00	6.4772593858E-01	3.6094541319E-01	5.9691962860E-01	5.9072864254E-01	?	5.5977583340E-01	5.5977583340E-01	5.8336708286E-01	5.5599432561E-03	1.1227388226E-02	5.2196217921E-03	5.2385745655E-03	?	5.5879585549E-03	5.5879585549E-03	5.1290060426E-03	3.5770765406E-01	?	4.9394198709E-01	?	?	1.0506243642E-01	?	1.7506203977E-01	?	?	3.8303691931E-02	1.1038280174E-01	?	8.0204638574E-01	0.0000000000E00	?	6.9356101682E-04	1.4357477855E-02	6.0348289699E-04	1.3813513449E-02	7.4174823205E-02	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.4823443218E00	1.5710565522E00	6.4783974947E-01	3.6105922408E-01	5.9703343949E-01	5.9084245343E-01	?	5.5988964429E-01	5.5988964429E-01	5.8348089374E-01	5.6206060023E-03	1.1113577340E-02	5.5103687493E-03	5.5058060927E-03	?	5.7638525046E-03	5.7638525046E-03	5.4370270953E-03	3.5782146495E-01	?	4.9405579798E-01	?	?	1.0517624731E-01	?	1.7517585066E-01	?	?	3.8381509204E-02	1.1044998455E-01	?	8.0216019663E-01	6.9356101682E-04	?	0.0000000000E00	1.4471288741E-02	7.8132111724E-04	1.3927324336E-02	7.4291122731E-02	
LIBOR Spot Rate Multi-Curve	1.4678730331E00	1.5565852635E00	6.3336846073E-01	3.4658793534E-01	5.8256215074E-01	5.7637116469E-01	?	5.4541835555E-01	5.4541835555E-01	5.6900960500E-01	1.7595954309E-02	2.5584866081E-02	1.5318810647E-02	1.5510817753E-02	?	1.6482322880E-02	1.6482322880E-02	1.5717071971E-02	3.4335017621E-01	?	4.7958450924E-01	?	?	9.3202940491E-02	?	1.6070456192E-01	?	?	3.2903893420E-02	9.9694362457E-02	?	7.8768890789E-01	1.4357477855E-02	?	1.4471288741E-02	0.0000000000E00	1.4251175944E-02	1.1695463248E-03	6.1394079119E-02	
OIS Forward Rate Multi-Curve	1.4821242090E00	1.5708364394E00	6.4761963667E-01	3.6083911128E-01	5.9681332669E-01	5.9062234063E-01	?	5.5966953149E-01	5.5966953149E-01	5.8326078095E-01	5.1493442109E-03	1.1333690137E-02	4.8554051348E-03	4.8647822866E-03	?	5.1838235220E-03	5.1838235220E-03	4.7695454525E-03	3.5760135215E-01	?	4.9383568518E-01	?	?	1.0495613451E-01	?	1.7495573786E-01	?	?	3.8445352564E-02	1.1011560083E-01	?	8.0194008383E-01	6.0348289699E-04	?	7.8132111724E-04	1.4251175944E-02	0.0000000000E00	1.3707211538E-02	7.4069898504E-02	
LIBOR Forward Rate Multi-Curve	1.4684169975E00	1.5571292279E00	6.3391242513E-01	3.4713189974E-01	5.8310611515E-01	5.7691512909E-01	?	5.4596231995E-01	5.4596231995E-01	5.6955356941E-01	1.7051989903E-02	2.5040901675E-02	1.4774846241E-02	1.4966853348E-02	?	1.5938358475E-02	1.5938358475E-02	1.5173107566E-02	3.4389414061E-01	?	4.8012847365E-01	?	?	9.3597506165E-02	?	1.6124852632E-01	?	?	3.3916096866E-02	1.0009511317E-01	?	7.8823287229E-01	1.3813513449E-02	?	1.3927324336E-02	1.1695463248E-03	1.3707211538E-02	0.0000000000E00	6.1990170940E-02	
Time	1.4081079163E00	1.4968201467E00	5.7360334394E-01	2.8682281854E-01	5.2279703395E-01	5.1660604789E-01	?	4.8565323876E-01	4.8565323876E-01	5.0924448821E-01	7.7455012551E-02	8.5349982872E-02	7.5180803449E-02	7.5372234463E-02	?	7.6336503859E-02	7.6336503859E-02	7.5572596655E-02	2.8358505942E-01	?	4.1981939245E-01	?	?	7.4374042240E-02	?	1.3013649887E-01	?	?	3.7051282051E-02	1.0153846154E-01	?	7.2792379110E-01	7.4174823205E-02	?	7.4291122731E-02	6.1394079119E-02	7.4069898504E-02	6.1990170940E-02	0.0000000000E00	
