Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05481209372502475	0.0	0.0	0.0	0.0	0.0	0.1620106994523428	0.0	0.0	0.0	0.0	0.0	0.0	0.2802692107028234	0.0	0.0	0.6967080769924358	0.0	0.0	3.5374920577396315E83	0.0	0.14777245559849986	9.425521307181399E89	0.14499039011108364	0.4173830692440936	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.056288032396129235	0.0	0.0	0.0	0.0	0.0	0.15248421559458733	0.0	0.0	0.0	0.0	0.0	0.0	0.2930710619433299	0.0	0.0	0.7281017458688284	0.0	0.0	8.673019447712301E94	0.0	0.15360471040154136	2.3447298459856326E102	0.15108975385207535	0.40038822306324545	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.057218405571845085	0.0	0.0	0.0	0.0	0.0	0.1934772811986142	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	1.9920709872735962E107	0.0	0.15825476412714753	2.119776145678173E115	0.15610387996575534	0.5092462960238473	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05918153562438314	0.0	0.0	0.0	0.0	0.0	0.1766041778912126	0.0	0.0	0.0	0.0	0.0	0.0	0.08666603865424727	0.0	0.0	0.2196386507191639	0.0	0.0	1.4666841290486034E120	0.0	0.16556256021179347	1.0096975122627211E129	0.16511361600410585	0.47411012288273985	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06147833683456332	0.0	0.0	0.0	0.0	0.0	0.18009726763144776	0.0	0.0	0.0	0.0	0.0	0.0	0.19509513371866047	0.0	0.0	0.5406747121001086	0.0	0.0	1.8353450508119714E134	0.0	0.1740541589929814	1.7339498198902689E143	0.1731516879222074	0.49065792520696055	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06259893255205921	0.0	0.0	0.0	0.0	0.0	0.1910360936930485	0.0	0.0	0.0	0.0	0.0	0.0	0.2537199960809557	0.0	0.0	0.6984684500983024	0.0	0.0	1.2845643449431792E149	0.0	0.17969398049523086	NaN	0.18033953303717495	0.5272927894911165	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06375071319653464	0.0	0.0	0.0	0.0	0.0	0.16547962638949704	0.0	0.0	0.0	0.0	0.0	0.0	0.28438103698012535	0.0	0.0	0.784102412599844	0.0	0.0	NaN	0.0	0.18575005165208622	NaN	0.184503848706614	0.4673571012386817	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06564667455058028	0.0	0.0	0.0	0.0	0.0	0.16461104203243743	0.0	0.0	0.0	0.0	0.0	0.0	0.30340938151917374	0.0	0.0	0.8370473508943416	0.0	0.0	NaN	0.0	0.19396914016909797	NaN	0.1921514616574995	0.47269630213704283	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06758975619900086	0.0	0.0	0.0	0.0	0.0	0.2026781524126738	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.20254432430166472	NaN	0.1988993574281173	0.5861539978102668	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07118406008200547	0.0	0.0	0.0	0.0	0.0	0.2500620909480774	0.0	0.0	0.0	0.0	0.0	0.0	0.10175290671933059	0.0	0.0	0.3030254861621219	0.0	0.0	NaN	0.0	0.21594558414218182	NaN	0.21133789215735532	0.7308492083476007	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07241184302848519	0.0	0.0	0.0	0.0	0.0	0.25429656971145687	0.0	0.0	0.0	0.0	0.0	0.0	0.21721317169101434	0.0	0.0	0.6534165332562171	0.0	0.0	NaN	0.0	0.22300074336544115	NaN	0.22259207512455498	0.755648646987652	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07241077021566752	0.0	0.0	0.0	0.0	0.0	0.21950337802284076	0.0	0.0	0.0	0.0	0.0	0.0	0.27348704803997176	0.0	0.0	0.8195611023881595	0.0	0.0	NaN	0.0	0.22683244535629896	NaN	0.23538480325145672	0.6663056396770198	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07335051428440148	0.0	0.0	0.0	0.0	0.0	0.20664434526378278	0.0	0.0	0.0	0.0	0.0	0.0	0.3043886641213614	0.0	0.0	0.9099690086079457	0.0	0.0	NaN	0.0	0.23341838551213398	NaN	0.2365403173004881	0.6391209314634746	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07666484079630657	0.0	0.0	0.0	0.0	0.0	0.1867723526371849	0.0	0.0	0.0	0.0	0.0	0.0	0.11306635683836685	0.0	0.0	0.32825332018448367	0.0	0.0	NaN	0.0	0.24744989490642247	NaN	0.24495169805184788	0.590196765040744	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08069197556174276	0.0	0.0	0.0	0.0	0.0	0.23796329316499998	0.0	0.0	0.0	0.0	0.0	0.0	0.23390546218318659	0.0	0.0	0.6839353795938052	0.0	0.0	NaN	0.0	0.26392497281050764	NaN	0.26838186916899803	0.7590027183345228	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07924440344443301	0.0	0.0	0.0	0.0	0.0	0.2294282937671386	0.0	0.0	0.0	0.0	0.0	0.0	0.28681869329676235	0.0	0.0	0.8065006193147255	0.0	0.0	NaN	0.0	0.2638977894431189	NaN	0.27229964705772053	0.7447228340828638	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08258006886593136	0.0	0.0	0.0	0.0	0.0	0.16380563031159281	0.0	0.0	0.0	0.0	0.0	0.0	0.12694571358032192	0.0	0.0	0.443985250135525	0.0	0.0	NaN	0.0	0.27887943717662766	NaN	0.28144831638447254	0.5476722986147269	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09311855856978547	0.0	0.0	0.0	0.0	0.0	0.1834397963693959	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.3178867766064789	NaN	0.3256972531507356	0.6209487816174701	0.0	0.0	0.0	
