	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9712450130E00	1.9744385331E00	1.8781871571E00	1.7830691390E00	1.8640598905E00	1.8630063888E00	?	1.8588267865E00	1.8588267865E00	1.8610931552E00	0.0000000000E00	4.3388320954E-01	1.0612165776E-01	9.7907115398E-02	?	6.1720088819E-02	6.1720088819E-02	9.3705534575E-02	1.7965023006E00	?	1.8584181569E00	?	?	1.6803357535E00	?	1.8589979081E00	?	?	1.3641281601E00	1.8334689664E00	?	1.9161339744E00	2.6840539032E-01	?	2.8126026955E-01	5.7743004423E-01	2.5696858028E-01	5.5887912997E-01	1.5300619562E00	
Caplet Value Monte-Carlo Single-Curve	1.9917833266E00	1.9938627335E00	1.9229930112E00	1.8581519826E00	1.9123690354E00	1.9117581095E00	?	1.9099429637E00	1.9099429637E00	1.9103939295E00	4.3388320954E-01	0.0000000000E00	5.3134085986E-01	5.2358743436E-01	?	4.8501742331E-01	4.8501742331E-01	5.1661837338E-01	1.8719644990E00	?	1.9153623204E00	?	?	1.8693714986E00	?	1.9943987233E00	?	?	1.6545470788E00	2.0202615593E00	?	1.9529379857E00	6.2586254012E-01	?	6.3082695918E-01	9.5259539445E-01	6.2145914227E-01	9.3702108864E-01	1.7562951103E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9654042531E00	1.9689124667E00	1.8655708680E00	1.7621109075E00	1.8504731616E00	1.8493036872E00	?	1.8444735474E00	1.8444735474E00	1.8472249239E00	1.0612165776E-01	5.3134085986E-01	0.0000000000E00	8.4133744492E-03	?	5.0945048833E-02	5.0945048833E-02	2.5501332107E-02	1.7756559399E00	?	1.8425739145E00	?	?	1.6282863600E00	?	1.8206851479E00	?	?	1.3005555024E00	1.7819337983E00	?	1.9056710077E00	2.3944921644E-01	?	2.5768353712E-01	4.8600429549E-01	2.2604159671E-01	4.6682040034E-01	1.4742063026E00	
Caplet Value Analytic Multi-Curve Ju	1.9658894158E00	1.9693715399E00	1.8666218098E00	1.7638570575E00	1.8516071124E00	1.8504471493E00	?	1.8456690250E00	1.8456690250E00	1.8483830305E00	9.7907115398E-02	5.2358743436E-01	8.4133744492E-03	0.0000000000E00	?	4.2714515002E-02	4.2714515002E-02	2.1991187620E-02	1.7774080818E00	?	1.8439031657E00	?	?	1.6326232349E00	?	1.8238741491E00	?	?	1.3063450484E00	1.7860622290E00	?	1.9065377505E00	2.4178168416E-01	?	2.5966235984E-01	4.9359641980E-01	2.2844829350E-01	4.7442078435E-01	1.4791568595E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9683178734E00	1.9716693428E00	1.8719138659E00	1.7726648776E00	1.8573260372E00	1.8562148545E00	?	1.8516932831E00	1.8516932831E00	1.8542231952E00	6.1720088819E-02	4.8501742331E-01	5.0945048833E-02	4.2714515002E-02	?	0.0000000000E00	0.0000000000E00	4.2465950438E-02	1.7863216534E00	?	1.8506417907E00	?	?	1.6544842572E00	?	1.8398242045E00	?	?	1.3394403894E00	1.8064074532E00	?	1.9108700271E00	2.6493287196E-01	?	2.8134592365E-01	5.3310153821E-01	2.5226513811E-01	5.1393487901E-01	1.5060532896E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9683178734E00	1.9716693428E00	1.8719138659E00	1.7726648776E00	1.8573260372E00	1.8562148545E00	?	1.8516932831E00	1.8516932831E00	1.8542231952E00	6.1720088819E-02	4.8501742331E-01	5.0945048833E-02	4.2714515002E-02	?	0.0000000000E00	0.0000000000E00	4.2465950438E-02	1.7863216534E00	?	1.8506417907E00	?	?	1.6544842572E00	?	1.8398242045E00	?	?	1.3394403894E00	1.8064074532E00	?	1.9108700271E00	2.6493287196E-01	?	2.8134592365E-01	5.3310153821E-01	2.5226513811E-01	5.1393487901E-01	1.5060532896E00	
Caplet Value Monte-Carlo Multi-Curve	1.9664325017E00	1.9698853301E00	1.8677957346E00	1.7657510100E00	1.8528625562E00	1.8517155169E00	?	1.8470052790E00	1.8470052790E00	1.8496217612E00	9.3705534575E-02	5.1661837338E-01	2.5501332107E-02	2.1991187620E-02	?	4.2465950438E-02	4.2465950438E-02	0.0000000000E00	1.7792294058E00	?	1.8453046930E00	?	?	1.6369126725E00	?	1.8270618046E00	?	?	1.3115329520E00	1.7914296141E00	?	1.9075075696E00	2.4037566621E-01	?	2.5855080505E-01	4.9943826865E-01	2.2848148926E-01	4.8164954682E-01	1.4836203406E00	
Swaption Vola Analytic Single-Curve	1.2181640311E00	1.2543467103E00	5.6931874510E-01	1.5178633070E-01	4.9412888919E-01	4.8540990249E-01	?	4.4339942295E-01	4.4339942295E-01	4.7261219556E-01	1.7965023006E00	1.8719644990E00	1.7756559399E00	1.7774080818E00	?	1.7863216534E00	1.7863216534E00	1.7792294058E00	0.0000000000E00	?	3.1120900456E-01	?	?	1.0853643113E00	?	8.1947829205E-01	?	?	1.4606630894E00	1.1144309668E00	?	7.6662411173E-01	1.7666373414E00	?	1.7676432304E00	1.6401975204E00	1.7656861843E00	1.6449618534E00	1.2142405706E00	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0000988946E00	1.0429896982E00	2.9812566787E-01	3.4262996566E-01	2.3283455556E-01	2.2543281479E-01	?	1.9487074512E-01	1.9487074512E-01	2.1342796530E-01	1.8584181569E00	1.9153623204E00	1.8425739145E00	1.8439031657E00	?	1.8506417907E00	1.8506417907E00	1.8453046930E00	3.1120900456E-01	?	0.0000000000E00	?	?	1.2777217706E00	?	1.0186280568E00	?	?	1.5998329551E00	1.2888726525E00	?	4.9692552809E-01	1.8363647453E00	?	1.8371689172E00	1.7388907158E00	1.8356058881E00	1.7424922545E00	1.3997904185E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	1.7204299981E00	1.7361241657E00	1.3737512508E00	1.0335164013E00	1.3264042659E00	1.3217046398E00	?	1.2980228722E00	1.2980228722E00	1.3145226123E00	1.6803357535E00	1.8693714986E00	1.6282863600E00	1.6326232349E00	?	1.6544842572E00	1.6544842572E00	1.6369126725E00	1.0853643113E00	?	1.2777217706E00	?	?	0.0000000000E00	?	4.7927652349E-01	?	?	1.1133623672E00	4.8927868095E-01	?	1.4887391964E00	1.6062783151E00	?	1.6102748925E00	1.3273695562E00	1.6045565812E00	1.3377051960E00	7.4457633439E-01	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5750904575E00	1.5971022928E00	1.1225334686E00	7.3737612225E-01	1.0649047651E00	1.0592702380E00	?	1.0303054671E00	1.0303054671E00	1.0505190661E00	1.8589979081E00	1.9943987233E00	1.8206851479E00	1.8238741491E00	?	1.8398242045E00	1.8398242045E00	1.8270618046E00	8.1947829205E-01	?	1.0186280568E00	?	?	4.7927652349E-01	?	0.0000000000E00	?	?	1.3867885108E00	5.9347580039E-01	?	1.2636541497E00	1.8067917451E00	?	1.8098348646E00	1.5923486749E00	1.8054252638E00	1.6002844447E00	1.0165728056E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.6793402957E00	1.4682010197E00	1.6486599672E00	1.6459489791E00	?	1.6345700241E00	1.6345700241E00	1.6414258032E00	1.3641281601E00	1.6545470788E00	1.3005555024E00	1.3063450484E00	?	1.3394403894E00	1.3394403894E00	1.3115329520E00	1.4606630894E00	?	1.5998329551E00	?	?	1.1133623672E00	?	1.3867885108E00	?	?	0.0000000000E00	1.4001936390E00	?	1.7561081990E00	1.1798261970E00	?	1.1748346642E00	8.9530332172E-01	1.1802397276E00	9.1292019257E-01	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.3600528973E00	1.0311534461E00	1.3160842345E00	1.3110309734E00	?	1.2844201788E00	1.2844201788E00	1.3061159182E00	1.8334689664E00	2.0202615593E00	1.7819337983E00	1.7860622290E00	?	1.8064074532E00	1.8064074532E00	1.7914296141E00	1.1144309668E00	?	1.2888726525E00	?	?	4.8927868095E-01	?	5.9347580039E-01	?	?	1.4001936390E00	0.0000000000E00	?	1.4705259795E00	1.7846047778E00	?	1.7894508823E00	1.5013889670E00	1.7811580415E00	1.5070680027E00	1.0671823216E00	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	5.9781895776E-01	6.4996062308E-01	2.2364755759E-01	7.4485522801E-01	3.0611188002E-01	3.1501220917E-01	?	3.5917396882E-01	3.5917396882E-01	3.2795772352E-01	1.9161339744E00	1.9529379857E00	1.9056710077E00	1.9065377505E00	?	1.9108700271E00	1.9108700271E00	1.9075075696E00	7.6662411173E-01	?	4.9692552809E-01	?	?	1.4887391964E00	?	1.2636541497E00	?	?	1.7561081990E00	1.4705259795E00	?	0.0000000000E00	1.9033933265E00	?	1.9040643688E00	1.8383425199E00	1.9027993126E00	1.8404984441E00	1.6150865428E00	
OIS Spot Rate Single-Curve	1.9640301341E00	1.9676091577E00	1.8618109325E00	1.7553659676E00	1.8460521828E00	1.8448642042E00	?	1.8401492804E00	1.8401492804E00	1.8426185888E00	2.6840539032E-01	6.2586254012E-01	2.3944921644E-01	2.4178168416E-01	?	2.6493287196E-01	2.6493287196E-01	2.4037566621E-01	1.7666373414E00	?	1.8363647453E00	?	?	1.6062783151E00	?	1.8067917451E00	?	?	1.1798261970E00	1.7846047778E00	?	1.9033933265E00	0.0000000000E00	?	3.5388830709E-02	4.5341781824E-01	2.7536621169E-02	4.4250045777E-01	1.3998682790E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.9643912811E00	1.9679506782E00	1.8625240814E00	1.7566013310E00	1.8468022713E00	1.8456185823E00	?	1.8409546661E00	1.8409546661E00	1.8433888295E00	2.8126026955E-01	6.3082695918E-01	2.5768353712E-01	2.5966235984E-01	?	2.8134592365E-01	2.8134592365E-01	2.5855080505E-01	1.7676432304E00	?	1.8371689172E00	?	?	1.6102748925E00	?	1.8098348646E00	?	?	1.1748346642E00	1.7894508823E00	?	1.9040643688E00	3.5388830709E-02	?	0.0000000000E00	4.6302105418E-01	3.7051700196E-02	4.5235941944E-01	1.3990832684E00	
LIBOR Spot Rate Multi-Curve	1.9272105754E00	1.9327523831E00	1.7838038296E00	1.6284194136E00	1.7624048511E00	1.7604819419E00	?	1.7517147135E00	1.7517147135E00	1.7572391645E00	5.7743004423E-01	9.5259539445E-01	4.8600429549E-01	4.9359641980E-01	?	5.3310153821E-01	5.3310153821E-01	4.9943826865E-01	1.6401975204E00	?	1.7388907158E00	?	?	1.3273695562E00	?	1.5923486749E00	?	?	8.9530332172E-01	1.5013889670E00	?	1.8383425199E00	4.5341781824E-01	?	4.6302105418E-01	0.0000000000E00	4.4888937406E-01	3.9386394951E-02	1.1138095084E00	
OIS Forward Rate Multi-Curve	1.9637012773E00	1.9672982160E00	1.8611240255E00	1.7543226780E00	1.8453347260E00	1.8441375302E00	?	1.8393678422E00	1.8393678422E00	1.8419207488E00	2.5696858028E-01	6.2145914227E-01	2.2604159671E-01	2.2844829350E-01	?	2.5226513811E-01	2.5226513811E-01	2.2848148926E-01	1.7656861843E00	?	1.8356058881E00	?	?	1.6045565812E00	?	1.8054252638E00	?	?	1.1802397276E00	1.7811580415E00	?	1.9027993126E00	2.7536621169E-02	?	3.7051700196E-02	4.4888937406E-01	0.0000000000E00	4.3648499821E-01	1.3996202600E00	
LIBOR Forward Rate Multi-Curve	1.9284489791E00	1.9339260299E00	1.7864641747E00	1.6328378057E00	1.7653081975E00	1.7634028157E00	?	1.7547210461E00	1.7547210461E00	1.7603149769E00	5.5887912997E-01	9.3702108864E-01	4.6682040034E-01	4.7442078435E-01	?	5.1393487901E-01	5.1393487901E-01	4.8164954682E-01	1.6449618534E00	?	1.7424922545E00	?	?	1.3377051960E00	?	1.6002844447E00	?	?	9.1292019257E-01	1.5070680027E00	?	1.8404984441E00	4.4250045777E-01	?	4.5235941944E-01	3.9386394951E-02	4.3648499821E-01	0.0000000000E00	1.1293221145E00	
Time	1.7940853572E00	1.8062736608E00	1.5117452404E00	1.2209142496E00	1.4696097856E00	1.4657424626E00	?	1.4485287858E00	1.4485287858E00	1.4593423528E00	1.5300619562E00	1.7562951103E00	1.4742063026E00	1.4791568595E00	?	1.5060532896E00	1.5060532896E00	1.4836203406E00	1.2142405706E00	?	1.3997904185E00	?	?	7.4457633439E-01	?	1.0165728056E00	?	?	4.9749066255E-01	1.0671823216E00	?	1.6150865428E00	1.3998682790E00	?	1.3990832684E00	1.1138095084E00	1.3996202600E00	1.1293221145E00	0.0000000000E00	
