Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	74.56192259233949	0.0	40.189376819171464	0.0	64.95690274078541	0.0	64.94008800094294	0.0	NaN	0.0	64.58441833863456	0.0	64.58441833863456	0.0	65.04101403591616	0.0	0.6831858298819156	0.0	0.3712619631225581	0.007455346737343806	0.673866166518869	0.0	0.6736947736290325	0.0	NaN	0.0	0.6700688803558242	0.0	0.6700688803558242	0.0	0.6747234790435702	0.013008620053352389	44.49220666691615	0.0	42.1662989672717	0.0	68.7552231469828	0.0	68.03143120866957	0.0	65.83304806588896	0.0	1.1964938862958012	0.0	1.1348918494576195	0.0256455580459458	2.1435868783731045	0.0	2.1218827360765364	0.0	2.055797581235458	0.044396269916718224	1.0	0.0	2.0	0.0	100.2	0.0	99.8003992015968	0.0	0.6018456916321098	0.020058423246943582	100.2	0.0	0.6066985366398189	0.020205683467347697	1.469092073570763	0.03574815461958783	0.60453125	0.0	1.4570312500000004	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	75.69572916418774	0.0	41.572594613528416	0.0	66.34511983686494	0.0	66.2805661233193	0.0	7.531015718535242	0.0	65.57012169343052	0.0	65.57012169343052	0.0	65.43235630531834	0.0	0.9925170553979316	0.0	0.5541473163702823	0.01272780511919525	1.0150420546521384	0.0	1.0140900674584497	0.0	0.11730941099847805	0.0	1.003606285868672	0.0	1.003606285868672	0.0	1.0015719120673963	0.021866395427327368	44.18190672288155	0.0	41.35576194373995	0.0	66.36230641745206	0.0	65.40528769201225	0.0	63.141794226180934	0.0	3.654707321247688	0.0	3.4243563908118566	0.07088073706153762	6.516823621092355	0.0	6.4261707927126155	0.0	6.211201593633156	0.1258019461909998	1.0	0.0	6.0	0.0	100.51316077297538	0.010263030878196156	99.49964597481824	0.0	0.7972091945810892	0.03193231870311747	100.5133240767051	0.010350444555826047	0.777854243824866	0.03186038665583089	1.8611961832987471	0.05638726454367305	0.7912500000000001	0.0	1.8812500000000003	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	76.28178143708752	0.0	41.99012228873361	0.0	67.25983877585435	0.0	67.12426812839392	0.0	23.933373583243412	0.0	66.07910370057061	0.0	66.07910370057061	0.0	66.34192577062556	0.0	1.2338333494714577	0.0	0.6962807189063785	0.017563667216305198	1.2986499856499227	0.0	1.2961766713315082	0.0	0.47350971214170157	0.0	1.277080739714539	0.0	1.277080739714539	0.0	1.2818873807499924	0.030331135299282767	41.764344359081704	0.0	38.7983571082948	0.0	60.94306744071396	0.0	59.89670842672729	0.0	57.913863663359756	0.0	5.895525396598904	0.0	5.482267670960069	0.10409411559019846	10.327034660336478	0.0	10.155009019148803	0.0	9.828284947984804	0.18621650643438548	1.0	0.0	10.0	0.0	100.96157890714241	0.025588250885258897	99.10755172331285	0.0	0.9532922086846736	0.04250944017303766	100.96208482865158	0.025742162626458537	0.9389584607355327	0.0423704784559377	2.2184463245476995	0.07537483878746043	0.9573437500000002	0.0	2.239843750000001	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	76.45183416231893	0.0	41.59104447359127	0.0	67.79363379443488	0.0	67.57432719519191	0.0	27.54411895491746	0.0	66.22297498488732	0.0	66.22297498488732	0.0	67.01856027948233	0.0	1.4320132214808858	0.0	0.8055261056181398	0.021384262818923798	1.5355828094982198	0.0	1.5309826005771008	0.0	0.6438057517280589	0.0	1.5025615128065835	0.0	1.5025615128065835	0.0	1.519309497778137	0.03870597415547336	38.978577582965706	0.0	35.99161827669059	0.0	55.507380520588654	0.0	54.38691566528514	0.0	52.67896535398285	0.0	7.841079169694912	0.0	7.246938047513811	0.1283267850408639	13.484984983000741	0.0	13.219491384124215	0.0	12.81401722706336	0.22954973683986465	1.0	0.0	14.000000000000002	0.0	101.58779916839171	0.04898230337755274	98.63541174848244	0.0	1.0642453117795512	0.051005084305126534	101.58873741618241	0.049282420941395975	1.0671367190670795	0.051460982909579574	2.4890110335732274	0.09358700367837844	1.1	0.0	2.5	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	76.31229358784908	0.0	41.29300482810514	0.0	68.03406530168573	0.0	67.72635998485543	0.0	28.592533149423645	0.0	66.10148075350307	0.0	66.10148075350307	0.0	66.09828314970846	0.0	1.5926355158483063	0.0	0.8983647906113026	0.02441982523080017	1.7362375802807604	0.0	1.729108682166204	0.0	0.7585581982254894	0.0	1.6913102189999054	0.0	1.6913102189999054	0.0	1.6912355828244094	0.046078569997890825	36.269167069698405	0.0	33.382398459531245	0.0	50.80421076194743	0.0	49.68152922829491	0.0	48.27037334638343	0.0	9.458307819523935	0.0	8.712760414851905	0.14583226319010975	15.966187768273791	0.0	15.620643059868843	0.0	15.185627549252636	0.25993359590336323	1.0	0.0	18.0	0.0	102.46527788712984	0.08555805522422612	98.0958843843684	0.0	1.145687661025662	0.05789939792755148	102.47317325431528	0.08705683012186374	1.1346995980826122	0.05812256994401828	2.6387309247657633	0.10958467676855613	1.2	0.0	2.7	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	75.94732753641415	0.0	41.03200064127966	0.0	68.04539430833574	0.0	67.65179750708384	0.0	28.695058465021507	0.0	65.78476912216522	0.0	65.78476912216522	0.0	66.32835646442784	0.0	1.7301862909866788	0.0	0.9818882074074473	0.02692969403870232	1.9156144839512772	0.0	1.9057482942293456	0.0	0.8461068313101241	0.0	1.8586805961205024	0.0	1.8586805961205024	0.0	1.872429723791012	0.053797266654281854	33.97606344474388	0.0	31.2366632164886	0.0	47.09053121540332	0.0	45.978304735299474	0.0	44.75616154869957	0.0	10.820995113240055	0.0	9.955908524112584	0.1591956134203493	18.000666985038123	0.0	17.58303852269152	0.0	17.12352197868873	0.28297026130284136	1.0	0.0	22.0	0.0	103.74181793361119	0.15607261647106285	97.51081946756302	0.0	1.232641467934678	0.06377804622180029	103.75851170425261	0.15803445035357835	1.234893673688337	0.06445148733212407	2.853857604895034	0.126367968724396	1.3	0.0	2.9	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	75.42253693338895	0.0	40.57679662142451	0.0	67.87791686412615	0.0	67.4054957753201	0.0	28.65677593652639	0.0	65.32424370548188	0.0	65.32424370548188	0.0	64.96248270159968	0.0	1.8588142100694438	0.0	1.0581237681592626	0.02902414155529747	2.0768320981530954	0.0	2.0642000319273968	0.0	0.9249766559720316	0.0	2.008131801694858	0.0	2.008131801694858	0.0	1.998317256317233	0.0623139100402027	32.076659615772336	0.0	29.462259899130405	0.0	44.160395469935956	0.0	43.07606184383615	0.0	41.94780508808138	0.0	11.996361846915027	0.0	11.025967132600979	0.16976417950395434	19.709442734238642	0.0	19.233019515334433	0.0	18.736707068776568	0.30065844640404826	1.0	0.0	26.0	0.0	105.87832123417931	0.4020365479930407	96.88109236717638	0.0	1.3475269059031914	0.06892806608607593	106.03604333522259	0.48916668374514116	1.3294892627801924	0.06901633122330099	2.9903016677680685	0.144598645410975	1.4395833333333334	0.0	3.0999999999999996	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	74.7884522854374	0.0	40.513546995817045	0.0	67.58254761746122	0.0	67.0396824484046	0.0	28.50411808952023	0.0	64.77030267918612	0.0	64.77030267918612	0.0	64.04774017254712	0.0	1.9762938791882239	0.0	1.139907691836741	0.03127073715538099	2.22247766363538	0.0	2.207153458186843	0.0	0.995702212765732	0.0	2.142490473087916	0.0	2.142490473087916	0.0	2.121700117830113	0.06924782567261553	30.40651312761215	0.0	27.875009336654173	0.0	41.73396294059252	0.0	40.67878952917791	0.0	39.60793415634705	0.0	12.987371514788023	0.0	11.913404597930986	0.17771404948981945	21.11426916519153	0.0	20.587846367046254	0.0	20.053022099743714	0.313878969981436	1.0	0.0	30.0	0.0	111.88920033641277	4.015292937046866	96.18873387646143	0.0	1.4935958117846162	0.0744480110489413	113.94049323477944	5.500781041905436	1.4596526036730908	0.07395802775119394	3.1521602321411497	0.16020869953481637	1.5933333333333337	0.0	3.2999999999999994	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	74.08359060627163	0.0	39.981657554973864	0.0	67.19686554121574	0.0	66.59268678108383	0.0	28.23126436076768	0.0	64.15827813323747	0.0	64.15827813323747	0.0	63.39590877255865	0.0	2.083133667592898	0.0	1.2047130272908761	0.03264256874316351	2.3545117657524255	0.0	2.3366492122351445	0.0	1.057731259393908	0.0	2.263858682935117	0.0	2.263858682935117	0.0	2.240796761364696	0.07045134846148451	28.947172423500923	0.0	26.483087312474694	0.0	39.74329106210332	0.0	38.70871872475255	0.0	37.70203824711729	0.0	13.818379850078099	0.0	12.649289031907	0.1837597788786861	22.283897706186192	0.0	21.71112084714537	0.0	21.153235066126346	0.3244548463929399	1.0	0.0	34.0	0.0	196.53439052070462	182.71935227349806	95.42848693058113	0.0	1.6194425476193954	0.07834963576540074	225.446792899102	144.95261124039808	1.6070803018461248	0.07832986618132179	3.341031268808349	0.16512178052405213	1.7537500000000001	0.0	3.5000000000000004	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	73.33701260134339	0.0	39.98977256839325	0.0	66.74935891625982	0.0	66.09307663762351	0.0	27.126469723838763	0.0	63.5135209522265	0.0	63.5135209522265	0.0	62.531709158068715	0.0	2.179065187656216	0.0	1.2798155643796616	0.03423533299401998	2.4745295920562222	0.0	2.4543353396682	0.0	1.083089691926701	0.0	2.373901624260016	0.0	2.373901624260016	0.0	2.3428484618487353	0.07357797184306873	46.708473989010194	0.0	40.60764165368838	0.0	67.77288310912184	0.0	65.73246129295407	0.0	64.31752270676368	0.0	2.432747961742653	0.0	2.1311217897085677	0.055353200491684615	4.176883554437219	0.0	4.066432596023655	0.0	3.9890728640927167	0.11938505467413155	3.5000000000000004	0.0	2.0	0.0	4461.412707453067	10543.7487512386	94.59897219316234	0.0	1.7745701455827767	0.08278276596471168	6362.229060556862	8503.174291551362	1.7475270798872233	0.08216965277469093	3.508675867202066	0.17381937381094018	1.9133333333333336	0.0	3.6999999999999997	0.0	5.0	0.0	
