	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	6.2992427699E-01	6.6312019678E-01	4.4948144604E-01	4.4930097731E-01	4.4759802642E-01	4.4815530051E-01	4.2907931539E-01	4.4448098140E-01	4.4450668175E-01	4.5339976782E-01	0.0000000000E00	1.1118880736E-04	2.9500826598E-04	2.7488154962E-04	1.0166870383E-03	1.8169106570E-04	1.8168943087E-04	1.8728409575E-04	4.5691715351E-01	4.4848046698E-01	4.4987280851E-01	4.5127370574E-01	4.3542646478E-01	9.4933572079E-02	9.4254505637E-02	9.5987227081E-02	9.4177662770E-02	9.4049518490E-02	1.5413423217E-01	3.3766013550E-01	1.8124720969E73	9.9944107570E-01	2.4453767551E-02	8.8186848233E66	2.3925468712E-02	2.4731261416E-02	2.4282611212E-02	2.5107449972E-02	1.8913423217E-01	
Caplet Value Monte-Carlo Single-Curve	6.2992390581E-01	6.6311982560E-01	4.4956975693E-01	4.4929835108E-01	4.4759540018E-01	4.4815267428E-01	4.2907668916E-01	4.4447835517E-01	4.4450405552E-01	4.5348289547E-01	1.1118880736E-04	0.0000000000E00	3.2904705143E-04	3.0417848516E-04	1.0188452393E-03	1.8999052499E-04	1.9076122435E-04	2.1063827515E-04	4.5700028116E-01	4.4847855929E-01	4.4987090082E-01	4.5127179804E-01	4.3542455709E-01	9.5021882961E-02	9.4342816519E-02	9.6075537963E-02	9.4265973651E-02	9.4137829371E-02	1.5413207397E-01	3.3768217028E-01	1.8124720969E73	9.9944105921E-01	2.4417199013E-02	8.8186848233E66	2.3888900174E-02	2.4684430261E-02	2.4246042674E-02	2.5109714719E-02	1.8913207397E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	6.2977915659E-01	6.6297507638E-01	4.4931285126E-01	4.4924161483E-01	4.4753866393E-01	4.4809593803E-01	4.2901995290E-01	4.4442161891E-01	4.4444731927E-01	4.5334974510E-01	2.9500826598E-04	3.2904705143E-04	0.0000000000E00	3.2527166419E-05	1.1785517868E-03	1.5334438693E-04	1.5253163337E-04	3.1999465082E-04	4.5686713079E-01	4.4838651195E-01	4.4977885349E-01	4.5117975071E-01	4.3533250975E-01	9.4764977299E-02	9.4085910857E-02	9.5818632301E-02	9.4009067990E-02	9.3880923710E-02	1.5401821448E-01	3.3747805998E-01	1.8124720969E73	9.9933348114E-01	2.4357383221E-02	8.8186848233E66	2.3829084382E-02	2.4518807250E-02	2.4186226882E-02	2.4921925702E-02	1.8901821448E-01	
Caplet Value Analytic Multi-Curve Ju	6.2978172818E-01	6.6297764797E-01	4.4929712332E-01	4.4923554956E-01	4.4753259866E-01	4.4808987276E-01	4.2901388764E-01	4.4441555365E-01	4.4444125400E-01	4.5334368269E-01	2.7488154962E-04	3.0417848516E-04	3.2527166419E-05	0.0000000000E00	1.1942797344E-03	1.3681873724E-04	1.3595780563E-04	3.3154938452E-04	4.5686106838E-01	4.4837333649E-01	4.4976567802E-01	4.5116657525E-01	4.3531933429E-01	9.4749249351E-02	9.4070182909E-02	9.5802904353E-02	9.4007157506E-02	9.3865195762E-02	1.5400131736E-01	3.3750068723E-01	1.8124720969E73	9.9933412539E-01	2.4355736474E-02	8.8186848233E66	2.3827437635E-02	2.4517961118E-02	2.4184580135E-02	2.4912474578E-02	1.8900131736E-01	
Caplet Value Analytic Multi-Curve Ho	6.2986196737E-01	6.6305788716E-01	4.5049140305E-01	4.5005226281E-01	4.4834931191E-01	4.4890658601E-01	4.2983060089E-01	4.4523226689E-01	4.4525796725E-01	4.5414318373E-01	1.0166870383E-03	1.0188452393E-03	1.1785517868E-03	1.1942797344E-03	0.0000000000E00	1.0874442007E-03	1.0881941505E-03	9.7310804336E-04	4.5766056942E-01	4.4943543335E-01	4.5082777489E-01	4.5222867211E-01	4.3638143115E-01	9.5943529086E-02	9.5264462644E-02	9.6997184088E-02	9.5187619777E-02	9.5059475496E-02	1.5515091921E-01	3.3771250008E-01	1.8124720969E73	9.9934543997E-01	2.5178870441E-02	8.8186848233E66	2.4631144163E-02	2.5568215952E-02	2.5024293803E-02	2.6050523797E-02	1.9015091921E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	6.2979456068E-01	6.6299048047E-01	4.4940395885E-01	4.4927368580E-01	4.4757073490E-01	4.4812800900E-01	4.2905202388E-01	4.4445368989E-01	4.4447939024E-01	4.5337639040E-01	1.8169106570E-04	1.8999052499E-04	1.5334438693E-04	1.3681873724E-04	1.0874442007E-03	0.0000000000E00	9.0029180955E-07	2.2002535274E-04	4.5689377609E-01	4.4843578387E-01	4.4982812540E-01	4.5122902263E-01	4.3538178167E-01	9.4856084885E-02	9.4177018443E-02	9.5909739887E-02	9.4100175576E-02	9.3972031296E-02	1.5407876426E-01	3.3753514877E-01	1.8124720969E73	9.9933358798E-01	2.4410892292E-02	8.8186848233E66	2.3882593453E-02	2.4629811657E-02	2.4239735953E-02	2.5023245450E-02	1.8907876426E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	6.2979455407E-01	6.6299047386E-01	4.4940320890E-01	4.4927340433E-01	4.4757045343E-01	4.4812772753E-01	4.2905174241E-01	4.4445340842E-01	4.4447910877E-01	4.5337615116E-01	1.8168943087E-04	1.9076122435E-04	1.5253163337E-04	1.3595780563E-04	1.0881941505E-03	9.0029180955E-07	0.0000000000E00	2.2082960749E-04	4.5689353685E-01	4.4843534557E-01	4.4982768711E-01	4.5122858433E-01	4.3538134337E-01	9.4855334935E-02	9.4176268493E-02	9.5908989937E-02	9.4099425626E-02	9.3971281346E-02	1.5407823035E-01	3.3753502866E-01	1.8124720969E73	9.9933358810E-01	2.4410463346E-02	8.8186848233E66	2.3882164507E-02	2.4628970665E-02	2.4239307007E-02	2.5022437434E-02	1.8907823035E-01	
Caplet Value Monte-Carlo Multi-Curve	6.2977813478E-01	6.6297405457E-01	4.4958166348E-01	4.4938530782E-01	4.4768235692E-01	4.4823963102E-01	4.2916364590E-01	4.4456531191E-01	4.4459101226E-01	4.5327225720E-01	1.8728409575E-04	2.1063827515E-04	3.1999465082E-04	3.3154938452E-04	9.7310804336E-04	2.2002535274E-04	2.2082960749E-04	0.0000000000E00	4.5678964289E-01	4.4850757441E-01	4.4989991594E-01	4.5130081317E-01	4.3545357221E-01	9.5033789510E-02	9.4354723068E-02	9.6087444512E-02	9.4277880201E-02	9.4149735921E-02	1.5417781116E-01	3.3752569813E-01	1.8124720969E73	9.9933249512E-01	2.4562119730E-02	8.8186848233E66	2.4033820891E-02	2.4760531409E-02	2.4390963391E-02	2.5216880222E-02	1.8917781116E-01	
Swaption Vola Analytic Single-Curve	3.1039708489E-01	3.4168415841E-01	1.1758769201E-01	1.1611227489E-01	1.5925233717E-01	1.5954870679E-01	1.7601904320E-01	1.6392650286E-01	1.6392630875E-01	1.5805155975E-01	4.5691715351E-01	4.5700028116E-01	4.5686713079E-01	4.5686106838E-01	4.5766056942E-01	4.5689377609E-01	4.5689353685E-01	4.5678964289E-01	0.0000000000E00	1.5133878634E-02	6.7453556038E-02	6.7449872843E-02	6.3910853839E-02	4.4930762991E-01	4.4966517707E-01	4.4914240387E-01	4.4907804297E-01	4.4976983568E-01	4.0421344601E-01	4.4315257701E-01	1.8124720969E73	7.1544293630E-01	4.3520697263E-01	8.8186848233E66	4.3464670083E-01	4.3436555775E-01	4.3505372524E-01	4.3476754351E-01	3.9421344601E-01	
Swaption Vola Monte-Carlo Single-Curve	3.0864893490E-01	3.3993600843E-01	1.1610614119E-01	1.1463072408E-01	1.5445847434E-01	1.5475484397E-01	1.7122518038E-01	1.5913264003E-01	1.5913244593E-01	1.5325769692E-01	4.4848046698E-01	4.4847855929E-01	4.4838651195E-01	4.4837333649E-01	4.4943543335E-01	4.4843578387E-01	4.4843534557E-01	4.4850757441E-01	1.5133878634E-02	0.0000000000E00	6.8390172527E-02	6.8386489332E-02	6.4847470328E-02	4.4149340548E-01	4.4162075370E-01	4.4143559531E-01	4.4140556569E-01	4.4174973882E-01	3.9941958318E-01	4.3443919111E-01	1.8124720969E73	7.1369478631E-01	4.2704933640E-01	8.8186848233E66	4.2726452962E-01	4.2674244555E-01	4.2713134819E-01	4.2659835404E-01	3.8941958318E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	3.4333748827E-01	3.7462456179E-01	9.4231663099E-02	9.7128039314E-02	1.0483097447E-01	1.0512734410E-01	1.2159768051E-01	1.0950514016E-01	1.0950494606E-01	1.0363019705E-01	4.4987280851E-01	4.4987090082E-01	4.4977885349E-01	4.4976567802E-01	4.5082777489E-01	4.4982812540E-01	4.4982768711E-01	4.4989991594E-01	6.7453556038E-02	6.8390172527E-02	0.0000000000E00	7.1079503568E-03	2.5003353201E-02	4.4288574701E-01	4.4301309523E-01	4.4282793684E-01	4.4279790722E-01	4.4314208036E-01	3.5683623484E-01	4.3583153264E-01	1.8124720969E73	7.4838333968E-01	4.2844167793E-01	8.8186848233E66	4.2865687115E-01	4.2813478708E-01	4.2852368972E-01	4.2799069557E-01	3.4183623484E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	3.4362226739E-01	3.7490934091E-01	9.8987303747E-02	1.0188367996E-01	1.0474324438E-01	1.0503961401E-01	1.2150995042E-01	1.0941741008E-01	1.0941721597E-01	1.0354246697E-01	4.5127370574E-01	4.5127179804E-01	4.5117975071E-01	4.5116657525E-01	4.5222867211E-01	4.5122902263E-01	4.5122858433E-01	4.5130081317E-01	6.7449872843E-02	6.8386489332E-02	7.1079503568E-03	0.0000000000E00	2.7621812895E-02	4.4428664424E-01	4.4441399245E-01	4.4422883407E-01	4.4419880445E-01	4.4454297758E-01	3.5681980509E-01	4.3723242986E-01	1.8124720969E73	7.4866811879E-01	4.2984257515E-01	8.8186848233E66	4.3005776837E-01	4.2953568430E-01	4.2992458694E-01	4.2939159279E-01	3.4181980509E-01	
Swaption Vola Monte-Carlo Multi-Curve	3.4268474992E-01	3.7397182344E-01	1.0314652454E-01	1.0604290075E-01	1.0231724439E-01	1.0261361402E-01	1.1908395043E-01	1.0699141008E-01	1.0699121598E-01	1.0111646697E-01	4.3542646478E-01	4.3542455709E-01	4.3533250975E-01	4.3531933429E-01	4.3638143115E-01	4.3538178167E-01	4.3538134337E-01	4.3545357221E-01	6.3910853839E-02	6.4847470328E-02	2.5003353201E-02	2.7621812895E-02	0.0000000000E00	4.2843940328E-01	4.2856675149E-01	4.2838159311E-01	4.2835156349E-01	4.2869573662E-01	3.5234660712E-01	4.2138518891E-01	1.8124720969E73	7.4773060133E-01	4.1399533420E-01	8.8186848233E66	4.1421052741E-01	4.1368844335E-01	4.1407734599E-01	4.1354435184E-01	3.3734660712E-01	
Swaption Value Analytic Single-Curve	6.1435148225E-01	6.4713111955E-01	4.4224238335E-01	4.4431878172E-01	4.3953022070E-01	4.4051264514E-01	4.2050634614E-01	4.3556425245E-01	4.3558751038E-01	4.4579024422E-01	9.4933572079E-02	9.5021882961E-02	9.4764977299E-02	9.4749249351E-02	9.5943529086E-02	9.4856084885E-02	9.4855334935E-02	9.5033789510E-02	4.4930762991E-01	4.4149340548E-01	4.4288574701E-01	4.4428664424E-01	4.2843940328E-01	0.0000000000E00	1.7345463957E-03	1.3888272529E-03	1.2576373262E-03	1.1392891584E-03	1.4705421437E-01	2.9455768994E-01	1.8124720969E73	9.9914553964E-01	7.2299361274E-02	8.8186848233E66	7.2634208468E-02	7.1613109329E-02	7.2133998274E-02	7.1154552594E-02	1.7705421437E-01	
Swaption Value Monte-Carlo Single-Curve	6.1438250838E-01	6.4716214568E-01	4.4233158963E-01	4.4450313863E-01	4.3961942698E-01	4.4060185142E-01	4.2086389330E-01	4.3592179961E-01	4.3594505755E-01	4.4614779138E-01	9.4254505637E-02	9.4342816519E-02	9.4085910857E-02	9.4070182909E-02	9.5264462644E-02	9.4177018443E-02	9.4176268493E-02	9.4354723068E-02	4.4966517707E-01	4.4162075370E-01	4.4301309523E-01	4.4441399245E-01	4.2856675149E-01	1.7345463957E-03	0.0000000000E00	3.1030600285E-03	2.6001794990E-03	1.0734674798E-03	1.4718156259E-01	2.9555522166E-01	1.8124720969E73	9.9914337146E-01	7.1620294832E-02	8.8186848233E66	7.1955142026E-02	7.0934042887E-02	7.1454931832E-02	7.0475486152E-02	1.7718156259E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	6.1374554144E-01	6.4652517874E-01	4.4207441639E-01	4.4402128759E-01	4.3936225374E-01	4.4034467819E-01	4.2034112010E-01	4.3539902641E-01	4.3542228435E-01	4.4562501818E-01	9.5987227081E-02	9.6075537963E-02	9.5818632301E-02	9.5802904353E-02	9.6997184088E-02	9.5909739887E-02	9.5908989937E-02	9.6087444512E-02	4.4914240387E-01	4.4143559531E-01	4.4282793684E-01	4.4422883407E-01	4.2838159311E-01	1.3888272529E-03	3.1030600285E-03	0.0000000000E00	1.8095643113E-03	2.3992011400E-03	1.4699640420E-01	2.9366825298E-01	1.8124720969E73	9.9885123436E-01	7.3353016276E-02	8.8186848233E66	7.3687863470E-02	7.2666764331E-02	7.3187653277E-02	7.2208207596E-02	1.7699640420E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	6.1374761402E-01	6.4652725131E-01	4.4200777030E-01	4.4393941945E-01	4.3929560765E-01	4.4027803209E-01	4.2027675920E-01	4.3533466551E-01	4.3535792344E-01	4.4556065728E-01	9.4177662770E-02	9.4265973651E-02	9.4009067990E-02	9.4007157506E-02	9.5187619777E-02	9.4100175576E-02	9.4099425626E-02	9.4277880201E-02	4.4907804297E-01	4.4140556569E-01	4.4279790722E-01	4.4419880445E-01	4.2835156349E-01	1.2576373262E-03	2.6001794990E-03	1.8095643113E-03	0.0000000000E00	1.8479728088E-03	1.4696637458E-01	2.9368767244E-01	1.8124720969E73	9.9885196652E-01	7.1543451965E-02	8.8186848233E66	7.1878299159E-02	7.0857200020E-02	7.1378088965E-02	7.0398643285E-02	1.7696637458E-01	
Swaption Value Monte-Carlo Multi-Curve	6.1373748077E-01	6.4651711807E-01	4.4246994774E-01	4.4428392233E-01	4.3975778509E-01	4.4074020953E-01	4.2096855191E-01	4.3602645822E-01	4.3604971616E-01	4.4625244999E-01	9.4049518490E-02	9.4137829371E-02	9.3880923710E-02	9.3865195762E-02	9.5059475496E-02	9.3972031296E-02	9.3971281346E-02	9.4149735921E-02	4.4976983568E-01	4.4174973882E-01	4.4314208036E-01	4.4454297758E-01	4.2869573662E-01	1.1392891584E-03	1.0734674798E-03	2.3992011400E-03	1.8479728088E-03	0.0000000000E00	1.4731054772E-01	2.9475584231E-01	1.8124720969E73	9.9884955623E-01	7.1415307685E-02	8.8186848233E66	7.1750154879E-02	7.0729055740E-02	7.1249944685E-02	7.0270499005E-02	1.7731054772E-01	
Swaption Exercise Date	6.2072247604E-01	6.5391839583E-01	3.9512736725E-01	3.9483187959E-01	3.8891220915E-01	3.8903937167E-01	3.6886247875E-01	3.8449846125E-01	3.8453138081E-01	3.7298084989E-01	1.5413423217E-01	1.5413207397E-01	1.5401821448E-01	1.5400131736E-01	1.5515091921E-01	1.5407876426E-01	1.5407823035E-01	1.5417781116E-01	4.0421344601E-01	3.9941958318E-01	3.5683623484E-01	3.5681980509E-01	3.5234660712E-01	1.4705421437E-01	1.4718156259E-01	1.4699640420E-01	1.4696637458E-01	1.4731054772E-01	0.0000000000E00	3.3000000000E-01	1.8124720969E73	9.8950024838E-01	1.3291241575E-01	8.8186848233E66	1.3323803077E-01	1.3261342674E-01	1.3294661912E-01	1.3229003377E-01	6.5000000000E-02	
Swaption Number Of Periods	5.7953692220E-01	6.1109149705E-01	4.3594545530E-01	4.3560351997E-01	4.3323329265E-01	4.3421571709E-01	4.1435129324E-01	4.2940919955E-01	4.2943245748E-01	4.3963519132E-01	3.3766013550E-01	3.3768217028E-01	3.3747805998E-01	3.3750068723E-01	3.3771250008E-01	3.3753514877E-01	3.3753502866E-01	3.3752569813E-01	4.4315257701E-01	4.3443919111E-01	4.3583153264E-01	4.3723242986E-01	4.2138518891E-01	2.9455768994E-01	2.9555522166E-01	2.9366825298E-01	2.9368767244E-01	2.9475584231E-01	3.3000000000E-01	0.0000000000E00	1.8124720969E73	9.7950024838E-01	3.2402114260E-01	8.8186848233E66	3.2403712411E-01	3.2119064792E-01	3.2399748882E-01	3.2116214923E-01	2.9500000000E-01	
