Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
58.857842833264854	0.0	61.95562403501563	0.0	38.84528661194875	0.0	38.48584053887534	0.0	36.34384034886371	0.0	36.00759678963504	0.0	34.212692848226354	0.0	35.34514953439175	0.0	35.34780375667133	0.0	35.107286096677235	0.0	0.32475948777084757	0.0	0.32195385666552007	0.016032913893430558	0.3450772840495409	0.0	0.3420650899838778	0.0	0.30990071056635965	0.0	0.3369891237187209	0.0	0.3370130134812326	0.0	0.33484694589556174	0.016374607479976287	40.00054806866948	0.0	39.377158053893275	0.0	35.73337764183212	0.0	35.78000629274352	0.0	35.327346031443255	0.0	1.4040926259057387	0.0	1.3831900754002988	0.06224994485213955	1.466560738700945	0.0	1.4684041110785993	0.0	1.4504977482389758	0.06424003215902614	3.5000000000000004	0.0	6.0	0.0	104.88922208534106	0.0692985650818598	95.43378346964289	0.0	1.9535444198548448	0.03965472265832254	104.89071408074935	0.06997543687143667	1.9450557256897698	0.03952913527733538	2.2083577995870676	0.040797114711095865	1.956589214535155	0.0	2.218413455468851	0.0	5.5	0.0	
57.68571913429238	0.0	60.721809615044606	0.0	39.73108264792014	0.0	39.28173777787667	0.0	37.52221357719467	0.0	37.19857686579309	0.0	35.272329736545	0.0	36.49669468230398	0.0	36.49983205900203	0.0	36.03656070356923	0.0	0.3697792894871699	0.0	0.3659118373045668	0.018660606103387756	0.3908282722437215	0.0	0.38767968316812407	0.0	0.3492933114127694	0.0	0.38174408474151833	0.0	0.38177477256688874	0.0	0.3772376582425561	0.018865761936928307	41.37490336640628	0.0	40.5624462184521	0.0	37.533039278221494	0.0	37.55038979186344	0.0	36.79305139088751	0.0	2.7761409776931365	0.0	2.724219429942628	0.11995812786722387	2.868612069064782	0.0	2.869884519157618	0.0	2.814275806724984	0.12206035409331445	3.5000000000000004	0.0	10.0	0.0	105.99543002025105	0.095211982422156	94.50920501362316	0.0	2.1123213593501795	0.045961125680971986	105.99789114630198	0.09631583278091949	2.1016574284080236	0.04557735817925939	2.35094918425824	0.04680455683168337	2.1175166339180382	0.0	2.3655581734165243	0.0	6.0	0.0	
56.46176196528969	0.0	59.43343364767336	0.0	40.53371544535787	0.0	40.06480856384806	0.0	38.515379028760535	0.0	38.206470881531786	0.0	36.12910756855537	0.0	37.43646258601917	0.0	37.44013795682078	0.0	36.854730585822146	0.0	0.4121708173471352	0.0	0.40780541076617216	0.02118660266286676	0.4348050938016044	0.0	0.4315807280754431	0.0	0.3859859383382358	0.0	0.42449054861636154	0.0	0.42452915437174876	0.0	0.4183692521539288	0.021326817055722345	41.572420706028346	0.0	40.72392775147718	0.0	38.13559279900517	0.0	38.13900593823546	0.0	37.31633596851633	0.0	4.231621211009027	0.0	4.149394312835235	0.17497348531391885	4.346340058993311	0.0	4.346712832558011	0.0	4.256741060811757	0.17755656185500013	3.5000000000000004	0.0	14.000000000000002	0.0	107.24609557687769	0.12994533903367927	93.51906414405572	0.0	2.253355859875676	0.05210950114993325	107.24891111428252	0.13163004125214442	2.2384575508357973	0.05154239910438767	2.4838690462566717	0.05283335387587559	2.2588397281062806	0.0	2.502936857538115	0.0	6.5	0.0	
55.206451194875974	0.0	58.11205388934313	0.0	41.25835343709261	0.0	40.81144165495472	0.0	39.35383920040864	0.0	39.05994681348079	0.0	36.8111406077708	0.0	38.19230566256148	0.0	38.19660251570418	0.0	37.57427624418301	0.0	0.4508432375186911	0.0	0.4464185243075665	0.02356540721839584	0.4758801412639942	0.0	0.4726274246221245	0.0	0.41884139044167085	0.0	0.4640448466927618	0.0	0.4640927607815819	0.0	0.45713894261295956	0.023771069770140048	40.61816715614693	0.0	39.89316315078107	0.0	37.75422380089019	0.0	37.76541376719703	0.0	36.91243451871947	0.0	5.604664819495827	0.0	5.50922543939752	0.22015580288152373	5.7254923410216	0.0	5.727119905056403	0.0	5.602883940384318	0.2222157166162675	3.5000000000000004	0.0	18.0	0.0	108.65761877209759	0.17803433269309454	92.4746372220587	0.0	2.3740006832832106	0.05799996821477042	108.65733536759663	0.1810772390648891	2.3567875377659973	0.057489387900835534	2.6053743844858293	0.05885198856485655	2.3786737011996224	0.0	2.6268295051378954	0.0	7.000000000000001	0.0	
53.93683825692099	0.0	56.77561921781157	0.0	41.90995326768478	0.0	41.545435055290405	0.0	40.1267275483688	0.0	39.856588535112365	0.0	37.44339867093361	0.0	38.897573225661326	0.0	38.90248339127465	0.0	38.35644416259576	0.0	0.48696759594615724	0.0	0.48317157349952705	0.025681661791469364	0.5140322163911307	0.0	0.5108980748419386	0.0	0.4487625244370413	0.0	0.5008452113796482	0.0	0.5009026780481751	0.0	0.49449947806045336	0.026058985316572126	39.337933935123	0.0	38.62639451644721	0.0	36.90199978368364	0.0	36.89407080605097	0.0	35.967972516255216	0.0	6.785712439902225	0.0	6.668270885757842	0.2535904793759053	6.912903474324433	0.0	6.911476172519328	0.0	6.744518960020946	0.2552822635834247	3.5000000000000004	0.0	22.0	0.0	110.26007018744023	0.2522428795043923	91.38772928079581	0.0	2.483316161879997	0.06345181755577169	110.24993405581827	0.2608418184012591	2.46633584817624	0.06321755739018318	2.7149429361695328	0.06462972238969998	2.4863958607094885	0.0	2.7352545197903746	0.0	7.5	0.0	
52.667013203960245	0.0	55.43896126732658	0.0	42.4932470183944	0.0	42.11457448413854	0.0	40.84142281077632	0.0	40.603032940867536	0.0	38.03859909047086	0.0	39.56585663817977	0.0	39.57132647829746	0.0	39.154457881866065	0.0	0.5192048151357395	0.0	0.5151020385988329	0.027425796711303567	0.5476628699170513	0.0	0.5447990698636435	0.0	0.4746114221204958	0.0	0.5334365864942527	0.0	0.5335029508042747	0.0	0.5284369666768732	0.027992433081088553	37.857398626279	0.0	37.14980805189766	0.0	35.767088250915144	0.0	35.691465924163126	0.0	34.81857040033438	0.0	7.710614522119508	0.0	7.572258977594612	0.2762848902044466	7.844092630686694	0.0	7.828115614553859	0.0	7.6434242950585265	0.27844680644894665	3.5000000000000004	0.0	26.0	0.0	112.13252425097163	0.4171033929884927	90.2655498334431	0.0	2.5741539701352	0.06815346968552864	112.08474320517858	0.4027775880657529	2.5597261781255902	0.06818300075586997	2.804308967039359	0.06971373503110188	2.577211943471933	0.0	2.822083004326498	0.0	8.0	0.0	
51.40851391621292	0.0	54.114225174960964	0.0	43.01273672512188	0.0	42.70041294721288	0.0	41.48907463630093	0.0	41.28726269206126	0.0	38.58305600760696	0.0	40.18121706643862	0.0	40.18719876622288	0.0	39.719842380273995	0.0	0.5476522428734553	0.0	0.5441650063143377	0.028908948485725214	0.5770697114573322	0.0	0.5745828548300362	0.0	0.49664034397905427	0.0	0.5620544157556316	0.0	0.5621289472887052	0.0	0.5562942797131073	0.029324872138703578	36.21883754467051	0.0	35.46602153076435	0.0	34.45198662925349	0.0	34.254824916232465	0.0	33.5254582773641	0.0	8.409017070607387	0.0	8.240620094556869	0.29122027130964423	8.547899795900742	0.0	8.500638044460791	0.0	8.325559424559037	0.2940698511302466	3.5000000000000004	0.0	30.0	0.0	114.47708516541329	1.0318933260986192	89.11718052337616	0.0	2.6512762907311145	0.0723586389432197	114.32373017095132	0.7853308528376418	2.634068222969703	0.07200733192320082	2.872506465525005	0.07358962160506152	2.653390358201543	0.0	2.892011271202576	0.0	8.5	0.0	
50.17068424585	0.0	52.81124657457894	0.0	43.47269388915049	0.0	43.3856129281292	0.0	42.09404227945598	0.0	41.93405028743776	0.0	39.119102645230335	0.0	40.789250838434896	0.0	40.79563450836905	0.0	40.341782507787514	0.0	0.5750939086872422	0.0	0.5740957200950308	0.03052886246115765	0.604594735284764	0.0	0.6025820636490303	0.0	0.5175030712937705	0.0	0.5892602965918486	0.0	0.5893415719474576	0.0	0.5835513987007698	0.030816412752397833	40.99095380831093	0.0	40.063891143967005	0.0	37.78950941392665	0.0	38.04955255194766	0.0	36.83673021817365	0.0	0.7820000074520779	0.0	0.765704553983477	0.03903436099548162	0.8069305756489167	0.0	0.8120942636887649	0.0	0.787946429882213	0.0394972219278243	6.0	0.0	2.0	0.0	118.01945683045115	3.9301545603258554	87.9503475030508	0.0	2.733805496960128	0.07693905648556726	117.5151657457051	2.469657903741669	2.7088138210370873	0.07623051880549711	2.937937303898125	0.07788790387475085	2.729533591143603	0.0	2.956906996089358	0.0	9.0	0.0	
48.960987109656465	0.0	51.53788116805944	0.0	43.87716240154533	0.0	43.95157693034692	0.0	42.65385809708799	0.0	42.53743963749966	0.0	39.64711891978895	0.0	41.38703636679921	0.0	41.39368122578126	0.0	41.02399810504785	0.0	0.6016710030756866	0.0	0.6025448275372981	0.032299698566616075	0.6304067659898702	0.0	0.6289173145612367	0.0	0.5375390977846524	0.0	0.6152354408370957	0.0	0.6153215339978215	0.0	0.6105232560869658	0.03257558272895064	43.0371686264317	0.0	41.96037040780756	0.0	39.9097094903867	0.0	39.96023379110743	0.0	38.80908038095269	0.0	2.635826034116693	0.0	2.5755539794160778	0.12661745151474296	2.710377285572522	0.0	2.7135433924444325	0.0	2.6411702376058686	0.1289040839225413	6.0	0.0	6.0	0.0	126.44644966373527	18.511434227258277	86.76619133394286	0.0	2.815379219164261	0.08201071555820162	125.77316627002344	20.753664526509667	2.7868290022576523	0.08115041039393256	3.003121963980145	0.08290546059980364	2.806611090365252	0.0	3.01852358953935	0.0	9.5	0.0	
47.78527786121731	0.0	50.3002924854919	0.0	44.22996378336767	0.0	44.45079908796365	0.0	43.16262900266202	0.0	43.08778762692553	0.0	40.1595539250382	0.0	41.961628909293594	0.0	41.96838351390292	0.0	41.503080556900024	0.0	0.627069430782511	0.0	0.62971915183917	0.03416022403055399	0.6543713682406115	0.0	0.653400738967446	0.0	0.5566996346987265	0.0	0.6397722840283057	0.0	0.6398610223545239	0.0	0.6337334514266783	0.034324422036734456	43.162952445309	0.0	42.252518153080615	0.0	40.342981395719626	0.0	40.3622129251566	0.0	39.29868528753697	0.0	4.588228353471885	0.0	4.499874556330712	0.20626493801350865	4.6966553215146405	0.0	4.6987177645687055	0.0	4.5843039954177645	0.20832067230766144	6.0	0.0	10.0	0.0	174.2965167132599	164.67048602039853	85.56544667597858	0.0	2.8966166671683027	0.0874860602604593	193.42579925500561	301.55208394339616	2.860683747351031	0.08623201628752421	3.0612429246146573	0.08811072725768043	2.8833766632043503	0.0	3.077171507032635	0.0	10.0	0.0	
