	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	4.8043966600E-01	5.0597561393E-01	4.0479901932E-01	4.0300558181E-01	3.9085636716E-01	3.9014473884E-01	3.6769272070E-01	3.8333571924E-01	3.8337244903E-01	3.7929775943E-01	0.0000000000E00	3.0869361972E-05	1.6826974108E-04	1.6306819746E-04	5.4262082689E-04	9.5800240904E-05	9.6229759521E-05	9.7090326589E-05	4.0092802671E-01	3.9490890208E-01	3.7534685787E-01	3.7500235093E-01	3.6690207862E-01	3.9218826091E-02	3.8606649589E-02	3.9971176330E-02	3.9826249932E-02	3.8997614890E-02	5.8461783526E-02	1.2807716814E-01	4.6474573022E71	8.4127462308E-01	1.8294799632E-02	2.2612464578E65	1.8133071636E-02	1.9910144778E-02	1.8291152704E-02	2.0052530864E-02	9.5256655321E-02	
Caplet Value Monte-Carlo Single-Curve	4.8045782440E-01	5.0599377233E-01	4.0481717771E-01	4.0302374020E-01	3.9087452555E-01	3.9016289723E-01	3.6771087909E-01	3.8335387763E-01	3.8339060743E-01	3.7931591783E-01	3.0869361972E-05	0.0000000000E00	1.8642813442E-04	1.8122659080E-04	5.2435166541E-04	1.1395863425E-04	1.1438815287E-04	1.0105919537E-04	4.0094618511E-01	3.9492706048E-01	3.7536501627E-01	3.7502050933E-01	3.6692023701E-01	3.9236984484E-02	3.8624807982E-02	3.9989334723E-02	3.9844408325E-02	3.9015773284E-02	5.8479941920E-02	1.2809532654E-01	4.6474573022E71	8.4129278148E-01	1.8312958025E-02	2.2612464578E65	1.8151230029E-02	1.9928303171E-02	1.8309311098E-02	2.0070689258E-02	9.5274813715E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	4.8027139626E-01	5.0580734419E-01	4.0463074958E-01	4.0283731207E-01	3.9068809742E-01	3.8997646910E-01	3.6752445096E-01	3.8316744950E-01	3.8320417929E-01	3.7912948969E-01	1.6826974108E-04	1.8642813442E-04	0.0000000000E00	1.3023488138E-05	6.8369076793E-04	7.2469500173E-05	7.2039981556E-05	1.3862029849E-04	4.0075975697E-01	3.9474063234E-01	3.7517858813E-01	3.7483408119E-01	3.6673380888E-01	3.9050556350E-02	3.8438379848E-02	3.9802906589E-02	3.9657980191E-02	3.8829345149E-02	5.8293513785E-02	1.2790889840E-01	4.6474573022E71	8.4110635334E-01	1.8126529891E-02	2.2612464578E65	1.7964801895E-02	1.9741875037E-02	1.8122882963E-02	1.9884261123E-02	9.5088385580E-02	
Caplet Value Analytic Multi-Curve Ju	4.8027659780E-01	5.0581254573E-01	4.0463595112E-01	4.0284251361E-01	3.9069329896E-01	3.8998167064E-01	3.6752965250E-01	3.8317265104E-01	3.8320938084E-01	3.7913469124E-01	1.6306819746E-04	1.8122659080E-04	1.3023488138E-05	0.0000000000E00	6.7848922431E-04	6.7295515769E-05	6.6865991025E-05	1.3279585986E-04	4.0076495851E-01	3.9474583389E-01	3.7518378968E-01	3.7483928273E-01	3.6673901042E-01	3.9055757893E-02	3.8443581392E-02	3.9808108132E-02	3.9663181734E-02	3.8834546693E-02	5.8298715329E-02	1.2791409994E-01	4.6474573022E71	8.4111155489E-01	1.8131731435E-02	2.2612464578E65	1.7970003438E-02	1.9747076580E-02	1.8128084507E-02	1.9889462667E-02	9.5093587124E-02	
Caplet Value Analytic Multi-Curve Ho	4.8095508703E-01	5.0649103496E-01	4.0531444035E-01	4.0352100284E-01	3.9137178819E-01	3.9066015987E-01	3.6820814173E-01	3.8385114026E-01	3.8388787006E-01	3.7981318046E-01	5.4262082689E-04	5.2435166541E-04	6.8369076793E-04	6.7848922431E-04	0.0000000000E00	6.1122126775E-04	6.1165078637E-04	5.5475965849E-04	4.0144344774E-01	3.9542432311E-01	3.7586227890E-01	3.7551777196E-01	3.6741749965E-01	3.9734247117E-02	3.9122070616E-02	4.0486597357E-02	4.0341670959E-02	3.9513035917E-02	5.8977204553E-02	1.2859258917E-01	4.6474573022E71	8.4179004411E-01	1.8810220659E-02	2.2612464578E65	1.8648492663E-02	2.0425565805E-02	1.8806573731E-02	2.0567951891E-02	9.5772076348E-02	
Caplet Value Analytic Multi-Curve Drift-Freeze	4.8034386576E-01	5.0587981369E-01	4.0470321908E-01	4.0290978157E-01	3.9076056692E-01	3.9004893860E-01	3.6759692046E-01	3.8323991900E-01	3.8327664879E-01	3.7920195919E-01	9.5800240904E-05	1.1395863425E-04	7.2469500173E-05	6.7295515769E-05	6.1122126775E-04	0.0000000000E00	4.2963790734E-07	7.7273331288E-05	4.0083222647E-01	3.9481310184E-01	3.7525105763E-01	3.7490655069E-01	3.6680627838E-01	3.9123025850E-02	3.8510849348E-02	3.9875376089E-02	3.9730449691E-02	3.8901814650E-02	5.8365983286E-02	1.2798136790E-01	4.6474573022E71	8.4117882284E-01	1.8198999391E-02	2.2612464578E65	1.8037271395E-02	1.9814344537E-02	1.8195352463E-02	1.9956730623E-02	9.5160855080E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	4.8034343624E-01	5.0587938417E-01	4.0470278956E-01	4.0290935205E-01	3.9076013740E-01	3.9004850908E-01	3.6759649094E-01	3.8323948948E-01	3.8327621928E-01	3.7920152967E-01	9.6229759521E-05	1.1438815287E-04	7.2039981556E-05	6.6865991025E-05	6.1165078637E-04	4.2963790734E-07	0.0000000000E00	7.7634640437E-05	4.0083179695E-01	3.9481267232E-01	3.7525062812E-01	3.7490612117E-01	3.6680584886E-01	3.9122596331E-02	3.8510419830E-02	3.9874946570E-02	3.9730020172E-02	3.8901385131E-02	5.8365553767E-02	1.2798093838E-01	4.6474573022E71	8.4117839332E-01	1.8198569873E-02	2.2612464578E65	1.8036841876E-02	1.9813915018E-02	1.8194922945E-02	1.9956301105E-02	9.5160425562E-02	
Caplet Value Monte-Carlo Multi-Curve	4.8040032737E-01	5.0593627530E-01	4.0475968069E-01	4.0296624318E-01	3.9081702853E-01	3.9010540021E-01	3.6765338207E-01	3.8329638060E-01	3.8333311040E-01	3.7925842080E-01	9.7090326589E-05	1.0105919537E-04	1.3862029849E-04	1.3279585986E-04	5.5475965849E-04	7.7273331288E-05	7.7634640437E-05	0.0000000000E00	4.0088868808E-01	3.9486956345E-01	3.7530751924E-01	3.7496301230E-01	3.6686273999E-01	3.9179487459E-02	3.8567310957E-02	3.9931837698E-02	3.9786911300E-02	3.8958276259E-02	5.8422444895E-02	1.2803782951E-01	4.6474573022E71	8.4123528445E-01	1.8255461000E-02	2.2612464578E65	1.8093733004E-02	1.9870806146E-02	1.8251814073E-02	2.0013192233E-02	9.5217316690E-02	
Swaption Vola Analytic Single-Curve	1.2247605072E-01	1.3503553939E-01	3.7714053027E-02	3.7051906205E-02	4.2306715760E-02	4.3108088987E-02	4.6418521968E-02	4.2567958386E-02	4.2571409418E-02	4.1950367577E-02	4.0092802671E-01	4.0094618511E-01	4.0075975697E-01	4.0076495851E-01	4.0144344774E-01	4.0083222647E-01	4.0083179695E-01	4.0088868808E-01	0.0000000000E00	6.1568049605E-03	2.5581168837E-02	2.5925675780E-02	3.4025948091E-02	3.6170920062E-01	3.6232137712E-01	3.6095685038E-01	3.6110177678E-01	3.6193041182E-01	3.4246624319E-01	2.7285085857E-01	4.6474573022E71	4.4034659637E-01	3.8263322708E-01	2.2612464578E65	3.8279495508E-01	3.8101788193E-01	3.8263687401E-01	3.8087549585E-01	3.0567137139E-01	
Swaption Vola Monte-Carlo Single-Curve	1.2439355214E-01	1.3778915849E-01	3.9987396004E-02	3.8973962321E-02	4.3315754738E-02	4.4049454194E-02	4.3372965903E-02	4.2008289927E-02	4.2023240568E-02	4.0498881581E-02	3.9490890208E-01	3.9492706048E-01	3.9474063234E-01	3.9474583389E-01	3.9542432311E-01	3.9481310184E-01	3.9481267232E-01	3.9486956345E-01	6.1568049605E-03	0.0000000000E00	1.9870667609E-02	2.0393393703E-02	2.8006823462E-02	3.5569007599E-01	3.5630225249E-01	3.5493772575E-01	3.5508265215E-01	3.5591128719E-01	3.3644711856E-01	2.6683173394E-01	4.6474573022E71	4.4636572100E-01	3.7661410245E-01	2.2612464578E65	3.7677583045E-01	3.7499875731E-01	3.7661774938E-01	3.7485637122E-01	2.9965224676E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3951225236E-01	1.5543706272E-01	4.2484290070E-02	4.0766352285E-02	4.0601800626E-02	4.0571333476E-02	3.2084415078E-02	3.6752772836E-02	3.6779033448E-02	3.2704027684E-02	3.7534685787E-01	3.7536501627E-01	3.7517858813E-01	3.7518378968E-01	3.7586227890E-01	3.7525105763E-01	3.7525062812E-01	3.7530751924E-01	2.5581168837E-02	1.9870667609E-02	0.0000000000E00	1.2043758796E-03	8.9047728412E-03	3.3612803178E-01	3.3674020829E-01	3.3537568155E-01	3.3552060794E-01	3.3634924298E-01	3.1688507435E-01	2.4770935944E-01	4.6474573022E71	4.6592776521E-01	3.5705205824E-01	2.2612464578E65	3.5721378624E-01	3.5543671310E-01	3.5705570517E-01	3.5529432701E-01	2.8009020255E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3978747341E-01	1.5571017297E-01	4.2885743359E-02	4.1302085559E-02	4.1060580758E-02	4.0999705411E-02	3.2835271830E-02	3.7317524967E-02	3.7343785579E-02	3.3271714787E-02	3.7500235093E-01	3.7502050933E-01	3.7483408119E-01	3.7483928273E-01	3.7551777196E-01	3.7490655069E-01	3.7490612117E-01	3.7496301230E-01	2.5925675780E-02	2.0393393703E-02	1.2043758796E-03	0.0000000000E00	8.6308114264E-03	3.3578352484E-01	3.3639570134E-01	3.3503117460E-01	3.3517610100E-01	3.3600473604E-01	3.1654056741E-01	2.4737204181E-01	4.6474573022E71	4.6627227215E-01	3.5670755130E-01	2.2612464578E65	3.5686927930E-01	3.5509220615E-01	3.5671119823E-01	3.5494982007E-01	2.7974569561E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.4105328584E-01	1.5796581314E-01	4.9859510363E-02	4.7880552412E-02	4.7456467219E-02	4.7329457792E-02	3.4719627488E-02	4.2155165795E-02	4.2188997598E-02	3.7616274080E-02	3.6690207862E-01	3.6692023701E-01	3.6673380888E-01	3.6673901042E-01	3.6741749965E-01	3.6680627838E-01	3.6680584886E-01	3.6686273999E-01	3.4025948091E-02	2.8006823462E-02	8.9047728412E-03	8.6308114264E-03	0.0000000000E00	3.2768325253E-01	3.2829542903E-01	3.2693090229E-01	3.2707582869E-01	3.2790446373E-01	3.0844029509E-01	2.3966709113E-01	4.6474573022E71	4.7437254446E-01	3.4860727899E-01	2.2612464578E65	3.4876900699E-01	3.4699193384E-01	3.4861092592E-01	3.4684954776E-01	2.7164542330E-01	
Swaption Value Analytic Single-Curve	4.4122083991E-01	4.6675678784E-01	3.6558019323E-01	3.6378675572E-01	3.5163754107E-01	3.5092591275E-01	3.2847389461E-01	3.4411689315E-01	3.4415362294E-01	3.4007893334E-01	3.9218826091E-02	3.9236984484E-02	3.9050556350E-02	3.9055757893E-02	3.9734247117E-02	3.9123025850E-02	3.9122596331E-02	3.9179487459E-02	3.6170920062E-01	3.5569007599E-01	3.3612803178E-01	3.3578352484E-01	3.2768325253E-01	0.0000000000E00	6.1268828257E-04	7.5235023928E-04	6.4618842114E-04	4.6582183157E-04	4.0016704840E-02	8.8858342051E-02	4.6474573022E71	8.0205579699E-01	2.6394778031E-02	2.2612464578E65	2.6496242966E-02	2.5644559488E-02	2.6394155064E-02	2.5552004611E-02	5.6287372613E-02	
Swaption Value Monte-Carlo Single-Curve	4.4183301641E-01	4.6736896434E-01	3.6619236973E-01	3.6439893222E-01	3.5224971757E-01	3.5153808925E-01	3.2908607111E-01	3.4472906965E-01	3.4476579945E-01	3.4069110984E-01	3.8606649589E-02	3.8624807982E-02	3.8438379848E-02	3.8443581392E-02	3.9122070616E-02	3.8510849348E-02	3.8510419830E-02	3.8567310957E-02	3.6232137712E-01	3.5630225249E-01	3.3674020829E-01	3.3639570134E-01	3.2829542903E-01	6.1268828257E-04	0.0000000000E00	1.3645267408E-03	1.2235410025E-03	5.1132704561E-04	3.9785477924E-02	8.9470518553E-02	4.6474573022E71	8.0266797349E-01	2.5872757769E-02	2.2612464578E65	2.5974222704E-02	2.5122138633E-02	2.5872134801E-02	2.5029583755E-02	5.6771954563E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	4.4046848967E-01	4.6600443760E-01	3.6482784299E-01	3.6303440548E-01	3.5088519083E-01	3.5017356251E-01	3.2772154437E-01	3.4336454291E-01	3.4340127270E-01	3.3932658310E-01	3.9971176330E-02	3.9989334723E-02	3.9802906589E-02	3.9808108132E-02	4.0486597357E-02	3.9875376089E-02	3.9874946570E-02	3.9931837698E-02	3.6095685038E-01	3.5493772575E-01	3.3537568155E-01	3.3503117460E-01	3.2693090229E-01	7.5235023928E-04	1.3645267408E-03	0.0000000000E00	1.7366342273E-04	9.8892984218E-04	4.0205316901E-02	8.8105991812E-02	4.6474573022E71	8.0130344675E-01	2.7001358103E-02	2.2612464578E65	2.7102823037E-02	2.6225469664E-02	2.7000735135E-02	2.6132914786E-02	5.5730621780E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	4.4061341607E-01	4.6614936400E-01	3.6497276939E-01	3.6317933188E-01	3.5103011723E-01	3.5031848891E-01	3.2786647077E-01	3.4350946930E-01	3.4354619910E-01	3.3947150950E-01	3.9826249932E-02	3.9844408325E-02	3.9657980191E-02	3.9663181734E-02	4.0341670959E-02	3.9730449691E-02	3.9730020172E-02	3.9786911300E-02	3.6110177678E-01	3.5508265215E-01	3.3552060794E-01	3.3517610100E-01	3.2707582869E-01	6.4618842114E-04	1.2235410025E-03	1.7366342273E-04	0.0000000000E00	8.5020229629E-04	4.0093190108E-02	8.8250918210E-02	4.6474573022E71	8.0144837315E-01	2.6837959795E-02	2.2612464578E65	2.6939424730E-02	2.6062069081E-02	2.6837336828E-02	2.5969514203E-02	5.5851380198E-02	
Swaption Value Monte-Carlo Multi-Curve	4.4144205111E-01	4.6697799904E-01	3.6580140443E-01	3.6400796692E-01	3.5185875227E-01	3.5114712395E-01	3.2869510581E-01	3.4433810435E-01	3.4437483414E-01	3.4030014454E-01	3.8997614890E-02	3.9015773284E-02	3.8829345149E-02	3.8834546693E-02	3.9513035917E-02	3.8901814650E-02	3.8901385131E-02	3.8958276259E-02	3.6193041182E-01	3.5591128719E-01	3.3634924298E-01	3.3600473604E-01	3.2790446373E-01	4.6582183157E-04	5.1132704561E-04	9.8892984218E-04	8.5020229629E-04	0.0000000000E00	3.9973525985E-02	8.9079553251E-02	4.6474573022E71	8.0227700819E-01	2.6162696453E-02	2.2612464578E65	2.6264161388E-02	2.5384619727E-02	2.6162073486E-02	2.5292064849E-02	5.6512226219E-02	
Swaption Exercise Date	4.2197788248E-01	4.4751383041E-01	3.4633723579E-01	3.4454379828E-01	3.3239458363E-01	3.3168295532E-01	3.0923093717E-01	3.2487393571E-01	3.2491066551E-01	3.2083597591E-01	5.8461783526E-02	5.8479941920E-02	5.8293513785E-02	5.8298715329E-02	5.8977204553E-02	5.8365983286E-02	5.8365553767E-02	5.8422444895E-02	3.4246624319E-01	3.3644711856E-01	3.1688507435E-01	3.1654056741E-01	3.0844029509E-01	4.0016704840E-02	3.9785477924E-02	4.0205316901E-02	4.0093190108E-02	3.9973525985E-02	0.0000000000E00	1.0858974359E-01	4.6474573022E71	7.8281283956E-01	4.0802094702E-02	2.2612464578E65	4.0960191323E-02	3.9841726542E-02	4.0805272734E-02	3.9700495402E-02	3.7051282051E-02	
Swaption Number Of Periods	3.5236249786E-01	3.7789844579E-01	2.7672185118E-01	2.7492841367E-01	2.6295448116E-01	2.6240399978E-01	2.4074462003E-01	2.5589270792E-01	2.5592858527E-01	2.5178765442E-01	1.2807716814E-01	1.2809532654E-01	1.2790889840E-01	1.2791409994E-01	1.2859258917E-01	1.2798136790E-01	1.2798093838E-01	1.2803782951E-01	2.7285085857E-01	2.6683173394E-01	2.4770935944E-01	2.4737204181E-01	2.3966709113E-01	8.8858342051E-02	8.9470518553E-02	8.8105991812E-02	8.8250918210E-02	8.9079553251E-02	1.0858974359E-01	0.0000000000E00	4.6474573022E71	7.1319745494E-01	1.1199761985E-01	2.2612464578E65	1.1211949135E-01	1.1060681702E-01	1.1199738709E-01	1.1050155384E-01	1.0153846154E-01	
