	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.5715059829E00	2.5729144209E00	2.1699104586E00	2.1784697980E00	2.2360723841E00	2.2428431244E00	2.2752000982E00	2.2630123520E00	2.2629316125E00	2.3323966235E00	0.0000000000E00	2.3485967946E-02	6.1110205226E-02	5.6971700700E-02	2.2665402500E-01	3.7921474129E-02	3.7919433245E-02	3.9320500835E-02	2.2266119397E00	2.2180284675E00	2.3380124303E00	2.3473943777E00	2.3137059435E00	3.8982678330E00	3.9196490700E00	3.8815757917E00	3.8195923475E00	3.8795861856E00	4.5367975357E00	4.9091402588E00	7.7998439968E01	2.3495216839E00	1.7604360631E00	7.7998440133E01	1.7324891926E00	1.6825799202E00	1.7483439612E00	1.6999399296E00	3.6113842411E00	
Caplet Value Monte-Carlo Single-Curve	2.5715997802E00	2.5730036209E00	2.1704319183E00	2.1785529669E00	2.2361606899E00	2.2429318951E00	2.2752957111E00	2.2631035939E00	2.2630228421E00	2.3329332130E00	2.3485967946E-02	0.0000000000E00	6.8289686899E-02	6.3162612990E-02	2.2759582904E-01	3.9728972349E-02	3.9888342189E-02	4.4308196075E-02	2.2271155672E00	2.2181186319E00	2.3381128399E00	2.3474953204E00	2.3138074334E00	3.9033493995E00	3.9248034197E00	3.8865738986E00	3.8245823164E00	3.8846839464E00	4.5379467215E00	4.9101087490E00	7.7998439968E01	2.3495717937E00	1.7589531579E00	7.7998440133E01	1.7309792131E00	1.6804317851E00	1.7468529515E00	1.7011389946E00	3.6119692058E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.5700308648E00	2.5715118965E00	2.1682158920E00	2.1772937817E00	2.2348364932E00	2.2416021840E00	2.2738708935E00	2.2617412749E00	2.2616606886E00	2.3311303585E00	6.1110205226E-02	6.8289686899E-02	0.0000000000E00	6.6260085531E-03	2.5790182777E-01	3.1452809282E-02	3.1284725503E-02	6.6017087514E-02	2.2254557377E00	2.2166414501E00	2.3365024977E00	2.3458789886E00	2.3121730104E00	3.8779471216E00	3.8989960515E00	3.8616197483E00	3.7997886403E00	3.8592376934E00	4.5221837847E00	4.9004987688E00	7.7998439968E01	2.3488041832E00	1.7429404995E00	7.7998440133E01	1.7150610354E00	1.6586315646E00	1.7309189237E00	1.6778210299E00	3.6033801505E00	
Caplet Value Analytic Multi-Curve Ju	2.5700686361E00	2.5715478121E00	2.1681672061E00	2.1772918303E00	2.2348352300E00	2.2416010065E00	2.2738700908E00	2.2617403436E00	2.2616597564E00	2.3311303602E00	5.6971700700E-02	6.3162612990E-02	6.6260085531E-03	0.0000000000E00	2.6149238772E-01	2.8078174715E-02	2.7900263206E-02	6.8437628885E-02	2.2254544005E00	2.2166048152E00	2.3364656207E00	2.3458422054E00	2.3121349704E00	3.8777162047E00	3.8987644741E00	3.8613906210E00	3.8001108934E00	3.8590037260E00	4.5220329745E00	4.9010124277E00	7.7998439968E01	2.3488200553E00	1.7431470688E00	7.7998440133E01	1.7152635875E00	1.6588661791E00	1.7311232820E00	1.6774784641E00	3.6032366788E00	
Caplet Value Analytic Multi-Curve Ho	2.5739595223E00	2.5752477003E00	2.1774951779E00	2.1848424864E00	2.2427129698E00	2.2495042942E00	2.2823026008E00	2.2698156342E00	2.2697341517E00	2.3393222289E00	2.2665402500E-01	2.2759582904E-01	2.5790182777E-01	2.6149238772E-01	0.0000000000E00	2.3986676446E-01	2.4002081714E-01	2.1599167458E-01	2.2330390657E00	2.2255880149E00	2.3461176778E00	2.3555194910E00	2.3219599617E00	3.9818776136E00	4.0045662698E00	3.9637245242E00	3.9013303613E00	3.9633808050E00	4.6016282797E00	4.9283670616E00	7.7998439968E01	2.3507210092E00	1.8469014656E00	7.7998440133E01	1.8175055503E00	1.7705654399E00	1.8358086225E00	1.7951146659E00	3.6487519379E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.5704738183E00	2.5719331184E00	2.1690348106E00	2.1778316773E00	2.2354011223E00	2.2421690449E00	2.2744776872E00	2.2623216735E00	2.2622410182E00	2.3317018107E00	3.7921474129E-02	3.9728972349E-02	3.1452809282E-02	2.8078174715E-02	2.3986676446E-01	0.0000000000E00	1.8603531651E-04	4.5734624955E-02	2.2259784241E00	2.2172822121E00	2.3371983890E00	2.3465772702E00	2.3128798279E00	3.8874396539E00	3.9086408278E00	3.8709442820E00	3.8090498349E00	3.8687455404E00	4.5287797836E00	4.9039080048E00	7.7998439968E01	2.3490044876E00	1.7513103294E00	7.7998440133E01	1.7234068075E00	1.6702347673E00	1.7392585935E00	1.6887618135E00	3.6070260665E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.5704715382E00	2.5719309501E00	2.1690289427E00	2.1778280457E00	2.2353973187E00	2.2421652273E00	2.2744736057E00	2.2623177678E00	2.2622371129E00	2.3316980049E00	3.7919433245E-02	3.9888342189E-02	3.1284725503E-02	2.7900263206E-02	2.4002081714E-01	1.8603531651E-04	0.0000000000E00	4.5899748949E-02	2.2259749295E00	2.2172776905E00	2.3371935038E00	2.3465723701E00	2.3128748608E00	3.8873747048E00	3.9085748647E00	3.8708804620E00	3.8089863658E00	3.8686804609E00	4.5287355037E00	4.9038909590E00	7.7998439968E01	2.3490033021E00	1.7512525732E00	7.7998440133E01	1.7233491467E00	1.6701534132E00	1.7392010154E00	1.6886828073E00	3.6070011036E00	
Caplet Value Monte-Carlo Multi-Curve	2.5707029798E00	2.5721510880E00	2.1701881959E00	2.1786709050E00	2.2362739338E00	2.2430443666E00	2.2754099439E00	2.2632150625E00	2.2631343121E00	2.3315047683E00	3.9320500835E-02	4.4308196075E-02	6.6017087514E-02	6.8437628885E-02	2.1599167458E-01	4.5734624955E-02	4.5899748949E-02	0.0000000000E00	2.2257772223E00	2.2179467749E00	2.3379143217E00	2.3472952214E00	2.3136081741E00	3.8992337265E00	3.9206097735E00	3.8825402701E00	3.8206090650E00	3.8805716279E00	4.5354544506E00	4.9057828251E00	7.7998439968E01	2.3491578053E00	1.7657360928E00	7.7998440133E01	1.7378599605E00	1.6823200221E00	1.7536617863E00	1.7050783540E00	3.6108602144E00	
Swaption Vola Analytic Single-Curve	6.9685257464E-01	7.4571751191E-01	2.8848309813E-01	2.8549146166E-01	3.9749927459E-01	3.9859302346E-01	4.5242863616E-01	4.1304293029E-01	4.1302332907E-01	4.0027621356E-01	2.2266119397E00	2.2271155672E00	2.2254557377E00	2.2254544005E00	2.2330390657E00	2.2259784241E00	2.2259749295E00	2.2257772223E00	0.0000000000E00	3.7584589083E-02	1.7168962768E-01	1.7175555683E-01	1.6443965774E-01	1.9985503206E00	2.0028676204E00	1.9944781195E00	1.9948342194E00	2.0015909876E00	1.7241787394E00	1.6459025289E00	7.7998439968E01	1.1431637451E00	2.0303116992E00	7.7998440133E01	2.0284631646E00	2.0187797511E00	2.0296140404E00	2.0199796691E00	1.5591685364E00	
Swaption Vola Monte-Carlo Single-Curve	6.9764158313E-01	7.4680747024E-01	2.8696716377E-01	2.8394985758E-01	3.8845166659E-01	3.8954559780E-01	4.4353781215E-01	4.0402771320E-01	4.0400838255E-01	3.9111649155E-01	2.2180284675E00	2.2181186319E00	2.2166414501E00	2.2166048152E00	2.2255880149E00	2.2172822121E00	2.2172776905E00	2.2179467749E00	3.7584589083E-02	0.0000000000E00	1.7541733835E-01	1.7548542436E-01	1.6815160435E-01	1.9904375874E00	1.9937630684E00	1.9868074182E00	1.9873204088E00	1.9925868620E00	1.7258862223E00	1.6317799673E00	7.7998439968E01	1.1458807925E00	2.0206247666E00	7.7998440133E01	2.0224167824E00	2.0114856299E00	2.0210302504E00	2.0101318942E00	1.5587624621E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	7.9359324435E-01	8.4108825577E-01	2.3867218018E-01	2.4656820342E-01	2.7029093076E-01	2.7130397326E-01	3.2317192287E-01	2.8510679858E-01	2.8509266158E-01	2.7123662164E-01	2.3380124303E00	2.3381128399E00	2.3365024977E00	2.3364656207E00	2.3461176778E00	2.3371983890E00	2.3371935038E00	2.3379143217E00	1.7168962768E-01	1.7541733835E-01	0.0000000000E00	1.8709172267E-02	6.6521666237E-02	2.0888256964E00	2.0924470494E00	2.0848541096E00	2.0854241922E00	2.0911255234E00	1.6099255285E00	1.6994440536E00	7.7998439968E01	1.2207460284E00	2.1255844758E00	7.7998440133E01	2.1275056100E00	2.1155847295E00	2.1260105858E00	2.1141289796E00	1.4240500348E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	7.9456784100E-01	8.4205327889E-01	2.5082681169E-01	2.5875397013E-01	2.7018472897E-01	2.7119812444E-01	3.2308667060E-01	2.8500620414E-01	2.8499206561E-01	2.7112923922E-01	2.3473943777E00	2.3474953204E00	2.3458789886E00	2.3458422054E00	2.3555194910E00	2.3465772702E00	2.3465723701E00	2.3472952214E00	1.7175555683E-01	1.7548542436E-01	1.8709172267E-02	0.0000000000E00	7.3521797635E-02	2.0971366335E00	2.1007729603E00	2.0931470921E00	2.0937204700E00	2.0994426726E00	1.6111034720E00	1.7060524969E00	7.7998439968E01	1.2215537810E00	2.1343585941E00	7.7998440133E01	2.1362848966E00	2.1243152814E00	2.1347851479E00	2.1228552189E00	1.4250041562E00	
Swaption Vola Monte-Carlo Multi-Curve	7.9989117151E-01	8.4765847559E-01	2.6407613179E-01	2.7211616502E-01	2.6671330896E-01	2.6773419063E-01	3.2008308831E-01	2.8165844825E-01	2.8164432083E-01	2.6761484638E-01	2.3137059435E00	2.3138074334E00	2.3121730104E00	2.3121349704E00	2.3219599617E00	2.3128798279E00	2.3128748608E00	2.3136081741E00	1.6443965774E-01	1.6815160435E-01	6.6521666237E-02	7.3521797635E-02	0.0000000000E00	2.0617496378E00	2.0654047411E00	2.0577464233E00	2.0583186337E00	2.0640818010E00	1.6205411533E00	1.6706190002E00	7.7998439968E01	1.2281400703E00	2.0978594914E00	7.7998440133E01	2.0998103822E00	2.0877596684E00	2.0982944624E00	2.0862829026E00	1.4305094058E00	
Swaption Value Analytic Single-Curve	2.3220526381E00	2.3333446381E00	1.9503327947E00	1.9672697192E00	1.9998559388E00	2.0075761189E00	2.0197316397E00	2.0163087107E00	2.0162449659E00	2.0831160432E00	3.8982678330E00	3.9033493995E00	3.8779471216E00	3.8777162047E00	3.9818776136E00	3.8874396539E00	3.8873747048E00	3.8992337265E00	1.9985503206E00	1.9904375874E00	2.0888256964E00	2.0971366335E00	2.0617496378E00	0.0000000000E00	3.9732067003E-02	3.1323388933E-02	2.8410984934E-02	2.5980581400E-02	2.7443859420E00	3.3324269544E00	7.7998439968E01	2.2453209827E00	2.1581797395E00	7.7998440133E01	2.1734214213E00	2.0873692418E00	2.1533607645E00	2.0697083879E00	2.4597324898E00	
Swaption Value Monte-Carlo Single-Curve	2.3248595741E00	2.3360346842E00	1.9533630080E00	1.9707568260E00	2.0030514697E00	2.0107876232E00	2.0244252232E00	2.0208272546E00	2.0207630347E00	2.0877729699E00	3.9196490700E00	3.9248034197E00	3.8989960515E00	3.8987644741E00	4.0045662698E00	3.9086408278E00	3.9085748647E00	3.9206097735E00	2.0028676204E00	1.9937630684E00	2.0924470494E00	2.1007729603E00	2.0654047411E00	3.9732067003E-02	0.0000000000E00	7.0472426237E-02	5.9149036801E-02	2.4651641358E-02	2.7625431640E00	3.3553314519E00	7.7998439968E01	2.2468616233E00	2.1576232250E00	7.7998440133E01	2.1730044372E00	2.0861885010E00	2.1527597804E00	2.0683714610E00	2.4720135287E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.3164687689E00	2.3280021909E00	1.9463630865E00	1.9626835717E00	1.9956759104E00	2.0033761113E00	2.0152967960E00	2.0120401114E00	2.0119768396E00	2.0786900140E00	3.8815757917E00	3.8865738986E00	3.8616197483E00	3.8613906210E00	3.9637245242E00	3.8709442820E00	3.8708804620E00	3.8825402701E00	1.9944781195E00	1.9868074182E00	2.0848541096E00	2.0931470921E00	2.0577464233E00	3.1323388933E-02	7.0472426237E-02	0.0000000000E00	4.0534966354E-02	5.4246523208E-02	2.7241823944E00	3.3082850933E00	7.7998439968E01	2.2427636736E00	2.1653175098E00	7.7998440133E01	2.1804066163E00	2.0951087928E00	2.1605524335E00	2.0776232385E00	2.4461457353E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.3171103186E00	2.3286172480E00	1.9466907309E00	1.9629504376E00	1.9960301694E00	2.0037334833E00	2.0156885123E00	2.0124165737E00	2.0123532488E00	2.0790925593E00	3.8195923475E00	3.8245823164E00	3.7997886403E00	3.8001108934E00	3.9013303613E00	3.8090498349E00	3.8089863658E00	3.8206090650E00	1.9948342194E00	1.9873204088E00	2.0854241922E00	2.0937204700E00	2.0583186337E00	2.8410984934E-02	5.9149036801E-02	4.0534966354E-02	0.0000000000E00	4.1851686380E-02	2.7272883797E00	3.3112068840E00	7.7998439968E01	2.2431302855E00	2.1164278855E00	7.7998440133E01	2.1314321833E00	2.0472130352E00	2.1116499567E00	2.0297892634E00	2.4481824834E00	
Swaption Value Monte-Carlo Multi-Curve	2.3207020869E00	2.3320607924E00	1.9522886669E00	1.9680791799E00	2.0018988166E00	2.0096262045E00	2.0230263887E00	2.0194823515E00	2.0194183041E00	2.0863541877E00	3.8795861856E00	3.8846839464E00	3.8592376934E00	3.8590037260E00	3.9633808050E00	3.8687455404E00	3.8686804609E00	3.8805716279E00	2.0015909876E00	1.9925868620E00	2.0911255234E00	2.0994426726E00	2.0640818010E00	2.5980581400E-02	2.4651641358E-02	5.4246523208E-02	4.1851686380E-02	0.0000000000E00	2.7548562230E00	3.3388466727E00	7.7998439968E01	2.2452139013E00	2.1388519323E00	7.7998440133E01	2.1540973035E00	2.0682688946E00	2.1340159375E00	2.0505907193E00	2.4670845143E00	
Swaption Exercise Date	2.2638070812E00	2.2787626826E00	1.6716212091E00	1.6767320534E00	1.6953274037E00	1.6985162046E00	1.6934233226E00	1.7040191877E00	1.7040263907E00	1.6678993491E00	4.5367975357E00	4.5379467215E00	4.5221837847E00	4.5220329745E00	4.6016282797E00	4.5287797836E00	4.5287355037E00	4.5354544506E00	1.7241787394E00	1.7258862223E00	1.6099255285E00	1.6111034720E00	1.6205411533E00	2.7443859420E00	2.7625431640E00	2.7241823944E00	2.7272883797E00	2.7548562230E00	0.0000000000E00	3.3669064748E00	7.7998439968E01	2.1765840590E00	3.0822674482E00	7.7998440133E01	3.0956236094E00	3.0187915602E00	3.0831910090E00	3.0065573831E00	7.9654359780E-01	
Swaption Number Of Periods	1.8755133269E00	1.8991577803E00	1.6075785196E00	1.6116468609E00	1.6397301709E00	1.6456647480E00	1.6401618944E00	1.6487216297E00	1.6486946757E00	1.7011717524E00	4.9091402588E00	4.9101087490E00	4.9004987688E00	4.9010124277E00	4.9283670616E00	4.9039080048E00	4.9038909590E00	4.9057828251E00	1.6459025289E00	1.6317799673E00	1.6994440536E00	1.7060524969E00	1.6706190002E00	3.3324269544E00	3.3553314519E00	3.3082850933E00	3.3112068840E00	3.3388466727E00	3.3669064748E00	0.0000000000E00	7.7998439968E01	2.0013521491E00	4.1578844392E00	7.7998440133E01	4.1624086732E00	4.0792847489E00	4.1576781958E00	4.0752380202E00	2.5341409692E00	
Numeraire Single-Curve	7.7998439968E01	7.7998439968E01	7.7998439968E01	7.7998439968E01	7.7998439968E01	7.7998439968E01	7.7998439968E01	7.7998439968E01	7.7998439968E01	7.7998439968E01	7.7998439968E01	7.7998439968E01	7.7998439968E01	7.7998439968E01	7.7998439968E01	7.7998439968E01	7.7998439968E01	7.7998439968E01	7.7998439968E01	7.7998439968E01	7.7998439968E01	7.7998439968E01	7.7998439968E01	7.7998439968E01	7.7998439968E01	7.7998439968E01	7.7998439968E01	7.7998439968E01	7.7998439968E01	7.7998439968E01	0.0000000000E00	7.7998439968E01	7.7998439968E01	7.7998364067E01	7.7998439968E01	7.7998439968E01	7.7998439968E01	7.7998439968E01	7.7998439968E01	
Discount Single-Curve	6.0854199774E-01	5.5096720760E-01	1.2055427614E00	1.2071590710E00	1.2140603534E00	1.2170977945E00	1.2719426418E00	1.2258968508E00	1.2258611859E00	1.2295851178E00	2.3495216839E00	2.3495717937E00	2.3488041832E00	2.3488200553E00	2.3507210092E00	2.3490044876E00	2.3490033021E00	2.3491578053E00	1.1431637451E00	1.1458807925E00	1.2207460284E00	1.2215537810E00	1.2281400703E00	2.2453209827E00	2.2468616233E00	2.2427636736E00	2.2431302855E00	2.2452139013E00	2.1765840590E00	2.0013521491E00	7.7998439968E01	0.0000000000E00	2.2962086704E00	7.7998440133E01	2.2966349378E00	2.2847908430E00	2.2962182895E00	2.2844298428E00	2.1024975894E00	
